MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.4211612912460094,1.6944974485244135,-0.29535295554332613,-0.053570376776845556,0.2676516800320944,-0.06450903558072583,-0.7499729861847997,0.6183445857234958,3.381
0.11590484667041107,0.5070953543096866,-0.06015973027580288,-0.16539166754466222,-0.7212503875045463,-0.0101710266890211,-0.7546327017109502,0.7375998923871349,2.469
-0.3139606578786248,-1.4719081360481916,-0.05692991234193827,-0.1088787844586348,0.15157088178182562,-0.023953827431582798,-0.3399180198834742,-0.41023243425041633,2.183
-0.4941874044075296,0.26961493546674115,-0.28966633791784224,-0.09032464682446562,0.654883045187571,0.0563372933239013,-0.7173549775017397,0.8369793146068376,1.444
1.253602793057239,1.6944974485244135,0.1318976197747281,0.0418711478662165,-0.6485891244776605,-0.036293651351665485,-0.7453132706586459,0.6084066435015277,5.00001
-0.6241356188761736,0.34877507508105626,-0.4988971667747866,-0.32325696210304955,-0.38364134831865015,0.09337440096494976,-1.4256317374767524,1.2643108301515529,1.082
1.5685611239125294,0.5862554939240017,0.5627821939043399,-0.11838604509457049,0.42094922275954855,-0.03296971356788276,-0.6800772532925259,0.7425688634981225,3.594
0.7259970977483517,0.5862554939240017,0.19663235677973467,0.11876429373482848,-0.4252886576145481,-0.03091542158728608,0.6758999648175336,-1.2002988408970363,1.964
0.1435420947373622,0.5070953543096866,-0.11497525206951453,-0.15729424650041932,-0.2037604166789207,-0.02221656067758681,-0.8245284346032207,0.6431894412784198,2.315
-0.8978506718469372,-0.9177871587479858,0.12908158654401375,0.5998708898193036,-0.463391515055476,-0.04160201986353932,2.045856329506048,-2.0748377564304104,1.019
0.6429790564395492,-0.20534590221914964,0.4415364762358637,-0.24036285909875635,-0.4749109835841286,-0.007211940533163735,-0.6707578222402248,0.3698960301742426,2.322
-0.5983054216443695,1.6944974485244135,-0.563119946480663,-0.1977992076778179,-1.0056926488658917,-0.06684185216495989,1.0253786292788896,-1.3394300320046186,1.406
-1.196226653862057,-0.20534590221914964,-0.5265045884737173,-0.18354556311159403,-1.2289931157290042,0.05238817625976978,-0.7639521327632511,0.6978481234992552,1.75
-0.12586792536143415,0.03213451662379574,-0.4592354669682455,0.1249648079077818,-0.6627669318975407,-0.08691066104549218,-0.8105492880247659,0.5934997301685719,2.75
-0.08361482495138431,1.0612163316098924,-0.24482232494875827,-0.02146311738359964,0.4546215153817639,-0.06961606857041723,-0.7266744085540406,0.6730032679443313,2.773
0.07434267746203503,0.5070953543096866,0.2649504576764151,0.13003461734533095,-0.6671974967162532,0.14924293314037518,-0.8058895724986155,1.0903968412670786,0.893
-0.12236012079909031,-1.5510682756625067,-0.04742372459760489,-0.08558762998533086,1.1475618530284064,-0.04057331904647892,1.4307738800540613,-0.8425329209061122,1.392
0.6559473036094261,-0.20534590221914964,0.11032207172430354,-0.10958070482199989,0.45107706352679383,0.040724419248178226,0.7970525684974694,-1.095950447566353,2.131
0.47795279634746785,1.8528177277530438,0.3876323990433401,-0.25697610353944705,-0.5759278614507747,-0.056132707998343544,1.1418715174326748,-1.3096162053387073,1.482
-0.9848548547038576,-1.4719081360481916,-0.42902120391443294,-0.07297183556755447,0.2144849022075438,0.051656808854854595,0.3171018693038767,0.15623027240188142,0.533
1.4609884506673205,-1.5510682756625067,0.41497907229765146,-0.17104921719052102,3.0199185454163286,-0.011431143867761714,-0.6660981067140744,0.305299405731439,2.842
-1.2045178282821423,-0.12618576260483452,-0.20660616272289434,-0.10645542911962283,-0.324271779747902,0.040037337971131466,0.4662127661407187,0.002192167961350313,0.552
0.35395721992401286,0.34877507508105626,0.08957465822542636,-0.25282910125627706,-0.30389118158182427,0.10045475304862671,-0.7453132706586459,0.8071654879409261,1.603
0.19525563775494514,-1.076107437976616,-0.08766641290752913,-0.24905603005869117,0.41120198015838094,0.01597605865527552,1.0020800516481339,-0.8077501231292201,1.371
4.6039281899733595,0.03213451662379574,0.5149989281682918,0.22189143788321822,-1.2157014212728665,-0.0280622382809018,-0.7919104259201607,1.0754899279341228,1.125
0.5892458683709199,1.8528177277530438,-0.3312226791033405,-0.487623313857703,-1.1838013545781363,0.03026431226108511,-0.7359938396063449,0.6779722390553189,1.875
-0.6489028450284797,-0.12618576260483452,-0.7271716303231031,-0.05732460997169973,-0.10806021659472967,0.06680853358309774,-0.7825909948678598,0.6879101812772871,1.232
-0.5201238987472835,1.6944974485244135,0.016966534733852297,-0.10729920173048015,-0.27730779266954897,0.010505930600387334,-0.7592924172371006,0.6382204701674392,1.278
-0.14064322336645793,1.536177169295783,0.6622385105625882,0.7040327363635349,-1.0526566359442449,-0.00023074352088567213,1.5286279061032413,-1.0711055920114292,0.675
-0.7090138595740977,0.9820561919955773,-0.658869583899792,-0.2364286501978739,-0.8329006209361025,-0.060592188508216814,-0.768611848289405,0.5636859035026605,4.182
1.0447821244898352,1.457017029681468,0.11153879443868099,-0.14416858819483155,-0.6937808856285285,-0.06276009692632094,0.7644345598144093,-1.1357022164542327,2.833
-0.8640481915188972,0.5862554939240017,-0.5181976657071645,0.009831071003443242,-0.2976883908356267,0.1331722561142045,-0.8245284346032207,0.6879101812772871,1.266
-0.06681988189531413,-1.4719081360481916,-0.7247908349113306,-0.5484388640069249,-1.2157014212728665,-0.04817484191606969,1.09527436217116,-0.8375639497951317,1.208
1.5684548268045797,-0.6011466002907253,0.4766493235289394,-0.2691282136414157,-0.005271112800598561,-0.010582713245305976,-0.8198687190770703,0.8618241701617615,2.803
-0.8011203036126091,-0.9177871587479858,-0.23958150998142053,-0.11877160437277798,-0.6344113170577803,-0.07795101605523543,1.3562184316356403,-0.857439834239068,1.5
1.3671281043476375,0.11129465623811087,0.4256391589889479,-0.24202205363969193,-0.84619231539224,-0.012436292379732889,0.783073421919018,-1.2002988408970363,3.606
2.213731420613908,-1.630228415276822,0.7292064636966841,-0.25569960566151817,-0.16299922034676526,0.024025996218312674,-0.9643199003877617,0.9711415346034324,3.379
1.7070131070171586,0.9820561919955773,0.4084900315167276,-0.021560219256190224,-0.7053003541571811,-0.017385641211018276,0.9927606205958295,-1.2798023786728028,2.407
-0.09110877106184599,-0.9177871587479858,0.07843650235289938,-0.08234249044416796,0.4581659672367339,-0.012864671527918215,1.1045937932234644,-1.1754539853421124,1.398
-1.0411923219172574,0.5862554939240017,0.737720449419429,1.1908858702608192,-0.8329006209361025,0.0034743242190414672,0.9741217584912243,-1.2847713497837834,0.828
-0.788736690536456,-1.076107437976616,-0.16235717412697553,-0.07341680026592082,-0.17097423702044784,-0.05014158746268772,1.7988914066200257,-0.8723467475720237,0.857
-0.9662528608126405,-1.3135878568195614,0.32891211103400275,0.14817561952052505,-0.8754340431957429,0.056483833727294874,-0.8711255898647355,1.3487833390383,0.567
-0.4576211992727946,-1.2344277172052462,0.172251389856633,0.5482459469257451,1.0137587955032874,0.026020773911687032,1.304961560847975,-1.563033731998948,1.428
0.6710946414922744,-0.3636661814477799,0.211931334012621,-0.03855484752404541,1.1706007900857116,-0.0412905089026319,-0.899083883021645,0.7872896034969898,3.369
-0.6180766837230344,-0.20534590221914964,0.011533535268731328,0.018331781782088424,0.327907361566585,-0.04972710095181293,-0.24672370936044463,-0.5046428853591315,2.099
-1.165772532434436,-0.6011466002907253,-0.4320825663605682,-0.22698524178960966,-0.43326367428823065,-0.02813406900817024,1.6171625011001205,-0.9965710253466503,0.838
-0.4085119353999819,-0.3636661814477799,-0.11836823216988224,-0.08027387417895324,-0.8683451394858028,0.07272846974741129,0.2891435761469672,-0.10215622536934002,0.561
-1.0292338972729036,-0.12618576260483452,-0.7306547217172622,-0.09836715702909979,-0.16565755923799277,-0.09451864246095956,-1.3510762890583314,1.229528032374661,1.429
0.8911296549483831,-0.6011466002907253,0.2510102386104797,-0.2297345885413828,0.4838632431852667,-0.003723441983154305,1.1418715174326748,-1.5133440208891002,2.792
-0.7607274025916809,-0.6803067399050404,0.3147097903525206,-0.4268077637084812,-1.2325375675839743,-0.07955050358693158,1.034698060331194,-1.2996782631167392,4.75
0.3371091283139679,-0.5219864606764102,0.1435577375176412,-0.05971299493444558,0.7913444416039175,-0.03957465619876939,-0.7266744085540406,0.8717621123837368,1.899
-0.12884424438402878,-1.1552675775909311,0.1594857085452982,-0.24436111326081583,-0.3145245371467344,-0.014586793845339296,-0.5449455030341352,1.1897762634867812,1.162
1.019642858459705,0.5862554939240017,0.19745944643118027,-0.18354556311159403,-0.33933570013152464,-0.025866159397494273,-0.8711255898647355,0.7425688634981225,2.57
-1.196226653862057,0.7445757731526319,-0.5075298280490654,-0.04911118909752475,-0.9037896580355033,0.07720077779705058,-0.7546327017109502,0.712755036832211,1.297
0.6939485197014837,1.3778568900671528,0.07965860556669058,-0.016560493210341122,-0.510355502133829,-0.021544391136759242,-0.6847369688186796,0.6183445857234958,2.095
-1.049324050675418,-0.3636661814477799,-0.15721387755049474,-0.01710856661285492,0.503357728387602,-0.10400435417876423,-0.9130630296000964,1.1997142057087493,0.835
-0.3602530483907675,0.5862554939240017,-0.3305695623495935,-0.11215339554511626,-0.22768546669996845,0.13756068034956773,-0.8058895724986155,0.7773516612750145,1.618
0.8978263727492216,-0.9177871587479858,0.7631285571880584,-0.22524765464248908,-0.19755762593272314,0.01885184631267269,1.19312838822034,-1.503406078667125,2.671
1.1225384589551222,-0.20534590221914964,0.9975684762702365,-0.09811903781837282,-0.517444405843769,-0.02625950323935498,-1.3510762890583314,1.3090315701504203,2.707
-0.06379041431874448,-0.9969472983623009,0.2962427643429015,0.0005749098172427586,-0.14439084810817254,-0.020109456476537252,2.861306546582545,-2.268627629758828,1.094
-0.5318697291757376,-1.2344277172052462,0.37128496889139123,0.21333513753754818,-0.5954223466531099,-0.05287648951909596,0.8389900082328337,-0.05743548537047273,0.96
0.31850713442275086,-1.2344277172052462,0.18404298900826097,-0.19871784173510051,0.16397646327422075,0.012714915700419877,0.6106639474514136,-0.12203210981327632,1.024
-0.40824619263010725,-0.9177871587479858,2.1514432047740293,1.7975792277468075,0.5751328784507452,-0.031101712330919233,1.1045937932234644,-0.29097712758677025,1.158
-0.699340822750665,1.0612163316098924,-0.9495947010828997,-0.24385850540834295,0.78868610271269,0.11668201994640563,0.582705654294504,-1.0661366209004415,1.514
0.3531599916143892,0.4279352146953714,0.3538110130783457,-0.014714334339127588,-0.3331329093853271,-0.003110602248735293,-1.3137985648491177,1.1897762634867812,1.821
-0.9870339454168285,-0.12618576260483452,-0.6971080147917936,0.06894756920437164,0.420063109795806,0.0772416078946558,-0.8711255898647355,0.7077860657212234,1.3
-0.6005908094652905,-0.9177871587479858,2.0632100245434266,1.837178294436254,-0.6618808189337981,-0.034472629877768064,1.500669612946335,-0.19159770536706752,1.078
-0.39612832232382894,1.0612163316098924,-0.49992776057123994,-0.2478697026925017,-0.7513782282717916,-0.09598095363350723,-0.7732715638155554,0.5636859035026605,3.405
1.0423372910069897,-0.7594668795193555,0.6074672173449119,-0.20363880655296682,-0.21971045002628586,-0.041954997091449495,1.314280991900276,-1.5083750497781128,2.557
0.6531304302487562,-0.12618576260483452,0.22852823562379185,-0.19918384743567963,-0.506811050278859,-0.05334665427939859,1.0812952155927054,-1.3344610608936383,2.098
1.2879367589250283,-0.9969472983623009,0.7816969313075941,-0.11579349132731508,-0.2950300519443992,-0.020038536459338795,1.0579966379619496,-1.155578100898176,2.869
-0.5996872840477172,1.1403764712242075,-0.3754636027493056,-0.08799993569511096,0.13384862250697543,0.054835794856767775,0.8949065945466494,-1.3543369453375744,2.331
0.4646656578537413,-0.6011466002907253,-0.30920459237770287,-0.30850902232232386,-1.077467798929035,-0.024866262908738116,1.0579966379619496,-0.8027811520182325,1.214
-0.8640481915188972,1.6944974485244135,-0.4517943269462925,0.10221425084258065,-0.2418632741198486,-0.028721350110873563,0.99742033612198,-1.3046472342277267,1.235
-0.15169812259323825,0.5070953543096866,-0.6430364504756204,-0.15283063879380518,-0.4075663983396979,0.005336873210225507,-0.8152090035509197,0.6332514990564516,1.833
-0.3841167491255002,1.0612163316098924,-0.5540972914477329,-0.2055934967004358,2.7239568155263307,0.0986410883053583,-0.7965701414463112,0.6879101812772871,1.509
-1.2176986696679186,1.3778568900671528,-0.39100697040774596,-0.06109814670376506,0.30486842450927976,-0.01464483692965557,-0.7779312793417059,0.6531273835003879,1.148
0.9894013312479839,-1.3135878568195614,0.07177287922597779,-0.19140964287226922,-0.6122584929642176,-0.0010489309847021488,1.3841767247925498,-0.6139602498008023,2.083
-0.4854178930016701,-0.9969472983623009,-0.37722034528797144,-0.10567199279856604,2.079752690885526,-0.07791562986350531,-1.3464165735321778,1.2742487723735212,1.447
-0.37880189372800976,-0.20534590221914964,-0.43015860666233774,-0.25432228095767123,-0.6228918485291277,-0.004794036489181704,-0.6474592446094658,0.4444305968390214,1.794
4.705707670835303,-0.12618576260483452,0.912910632438381,-0.06479330542376426,1.8511355462399588,-0.041159232541554014,-0.7220146930278901,0.5835617879465967,5.00001
0.3517249806570668,-0.8386270191336707,0.46777285777804667,-0.15473819725143625,-0.7097309189758937,0.007462971087321088,0.4941710592976282,0.007161139072330859,1.306
0.39822996538510935,1.6153373089100984,0.0066789094358522955,-0.07869116630259083,-0.21616599817131582,-0.06579070854825123,1.0812952155927054,-1.4735922520012135,3.55
-0.8175432067908549,0.11129465623811087,-0.7530262859326158,-0.16739984183303955,-0.515672179916284,0.03992904126453303,-0.6381398135571649,0.5736238457246285,1.542
-0.4576211992727946,0.6654156335383168,-0.54157111466165,-0.18354556311159403,0.3092989893279923,0.15358759323719967,0.8483094392851347,-1.2947092920057515,2.181
0.10591291852312898,1.6153373089100984,-0.035726169658009975,-0.03894915016938836,-0.31984121492918943,-0.05011577849065233,1.1977881037464906,-1.5083750497781128,2.288
-0.6647411141130014,0.9028960523812621,-0.8244857751424868,-0.20216256825931503,-0.46073317616424847,0.10402420763332326,0.3590393090392377,-0.857439834239068,1.091
0.17994885421017215,0.6654156335383168,-0.06206942302091199,-0.23184026470068198,-0.49794992064143384,-0.04604527211940486,-0.8618061588124312,0.7375998923871349,2.285
2.032866891437304,1.8528177277530438,0.413423722561722,0.011932990939476194,-1.1270901248986156,-0.035245311007747485,1.0766355000665548,-1.4984371075561445,3.167
0.012902949067044145,0.6654156335383168,-0.3993136761381549,-0.1258373768386097,0.7594443749091871,0.1723003999765956,-0.6521189601356197,0.5885307590575843,1.386
-0.5445190850217652,0.5070953543096866,0.02340926831326339,-0.13489312299221667,-0.3481968297689497,-0.030507930882938194,2.292821252392073,-1.394088714225454,0.756
-1.3188935164361388,0.7445757731526319,-0.6829208675298433,-0.2897314443245211,-0.6388418818764928,0.03936287104842295,1.4074753024233055,-1.0711055920114292,0.694
-0.3344228511589634,-0.7594668795193555,0.150182056954329,0.03516020083197953,-0.14350473514443005,0.05860595277789741,-0.8711255898647355,0.772382690164034,2.774
-0.7105020190853951,1.457017029681468,-0.04121804054302125,-0.06733750550161607,-0.1009713128847896,-0.028113480583157012,1.3422392850571854,-0.9120985164599034,0.757
0.12669400312731677,0.5862554939240017,0.5390927506509268,0.0588189909886257,-0.5041527113876314,-0.0012850154337852603,0.922864887703559,-1.2350816386739354,1.731
-0.31039970476230616,1.8528177277530438,0.03743801185672148,-0.24979714008979653,-0.419971979832093,-0.03745561070492434,-0.7919104259201607,1.1003347834890467,1.293
-0.11428154059490485,1.2986967504528377,-0.019080481192416614,-0.06418794132340187,0.44398815981685374,0.031065057041326363,0.9601426119127695,-1.384150772003486,1.923
0.6410125599424781,0.5070953543096866,-0.09805999801563337,-0.24171695890650177,-0.12844081476080738,0.03881654111116954,-0.6707578222402248,0.6034376723905401,1.868
-0.8773353300126235,-0.6011466002907253,-0.27932501705559204,0.011715066130054465,-0.6831475300636184,-0.07154313122328482,2.101772915819867,-1.3046472342277267,0.647
-1.1575876551223008,-1.4719081360481916,-0.15049511374757668,0.30297883808218035,0.20739599849760373,-0.05155375932677791,-0.7266744085540406,1.1102727257110148,0.913
0.5854723210387014,-1.3135878568195614,0.6639990718144166,0.004016413984136609,-0.3428801519864947,0.004268302141984916,1.2956421297956706,-1.1953298697860557,2.812
-0.3578613634618969,0.11129465623811087,-0.20843450033147068,-0.0994831132466289,0.5698162006682901,0.025960352370556005,-0.5868829427694996,0.34505117461931867,1.761
-0.1854474543673032,0.03213451662379574,-0.3738826348816726,-0.06967112728265779,0.4847493561490092,-0.03574705399821968,-0.8385075811816755,0.7574757768310783,2.155
0.06865578218672018,0.6654156335383168,-0.121248026411442,-0.23681465813281016,-0.47225264469290107,0.005732808119212449,-0.6660981067140744,0.5984687012795525,1.9
-1.5072519917232041,-0.2845060418334648,0.0019455797047010974,0.17302769509231253,-0.3995913816660153,-0.0001797493326038871,1.3888364403187003,-0.9120985164599034,0.621
0.10479679888965573,-0.9969472983623009,-0.05880238557418726,-0.10464971426936033,-0.8577117839208928,-0.05150157527410288,-0.8478270122339765,1.53760424125573,1.0
-0.5816699242502241,-0.7594668795193555,-0.5576338641101445,0.03993326575000414,-0.12401024994209484,-0.04279532624497658,-0.8152090035509197,0.6233135568344835,2.313
-0.22105698553049,-1.3927479964338765,0.04614973394100246,-0.17812367156782985,0.8436251064647255,0.0262208720354711,0.6246430940298683,-0.2412874164769224,0.746
-0.4571428622870204,0.26961493546674115,-0.20711734588964226,-0.3427272044417719,-0.8515089931746952,-0.0051689659552341715,0.4242753264053577,0.15126130129090087,1.091
-0.23370634137651755,0.6654156335383168,0.020342533476168982,-0.12872385324150235,1.3274427846681358,0.024926736680982848,1.1278923708542201,-1.2996782631167392,0.948
-0.16402858711541637,-0.047025622990519385,-0.2723547678649171,-0.11433503185642066,0.7541276971267321,-0.05576634309849029,-0.7126952619755859,0.7574757768310783,2.285
-0.22817889176312728,0.34877507508105626,-0.17749011215219318,-0.07355999369278857,-0.4492137076355958,0.005744052935657012,0.8343302927066832,-0.7232776142424732,1.625
-0.14431047359072635,-1.2344277172052462,-0.359959816268212,0.08913285467703627,-0.5147860669525416,-0.06371838668194399,-0.9317018917047051,0.8469172568288058,2.26
-1.271538154844498,-0.442826321062095,-0.23833772513877763,0.04372362083705479,-0.6928947726647859,-0.06884419582487543,1.8035511221461762,-1.0164469097905937,0.652
1.0294753409450628,0.4279352146953714,-0.013123470424333051,-0.2613894673025979,-0.3597162982976024,-0.03301798381660716,0.7690942753405632,-1.1804229564531001,2.883
0.29118877767964985,0.7445757731526319,0.11572907404006899,-0.10103200260762459,-0.30389118158182427,-0.03289330588774113,-0.7266744085540406,0.7823206323860021,2.336
-0.36944774822842624,0.9820561919955773,-0.5108820357240873,-0.1774640080966717,-0.5502305855022419,-0.03586592849134694,-0.7173549775017397,0.6779722390553189,2.042
-0.12831275884427978,-0.047025622990519385,0.504945805420782,0.15457950335512197,-0.6211196226016427,-0.02762737117527654,-0.3259388733050194,1.2543728879295848,0.798
0.49395051109391447,-0.6011466002907253,0.14303338651043118,-0.08613537456089256,0.4005686245934708,-0.033390772230998234,1.5565861992601508,-0.7133396720205051,1.743
-1.3313302780662668,-1.630228415276822,-0.5663166624935392,-0.12758033291292356,-0.16388533331050775,0.04555235882793972,1.8035511221461762,-1.3046472342277267,1.25
-0.9014116249632559,-0.20534590221914964,0.05655934605663818,0.09800790980146995,-0.37300799275374,-0.005491427534768922,-1.1646876680122757,1.4531317323689832,1.563
-0.7372357417347727,0.5862554939240017,-0.9007736976972555,0.003926101013655417,2.3136865133135487,0.08014527373423665,-0.801229856972465,0.628282527945464,1.607
0.34795143332484885,0.4279352146953714,-0.25555093922231953,-0.07806859332153737,0.4413298209256262,-0.011972155372767478,-0.8152090035509197,0.6382204701674392,1.813
0.4868286048612767,0.9028960523812621,0.0350590271057478,0.0010475185178084752,-0.3809830094274226,-0.060185615569259374,0.8949065945466494,-1.3543369453375744,3.599
-0.1588200288258755,0.26961493546674115,0.002188663358349736,-0.0878009652090291,-0.34996905569643477,-0.012394344137120872,1.4214544490017602,-0.8375639497951317,1.038
-0.8317338707021547,-0.047025622990519385,-0.11754569248827183,-0.16253443254180513,-0.02653782393041879,-0.03573668281577968,0.5128099214022335,-0.05246651425948513,0.72
-0.9117224444343875,-0.047025622990519385,-0.2351418654036922,-0.1918291794769818,0.5193077617349671,-0.06415991009466736,1.435433595580215,-0.5841464231348907,1.113
-0.3135886180008006,0.26961493546674115,-0.13017085086211233,-0.0506374071563412,-0.557319489212182,-0.03906423205749032,0.9135454566512548,-1.2102367831190115,1.932
0.7940803953902057,-0.6803067399050404,-0.04333285394907408,-0.1083098309682267,-0.7380865338156539,-0.009359590364487946,1.370197578214095,-1.4239025408913657,3.033
0.750551729684758,-1.3135878568195614,-0.017955876960031356,-0.17146300347929824,1.7846770739592708,0.006180563518386892,0.8902468790204989,-1.2102367831190115,2.312
0.6783228448328616,-0.20534590221914964,0.2699940758634185,-0.10717254664512946,-0.60251125036305,0.020694454810491265,-1.4256317374767524,1.2792177434845087,1.434
3.003465784127029,-1.2344277172052462,0.6052685173008591,-0.20133284101039142,0.8923613194705636,0.015759707578230035,-0.9270421761785512,0.7624447479420658,4.379
1.645201338744343,-1.8677088341197674,0.6422326317594834,-0.160988904200583,9.334359525045452,0.019713002142417082,-0.6521189601356197,0.3500201457302992,3.213
-0.18640412833885164,-0.6803067399050404,-0.16256688497340163,-0.24407288790465842,0.8569168009208632,-0.024239890386256138,0.6060042319252631,-1.0760745631224098,2.291
3.375293067735468,1.8528177277530438,-0.2380882300190072,-0.9133321649022558,-1.2236764379465492,0.06767375502249735,-0.7453132706586459,0.6879101812772871,1.125
1.2326091142371514,-1.8677088341197674,0.2932597563026276,-0.12488754910957287,1.0128726825395449,-0.023290511919564837,-1.2345834009045462,1.2543728879295848,2.387
-0.07946923774134167,0.5862554939240017,-0.16085217673175808,-0.24847319672286286,-0.3721218797899975,0.028997432957375224,0.9088857411251042,-1.205267812008024,1.649
0.25797093144533384,1.2195366108385226,-0.1060464976743569,0.11977765227286198,-0.23743270930113605,-0.021853781972676258,0.9694620429650738,-1.4388094542243215,2.681
-1.0331668902670468,0.11129465623811087,-1.0875318799424583,-0.29261693022704627,1.0846478326026883,0.11788530722820785,-0.8711255898647355,0.712755036832211,1.159
-0.878292003984172,1.536177169295783,-0.7713121416380592,0.03554975947839702,0.31018510229173485,0.050947797658823256,-0.7546327017109502,0.6580963546113755,1.625
-1.0102067149498875,-0.20534590221914964,-0.06403368582861353,-0.04895377179774253,-0.2852828093432316,0.09722939092178344,0.18662983457163662,0.3152373479534072,0.514
0.3503962668076945,-0.7594668795193555,0.04114717292588686,-0.14954929284184285,-0.36148852422508737,-0.0011788078319072042,-0.8385075811816755,0.7823206323860021,2.893
-1.1165038228996986,1.2195366108385226,-0.4186116076649298,-0.27676647939872245,-0.8134061357337673,0.03717893730646033,-0.7266744085540406,1.1450555234879138,0.634
0.7469376280144648,0.5862554939240017,0.27286023887280364,-0.026163468476227865,-0.5263055354811942,-0.037649460205397146,0.9508231808604686,-1.4338404831133338,2.877
-0.34584979026356816,-0.6011466002907253,-0.5497639722200649,0.1149270678050937,-0.2861689223069741,-0.04583918471972761,-0.9317018917047051,0.8419482857178252,1.938
-1.1445662593984487,-0.8386270191336707,-0.24137815045765415,-0.14885988812154347,-0.7496060023443065,-0.07061224840488436,0.7597748442882589,-0.4152014053613969,1.015
-0.9769888687155714,-0.20534590221914964,0.5983192094996524,0.9111343395743987,-1.211270856454154,-0.069896453842051,2.5863833305396136,-1.3593059164485621,0.575
-0.44151718741839824,-0.9969472983623009,-0.9920072889141638,-0.08058469942780984,-0.6858058689548459,-0.12327702912440994,-1.3044791337968167,1.179838321264806,1.0
-1.2700499953332007,1.6153373089100984,-0.3093729549779837,-0.059150119624549524,-0.7549226801267617,-0.07285849183195756,1.0113994827004347,-1.324523118671663,0.972
-0.9025277445967289,0.7445757731526319,-0.5740055934557008,-0.17738182492079468,-0.279080018597034,0.04159803620144323,-0.3259388733050194,-0.47979802980420044,0.891
-0.7768314144460773,-0.047025622990519385,-0.40855337502317807,-0.11606885028599934,0.48031879133029665,-0.026906407289634688,-1.3324374269537262,1.323938483483376,1.375
0.6034365322822196,-0.9969472983623009,0.2514111110741076,-0.045580690543606965,3.091693695479472,0.00261276006645076,-0.768611848289405,0.8817000546057049,2.129
-0.5822545583439481,-0.5219864606764102,-0.4210389051581891,-0.025606671679286833,-0.08590739250116693,0.05719118608309347,-0.7406535551324954,0.8121344590519137,1.625
-0.7976124990502653,-1.3135878568195614,-0.3076996046268341,-0.07375052378969568,1.0332532807056225,0.010741437977063598,-0.7313341240801912,1.0754899279341228,1.138
-1.1262831568310812,-0.2845060418334648,-0.1324134104232529,-0.0025762134772698273,-0.13818805736197498,-0.04363118490051355,2.036536898453747,-1.240050609784916,0.584
-1.1463733102335953,0.9028960523812621,-0.0007456017073186477,0.12053218763451516,-0.9684759043887065,0.01895097271630317,0.7784137063928641,-0.738184527575429,1.125
0.1750591872444809,0.6654156335383168,-0.22760036243883586,-0.1968144104168789,-0.27199111488709393,0.064382601700379,-0.801229856972465,0.7773516612750145,1.644
0.456374483433656,1.6944974485244135,-0.01570067203092401,-0.00959421124353145,-0.4208580927958355,-0.07715304555716082,-0.7126952619755859,0.7226929790541792,3.147
0.5753740957834698,0.5070953543096866,0.013170192683869314,-0.20593165519106227,-0.39338859091981776,-0.011972155372767478,-0.8478270122339765,0.6133756146125082,3.428
0.4646656578537413,-1.076107437976616,-0.2819897566431345,-0.2046376614292432,0.23486550037362153,0.006164065246227852,0.8343302927066832,-1.1357022164542327,2.544
0.010670709800098122,-0.6803067399050404,0.17313040605899757,-0.22345576789702082,-0.14527696107191507,0.05545534831413288,0.8622885858635895,-0.6139602498008023,1.268
0.42538887646628604,0.190454795852426,0.06817448948626435,-0.14111610951911363,0.29069061708939964,-0.018707538915707436,1.1232326553280696,-1.2599264942288595,1.431
-0.38656158260834583,-0.9177871587479858,-0.3511905291233885,0.13072991708026888,-0.09742686102981955,-0.0843775284593719,-0.6987161153971344,0.6680342968333437,1.875
0.24192006814491204,-0.047025622990519385,0.4904715417726707,-0.16403255236852812,-0.36414686311631494,-0.0334614505936581,1.9060648637215067,-1.0909814764553656,1.252
-1.1408458606202052,-0.7594668795193555,-0.34624436443952344,0.14817561952052505,-1.214815308309124,-0.0613394552045432,0.6013445163991126,0.8469172568288058,1.375
-0.10003772812963008,-0.5219864606764102,-0.34229706026359236,-0.07700737306916179,-0.8940424154343356,-0.12005170862977918,0.8063719995497737,-1.2201747253409798,0.4
0.9080308951124033,-1.8677088341197674,0.5295126338071156,-0.20704915737216276,0.694758128555984,0.028019862290204027,1.109253508749615,-0.8673777764610361,1.591
-0.3301178182869962,0.26961493546674115,-0.15115900048476053,-0.20400686970385562,-0.004384999836856051,-0.037415538812546244,1.4587321732109708,-1.6922269808845622,1.341
-0.3583397004476711,1.0612163316098924,-0.18408887906378565,-0.10387453671523339,-0.3003467297268542,-0.05797644263958382,-0.6987161153971344,0.6233135568344835,2.5
0.37606701837757395,-0.2845060418334648,0.3222387314366797,0.02308076390142455,-0.40490805944847036,-0.06082397335891022,-0.8571464432862808,0.7674137190530465,1.909
0.688846258519893,0.190454795852426,0.07787795426615746,-0.06680639006464194,-0.0557795517339216,-0.049299971113941965,-0.6987161153971344,0.6829412101662995,4.291
0.012902949067044145,-1.1552675775909311,0.32213624152995957,-0.02979838576805557,-0.7992283283138871,-0.01766695999755659,1.5798847768909066,-0.7878742386852767,1.804
0.456374483433656,0.6654156335383168,-0.11690805846931868,-0.25518691799942067,-0.13730194439823248,0.01096253086670671,0.8855871634943485,-1.3394300320046186,2.718
0.6969248387240786,1.2986967504528377,0.6090384270999745,-0.18354556311159403,-0.8426478635372701,-0.0468196611363739,0.5267890679806883,-0.09718725425835241,1.538
