MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.26102469811961904,1.2986967504528377,-0.34218706036158325,-0.16007975598006133,-0.275535566742064,0.029468862020851774,-0.801229856972465,0.7028170946102428,1.681
2.8195717873738557,-1.3135878568195614,1.059980522647253,-0.15638841622493185,0.9047669009629588,0.010170759806627112,-0.8571464432862808,0.9065449101606288,4.137
-0.7824120126134424,-0.8386270191336707,-0.19736049339421652,-0.20845295566417632,-0.020335033184221224,-0.056329713287598525,2.3533975542320427,-1.349367974226587,1.054
-0.7107146133012948,0.34877507508105626,-0.8683258431775622,-0.3008867698310469,0.7532415841629896,0.11210842174245089,-0.7919104259201607,0.7226929790541792,1.609
-0.7353223937916761,-0.7594668795193555,-0.07992004847922958,-0.025790940544063626,-0.18958260925904055,-0.06477908160886242,1.0673160690142538,-0.40526346313942874,0.987
-0.04152117020325904,-0.9177871587479858,-0.27285270179703036,0.0803504848573505,0.0284011798216168,-0.04119289522557568,-0.9270421761785512,0.8817000546057049,2.75
-0.8165865328193065,-0.9969472983623009,0.6885090762871474,0.5926086956989163,-0.4492137076355958,-0.04617469348826295,2.404654425019708,-0.8971916031269477,0.903
0.2806653639926185,1.2986967504528377,-0.32034186890381805,-0.37615786270443735,-0.4704804187654161,-0.04000004172887242,-0.7825909948678598,0.6183445857234958,2.594
-1.4203009574202587,1.8528177277530438,0.04404879330418158,0.15614489718135668,-0.40224972055724284,-0.018712595509958865,-0.7126952619755859,1.1450555234879138,0.795
0.67635634833579,-0.047025622990519385,0.051241889940023766,-0.11418220522250458,0.609691284036703,-0.053179821622516985,0.7644345598144093,-1.1853919275640805,3.42
3.4458211988601675,0.34877507508105626,0.784687614373731,-0.16611435447009715,-0.5227610836262241,-0.03733709498909388,0.7877331374451685,-1.230112667562948,5.00001
-0.6787723323623767,-1.3927479964338765,-0.4312358365859624,-0.1951032694747945,4.040720679647699,0.1627836184027746,0.4801919127191735,-1.001539996457638,1.357
-0.09530750682586342,0.823735912766947,0.6128760728744891,0.4188726223288108,-1.0367066025968796,-0.05705474616254005,0.7970525684974694,-0.9667571986807388,2.625
-0.08983320576644817,-0.8386270191336707,-0.20690808315903852,-0.03561584653240573,-0.40224972055724284,-0.03976016342222107,1.281662983217216,-1.3692438586705302,1.75
1.0938913883626482,-1.076107437976616,0.3247973454687895,-0.3167183006646345,-0.42440254465080557,0.020002480187375354,-1.0015976245969755,0.97611050571442,2.86
0.730408427728269,-0.9969472983623009,0.5908700452746631,-0.13924284445984322,0.07270682800874227,0.011203957425373015,1.0906146466450095,-1.120795303121277,1.617
-0.64305650409124,0.03213451662379574,-0.17982611223343525,-0.08802375659449181,0.0842262965373949,-0.03749726071917952,-0.5030080632987743,0.7475378346091102,1.069
-0.7090138595740977,-0.12618576260483452,-0.5748309314302528,0.031009297201038864,1.018189360322,-0.07610092742397878,-0.8338478656555249,0.7028170946102428,1.841
0.23708354973319556,-0.9177871587479858,0.12440093039378151,-0.15241132242086608,-0.42617477057829056,0.003349118113135166,-0.06965451936669306,-0.534456712025043,2.091
-0.14090896613633255,-0.8386270191336707,-0.38465128620108574,-0.13530927916742116,0.1489125428905981,-0.050145439161817094,-0.8105492880247659,0.8220724012738818,1.536
0.09119076907208,-1.5510682756625067,0.006733460244264698,-0.20670522254782797,5.47090700312811,0.02938775450039864,-0.8152090035509197,1.179838321264806,1.272
-0.04098968466351004,-0.6011466002907253,-0.42961883734747774,-0.07180949748093957,0.4360131431431712,-0.10251196376625453,-0.7080355464494353,0.6133756146125082,3.677
-0.7903842957096783,-0.9969472983623009,-0.07415346023696673,0.11249994516197623,-0.030968388749131336,-0.039704779404051795,1.7289956737277519,-0.8127190942402007,0.894
0.20875537046457132,0.7445757731526319,0.13506901726002501,0.15501523153355834,-0.2640160982134113,-0.019436626824994745,-0.6521189601356197,0.6431894412784198,1.896
-0.3402691920962031,0.11129465623811087,-0.16357424436209164,-0.13720216259681273,0.3013239726543097,-0.05862909364515162,0.4662127661407187,-1.0164469097905937,2.142
-0.9407947034586609,0.4279352146953714,-0.43269926800543773,-0.16937494948459106,-0.08502127953742442,-0.04276201305425558,-0.353897166461929,1.2891556857064768,0.72
-0.5709339163472933,0.9028960523812621,-0.6493485930007235,-0.4673514638079625,-0.7753032782928393,0.06418757039240164,0.9834411895435285,-1.2996782631167392,1.148
-0.9470662328276997,0.823735912766947,0.048287446654183955,0.04020976290912788,-0.7823921820027794,-0.045101028907676116,2.297480967918227,-2.2586896875368603,0.796
0.1943521123373715,1.8528177277530438,0.08261649823523456,-0.1935701043449822,-0.5289638743724216,-0.06508269002695259,0.7644345598144093,-1.1357022164542327,2.848
0.24043190863361485,0.5070953543096866,-0.22955978931201315,-0.06583804669374546,-0.2542688556122437,-0.052456880109363495,-0.7779312793417059,0.5835617879465967,3.24
-0.06921156682418496,1.457017029681468,-0.21244599260337627,-0.14187748633724953,-0.020335033184221224,-0.0639433856470023,0.7690942753405632,-1.1357022164542327,2.474
-1.1144841778486523,1.8528177277530438,-0.39898931745274435,-0.1659462077629448,-0.658336367078828,-0.07110709030523539,1.0719757845404043,-0.8425329209061122,0.974
-0.8918980338017477,1.8528177277530438,-0.313681227194637,0.06658290927633458,0.08599852246487992,-0.05179511057039989,1.1418715174326748,-1.3145851764496947,0.979
4.7836765995164905,1.6944974485244135,0.5818015960926023,-0.3188917429689126,-0.5192166317712541,-0.04957138472041073,-0.7173549775017397,0.6580963546113755,5.00001
-0.745526916154858,1.2195366108385226,-0.05832186961230413,-0.13356017942730194,-0.5954223466531099,-0.0804101107559963,-0.6940563998709807,0.6332514990564516,2.518
0.5370539883675625,-0.20534590221914964,-0.37314033437478406,-0.6295262642058873,-0.38275523535490763,-0.001628530646109709,0.7457956977098041,-1.0909814764553656,1.95
-1.5391942726621224,0.26961493546674115,-0.22248361361007696,0.4631869664603545,-0.6255501874203552,-0.03574705399821968,1.0673160690142538,-1.374212829781518,0.764
-0.8765912502569749,0.190454795852426,-0.17303342290946014,-0.06123495945952795,-0.13818805736197498,0.02685977656194773,0.2518658519377566,0.12641644573597693,0.508
-0.47526651919246315,-0.6803067399050404,0.1780553728942177,-0.10014138004980393,-0.8089755709150547,-0.01859207519782847,0.1912895500977871,0.3003304346204514,0.73
1.7102020202556525,-0.5219864606764102,0.3204902869882164,-0.15121324531074176,-0.1488214129268851,0.0006758718246393725,-0.8571464432862808,0.6382204701674392,3.795
-1.239967913783404,1.6153373089100984,-0.41872012461822,-0.0760659457639266,0.47322988762035656,-0.020609615196059024,0.7644345598144093,-0.4350772898053402,0.885
-0.17088475057817928,1.1403764712242075,0.29130758582878336,0.06131704669974657,-0.4855443391490387,-0.06265591653339059,0.5221293524545377,-0.09718725425835241,0.965
-0.3201258901397139,0.26961493546674115,-0.4401298977906662,-0.035307659622865785,0.7621027138004147,0.11503893658331775,-0.8105492880247659,0.7077860657212234,1.364
0.9097847973935754,-1.5510682756625067,0.7690860454818079,-0.0656051162522853,0.6522247062963435,-0.023052661016627795,-0.5356260719818343,1.179838321264806,1.678
0.5026137253918237,-1.3135878568195614,0.6299884567025226,-0.0404501509957781,0.13296250954323294,-0.006009359942105927,1.5426070526816962,-0.7183086431314856,2.019
1.786523343763617,-1.4719081360481916,1.4679342205651615,0.9044390496497136,-0.9791092599536165,-0.01861485015135503,-0.6707578222402248,1.2195900901526857,1.719
-0.4853647444476953,-0.9177871587479858,0.09102635846234637,-0.05854133278856052,0.30221008561805224,-0.020949004238317127,1.8641274239861425,-1.0214158809015743,1.012
-0.08898282890284977,-1.4719081360481916,0.0876793460283739,-0.06684545336579,1.769613153575648,-0.006166679512670379,1.304961560847975,-1.1009194186773337,1.548
-1.5389285298922477,1.3778568900671528,-0.3158567980311404,-0.0850064556685015,0.35537686344260283,-0.013157186028849377,1.0020800516481339,-1.3344610608936383,1.292
1.0648191293383746,-0.9177871587479858,0.01799627586972013,-0.09797021111925566,0.21271267628005877,-0.0034139217809174252,0.8110317150759242,-1.1754539853421124,2.555
-0.4173877439137912,0.5862554939240017,-0.09616503954701504,-0.273484052768894,-0.2418632741198486,0.06374754817202659,-0.7499729861847997,0.8171034301629013,1.586
0.6121528951341041,0.5862554939240017,0.003239743381872768,-0.2114710708331754,-0.6937808856285285,0.0068680182365020315,-0.8524867277601302,0.8369793146068376,1.793
-0.13081074088110042,-0.9969472983623009,-0.6646408443651838,-0.21427342002909555,-0.4660498539467035,-0.09260887613658587,-0.6800772532925259,0.49412030794886924,1.609
0.6677462825918555,-0.442826321062095,-0.1081606906543853,-0.15694337835616284,0.8285611860811029,-0.021825620482973655,0.8809274479681947,-1.215205754229992,2.113
-0.6692587412008685,0.4279352146953714,-0.312655502818245,-0.12688511266200858,-0.22679935373622595,0.0330001260474837,-0.8245284346032207,0.6779722390553189,1.009
-0.5698177967138203,-0.3636661814477799,-0.38238296877771133,-0.10250683482151472,0.47145766169287157,-0.059344218196536284,0.6106639474514136,-1.1754539853421124,2.285
-0.0643750484124685,-0.047025622990519385,0.1067905901437679,-0.15458577732625042,0.07979573171868236,-0.03610727973496896,0.99742033612198,-0.7928432097962643,1.353
0.3507683066855189,-1.2344277172052462,0.1406332503790469,-0.2862825119073668,-0.054007325806436586,-0.03784125954351548,2.264862959235167,-1.5183129920000809,1.712
-0.748290640961553,-0.8386270191336707,-0.19585070536527285,-0.024968121346307732,3.583486390356565,-0.05002676748392533,0.5314487835068388,-0.06737342759244089,0.743
-0.7400526150954427,-0.5219864606764102,-0.5826167204687971,-0.04629646160751376,1.0784450418564906,0.018642827281231265,-0.866465874338585,0.8469172568288058,1.575
