MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.35597686497505926,-0.2845060418334648,0.018359648574622852,0.011300374259699066,-0.5732695225595472,-0.04758903792669586,-0.45641090803725953,0.7276619501651668,1.265
-1.0933842019206148,-0.442826321062095,-0.5168477907575998,-0.13467592459882669,-0.08856573139239446,0.05569238971411878,-0.32127915777886895,-0.46489111647125175,0.978
-0.24258214989032686,1.2986967504528377,-0.3328783758838818,-0.17257682661173457,0.48563546911275174,0.05666059306403392,-0.899083883021645,0.8618241701617615,1.77
-0.09504176405598903,0.5070953543096866,-0.3553222174484398,0.22334984436161656,-1.0136676655395744,-0.0843775284593719,-0.5915426582956501,0.007161139072330859,3.35
0.8697107876964966,-0.9969472983623009,0.21314381466013627,-0.10507388549969499,-0.10362965177601711,-0.025986098550819934,0.7457956977098041,-1.120795303121277,2.241
-0.7924039407607246,-1.7885486945054523,-0.2780787335022232,0.08667479101782627,0.8347639768273005,-0.049391738942735304,-0.7173549775017397,1.179838321264806,0.816
0.854882341137498,-0.5219864606764102,-0.10996081897887505,-0.018162268461192163,0.327907361566585,-0.04249701050136475,0.7644345598144093,-1.205267812008024,3.353
-0.3800243104694326,-0.6803067399050404,-0.08552727720778469,0.04956344512647933,1.0394560714518202,-0.06914403003314422,1.3282601384787307,-0.9568192564587706,1.789
-1.2033485600946943,1.8528177277530438,-0.6324074700938063,-0.0638149487553135,-0.34022181309526717,0.0056766543170923426,1.3655378626879444,-0.9319744009038468,0.705
-1.1479677668528425,0.6654156335383168,-0.4236360872915375,-0.1738150750877184,0.09220131321107748,0.06545332358117487,-0.8152090035509197,0.6779722390553189,0.943
-0.35111149710708384,-1.7093885548911372,-0.759456262610214,-0.052558224328654805,-0.5812445392332297,-0.08697669569837821,-1.2765208406399071,1.2245590612636732,1.063
0.4513785193600147,1.2195366108385226,0.18370099365007386,-0.2284094935495446,-0.42440254465080557,-0.04263563304605623,1.0626563534881,-1.230112667562948,2.321
-0.7976124990502653,0.6654156335383168,-0.47456520188759366,0.2699941329165007,-0.6831475300636184,-0.09603602073602854,-1.3370971424798768,1.169900379042838,3.404
0.9001117605701424,0.7445757731526319,0.6501940961939372,0.0191729373858121,-1.0597455396541848,-0.001915853555183535,1.085954931118859,-0.8077501231292201,1.531
-0.7205470957866522,-0.047025622990519385,-0.6036686142006354,-0.04911118909752475,-0.05666566469766411,0.11581697677657293,-0.7499729861847997,0.6928791523882747,1.319
-0.3135886180008006,0.6654156335383168,-0.26946686161014466,-0.14412807690376492,0.07270682800874227,0.1069156794484472,-0.7173549775017397,0.8021965168299455,1.301
-0.9840044778402589,-0.8386270191336707,-0.33567634460502305,0.12511627432918004,0.1675209151291908,-0.033802921127522575,-0.5356260719818343,1.1400865523769264,0.823
0.6890057041818177,-0.9177871587479858,0.735720246486074,-0.11824027436075164,-0.004384999836856051,0.00033837785895944025,1.435433595580215,-0.772967325352321,2.371
0.5435381119525009,-1.630228415276822,-0.1575999439386229,-0.3532633774815155,-0.7053003541571811,0.034333606484944636,-1.4442705995813578,1.249403916818597,1.515
0.8357488617065317,-0.6803067399050404,-0.318399289182209,-0.42087453930367924,-1.0420232803793348,-0.0843775284593719,1.0673160690142538,-1.215205754229992,1.908
1.5791376861535356,0.5862554939240017,1.18029501531858,0.020590549277402236,-0.9392341765852036,-0.045896351154603096,1.370197578214095,-0.8822846897939919,4.464
0.003601952121435638,-1.4719081360481916,-0.0809317811779284,-0.11930378478495136,0.1214430410145803,-0.030455921389594305,1.1418715174326748,-0.832594978684144,1.368
-0.8856265044327088,-0.6803067399050404,-1.1879698091095199,-0.02171560584938788,0.2898045041256571,-0.07531585965266444,-0.7453132706586459,0.6481584123894074,0.75
-0.35095205144515923,-0.6803067399050404,-0.478395175684382,-0.07374774540641016,5.341534510421703,-0.10087713536160002,-0.6940563998709807,0.5388410479477366,2.596
0.1572544216628875,-1.3927479964338765,0.004233448750200632,-0.16403804280486545,3.3894276512969554,-0.015394806661048175,-1.3091388493229672,1.3140005412614078,1.661
0.1922793187323503,0.7445757731526319,0.15764584320954858,-0.27264741565580275,-0.25604108153972877,-0.038408535778806756,-0.07431423489284356,0.17113718573483716,0.786
-0.8640481915188972,-1.1552675775909311,-0.26176150254881114,0.14568147529020825,-0.5041527113876314,-0.07439683793364948,1.6590999408354814,-0.7133396720205051,1.125
0.5569315475541775,1.1403764712242075,-0.08636548065821652,-0.2514537456603529,-0.2524966296847587,-0.02490810292173898,0.7457956977098041,-1.1605470720091566,2.38
0.20365310928298,-1.630228415276822,-0.11345116082965016,-0.027162719870738095,-0.6539058022601155,-0.08768748837190239,1.085954931118859,-0.8723467475720237,1.349
-1.0684575301063841,0.7445757731526319,-0.16956250713553678,0.020178984534682608,-0.20553264260640572,-0.015385808198190508,-0.7080355464494353,1.1400865523769264,0.894
1.3660119847141643,1.7736575881387286,0.25745066036518865,-0.15134909538553554,-0.30123284269059675,-0.07557530663315724,-0.7266744085540406,0.6630653257223632,4.216
-0.3602530483907675,0.5070953543096866,-0.7806419535055317,-0.2695347631176658,0.6362746729489783,0.08832709095211895,-0.7779312793417059,0.6978481234992552,1.547
-1.0766424074185195,-0.12618576260483452,-0.5121719712722219,-0.12217207213531496,-0.5697250707045771,-0.05669963354859039,1.7429748203062068,-1.8611719986580493,0.718
3.780657088902073,-1.9468689737340825,0.3013571811648028,-0.4538368971081354,-1.1775985638319386,0.020208010443501165,1.5565861992601508,-0.6934637875765617,3.125
1.8902693211226325,-0.9969472983623009,0.8569162495378586,-0.13406850536307455,-0.233888257446166,0.0550334949751749,0.7457956977098041,-1.1158263320102895,3.118
0.47263794094997696,-0.442826321062095,0.1118755419457205,-0.10794612231836259,-0.29857450379936923,-0.012172170215548166,-0.843167296707826,0.8071654879409261,1.815
-0.11481302613465384,-1.4719081360481916,-0.017112512595995263,-0.16539166754466222,-0.7877088597852344,-0.037187956945216774,-1.3277777114275724,1.9997185545773446,0.875
-0.18613838556897702,-1.2344277172052462,-0.6532711300638486,-0.15169702063943313,0.39436583384727325,-0.060633621823739776,-0.6800772532925259,0.568654874613648,2.027
-1.163008807627741,1.8528177277530438,-0.8548357108217133,0.07243825766956934,-0.28351058341574653,-0.025640516618708118,0.582705654294504,-1.0661366209004415,1.614
-1.0301374226904771,-0.442826321062095,-0.38612494497806205,0.12322314118094084,-0.3357912482765546,-0.06211127434645592,1.6264819321524213,-1.001539996457638,0.653
-0.5339425227807588,1.536177169295783,-0.3751940792201757,-0.11713029421201551,-0.3251578927116445,-0.06561724977954504,0.9787814740173748,-1.4239025408913657,3.296
1.0271368045701665,-1.4719081360481916,0.08422781235855142,0.29980190635796744,-0.6352974300215228,-0.03871891632640119,-0.7732715638155554,0.5984687012795525,3.218
0.6372390126102596,0.5070953543096866,-0.18591240637895903,-0.36690903089819243,-0.6742864004261933,0.011313994765637967,-0.8478270122339765,0.8071654879409261,1.896
0.7147827528596469,-1.7885486945054523,0.10423645908849033,-0.05985291874029536,1.616315610848194,-0.00788145632832654,-0.6427995290833154,0.34505117461931867,2.802
-1.0538416777632849,0.7445757731526319,-0.6384960468098548,-0.12143606508685677,-0.418199753904608,0.06351429741964991,-0.7825909948678598,0.6978481234992552,1.631
-0.10003772812963008,-0.12618576260483452,-0.2065245923969554,-0.04799283085128029,0.17815427069410092,0.006783453318340903,-0.7220146930278901,0.8518862279397934,1.402
-0.6979589603473174,0.5070953543096866,0.5428357235935345,0.2803018532807757,-1.0889872674576877,0.007663200040548986,1.0719757845404043,-0.7829052675742962,1.469
-0.8209978627992238,-0.047025622990519385,-0.11301879062738138,0.007910798469289491,1.0323671677418802,0.0020619724971052407,1.6171625011001205,-1.2350816386739354,0.655
-1.0810537373984366,0.34877507508105626,-0.6056432234155587,-0.21691995038860604,-0.887839624688138,-0.043759880142496245,-1.4116525908982978,1.249403916818597,1.5
0.6989976323290998,-0.9969472983623009,0.43672642461697503,-0.17794904009172702,-0.3411079260590097,0.0011318845416793382,-1.2439028319568473,1.249403916818597,2.014
-1.1530700280344337,1.2986967504528377,-0.18635252730184873,-0.09592994001525762,-0.5094693891700864,-0.055947170100507454,0.7457956977098041,-0.6934637875765617,0.774
0.4476049720277967,-1.2344277172052462,-0.1587104822425462,-0.02030382323736696,0.9109696917091563,-0.07358023598154494,-1.2299236853783924,1.1599624368208696,3.767
0.33179427291647745,0.5862554939240017,-0.18745434078657341,-0.21523604830101492,-0.1027435388122746,0.0054554406307080385,-0.7965701414463112,0.7525068057200907,1.666
-0.7626407505347775,0.26961493546674115,-0.3616720412712788,0.009584900200123736,-0.41465530204963796,-0.07361456759514691,-0.7965701414463112,1.095365812378059,1.173
-1.1615737966704185,0.9820561919955773,-0.4132185188237695,0.0075546834047354895,-0.1948992870414956,-0.05718974014622004,1.6218222166262708,-1.001539996457638,0.615
-0.9673689804461135,1.8528177277530438,-0.24675648122939445,-0.20348508775068316,-0.3481968297689497,-0.025622348659586337,0.9834411895435285,-1.2798023786728028,1.0
-0.567638706000849,0.190454795852426,-0.4619337619540062,0.007070340341190897,0.2623350022496393,0.23496258716886104,-0.8944241674954913,0.856855199050781,1.403
-0.5484520780159082,1.2195366108385226,-0.6184373027311562,-0.04671057527584504,-0.508583276206344,-0.07568888368897936,0.8063719995497737,-1.230112667562948,3.071
0.2653585804478455,0.6654156335383168,-0.07881352460371928,-0.12908387641079822,-0.5192166317712541,-0.048499045079144036,-0.8571464432862808,0.7425688634981225,2.182
-0.27867001803928765,-0.12618576260483452,-0.22453019607455507,0.038665100895177995,0.055870681697634594,0.0005595438152986586,-1.4209720219506021,1.2543728879295848,1.491
0.1989228879792136,-2.184349392577028,5.286887636629035,3.3350684098076675,-0.9037896580355033,0.030695296624695848,0.9275246032297095,-0.6586809897996696,1.892
-0.09259693057314342,-0.12618576260483452,-0.39093283223630143,-0.02769512818879738,0.8418528805372405,-0.0697216590695114,-0.6847369688186796,0.6431894412784198,2.879
-0.6345527354552551,0.9820561919955773,-0.28104385787396396,0.04936505448117028,-0.9153091265641559,0.07044672675772902,0.5594070766637483,-0.9021605742379353,2.25
1.0419652511291653,0.26961493546674115,0.37877286016859446,-0.022563224481301165,-0.37832467053619506,0.03567696882760823,-0.8804450209170365,0.7922585746079703,2.175
-0.02695846641413487,0.4279352146953714,-0.1527297121675211,-0.004676297966823822,-0.25515496857598624,-0.027943928847753756,-0.8152090035509197,0.6233135568344835,2.354
1.377066883940945,-0.9177871587479858,0.2797502317519498,-0.24988979963801786,-0.05046287395146655,-0.02952497309073217,1.3236004229525802,-0.9568192564587706,2.168
-0.5696583510518954,-0.6011466002907253,-0.5319418470118247,-0.05131569077206274,5.192667532512962,-0.008301836921372792,-0.6754175377663754,0.49908927905985684,2.275
0.0837499715155931,0.26961493546674115,0.012537239024032807,-0.06621652745393133,0.5148771969162546,0.00397565188264217,-0.7453132706586459,0.8270413723848694,2.102
-0.8917385881398229,-0.5219864606764102,0.545179483181627,0.5662351921527846,-1.1368373674997831,-0.09132050944027917,1.3562184316356403,-1.3195541475606825,1.528
0.5321643214018712,-1.7885486945054523,-0.2443785607535338,0.08489807621895551,0.3757574616086805,-0.05515140130201854,-0.9736393314400661,0.941327707937528,1.443
-0.8855733558787341,0.5862554939240017,-0.6474928066390406,0.026731932319613516,-0.07527403693625681,-0.06511033596005514,-0.6987161153971344,0.7326309212761544,1.767
-0.7068879174151015,0.7445757731526319,0.01871911731984799,-0.0036685837969941404,0.1497986558543406,-0.02637674544105322,1.5798847768909066,-1.647506240885695,0.807
0.22252084594407187,0.6654156335383168,-0.2044710727699288,-0.09609836681859539,-0.37832467053619506,-0.07223109332283911,-0.7173549775017397,0.712755036832211,3.547
-0.8564479483004858,1.8528177277530438,-1.1519442156338915,-0.09028209962396953,-0.9161952395278984,-0.13943337125365898,-0.7872507103940102,0.5487789901697047,3.5
0.8676911426454501,1.8528177277530438,0.43215205752631375,0.17581905140653495,-0.7221365004682888,-0.06271076908875921,1.0812952155927054,-1.4586853386682648,3.719
-0.23955268231375723,0.7445757731526319,-0.5150690483847367,-0.052573844092401935,1.6127711589932239,0.16269523045384918,-0.8944241674954913,0.8667931412727491,1.656
-0.26139673799744323,1.8528177277530438,-0.39507434917789996,-0.0865486097090376,-0.3597162982976024,-0.04295065676931469,0.99742033612198,-1.394088714225454,4.0
1.236914147109119,0.7445757731526319,0.28982805605117834,-0.13934042754057363,0.745266567489307,-0.0487330331182792,0.9694620429650738,-1.4139645986693976,3.468
1.168830849467265,0.823735912766947,0.4655942741737348,-0.07542902951297732,-0.5839028781244573,-0.024576053650806024,0.9787814740173748,-1.264895465339847,1.969
0.4106667270152371,-2.1051892529627128,0.34112657879632885,-0.07458758889253074,1.2069314215991545,0.026944582639473535,0.8995663100728033,-0.6835258453545935,1.459
2.510938134441579,-1.076107437976616,0.6050618290653164,-0.04069024396912656,-0.43592201317945817,-0.07854622324434336,-0.9550004693354608,0.8667931412727491,5.00001
0.6432447992094241,-0.9177871587479858,0.6847229336921768,-0.0792903342843566,0.26410722817712434,-0.019881986046094015,-0.5356260719818343,1.1897762634867812,1.484
-1.3456803876394912,1.536177169295783,-0.5811288987871094,0.12843031103051794,-0.16388533331050775,-0.03532367180113123,1.0719757845404043,-0.8375639497951317,1.031
-0.3139606578786248,0.6654156335383168,-0.6081800174166441,-0.18354556311159403,-0.046918422096496507,-0.0537494148882242,-0.8245284346032207,0.6481584123894074,2.181
2.492282991996387,0.190454795852426,0.9543108056584209,-0.17600644532450024,-0.6423863337314629,-0.020648832312897755,-0.6567786756617702,0.5189651635037932,5.00001
0.6357508530989624,0.6654156335383168,0.08092692276755789,-0.23720634265502505,-0.08059071471871188,-0.026727031821088137,-0.8478270122339765,0.7375998923871349,2.2
-0.7905968899255779,-0.6011466002907253,0.05961761237366149,0.2380591710517227,0.0656179242988022,-0.007678176191762322,0.23322698983314807,0.12641644573597693,0.492
-1.2911499712612382,0.11129465623811087,-0.6498766049229755,0.010694216832688602,-0.12578247586957986,0.12320289476230008,-0.768611848289405,0.6730032679443313,1.102
-0.37316814700666967,-0.9969472983623009,0.08829256068809109,-0.033000193390533956,0.03992064835026943,-0.020507169881993925,0.6246430940298683,0.061819821293166294,1.118
0.16745894402606967,0.7445757731526319,-0.08908991896416994,0.10990009844758812,-0.26578832414089637,-0.08716235050116437,-0.7453132706586459,0.5835617879465967,5.00001
-0.4140393850133721,0.5070953543096866,-0.5903569839081729,-0.32771321605389087,-0.00615722576434107,0.049976855932937665,-0.8152090035509197,0.7177240079431986,1.44
2.2365852988231167,-0.9969472983623009,0.707094419437054,-0.25726138147428723,-0.21705211113505835,-0.01398341573628426,1.0113994827004347,-1.1853919275640805,3.72
0.6117277067023049,-1.8677088341197674,0.22586429142624215,0.015258373238275802,0.5148771969162546,-0.029149705953313638,-0.19546683857277936,-0.45495317424927656,2.533
0.3948284579307153,0.26961493546674115,-0.15466735503995424,-0.16172832538990017,1.2716176679523576,0.08002271327239509,-0.6893966843448301,0.2059199835117363,1.811
-1.129790961393425,0.190454795852426,-0.7941637090093384,-0.2941192906556336,-1.0898733804214302,-0.01855446201700424,0.9182051721774085,-0.6934637875765617,0.738
0.15805164997251112,0.6654156335383168,0.03680861163313852,-0.11512806919371933,-0.8302422820448749,-0.08286908318673429,-0.6847369688186796,0.6382204701674392,3.521
-1.3220824296746332,1.457017029681468,-0.38439071890319093,0.020855248593259445,-0.6459307855864329,-0.02098527235450247,0.3124421537777229,-0.02265268759358066,0.538
-1.6340644415073287,-0.047025622990519385,-0.0636141366328243,0.12053218763451516,-0.8745479302320004,-0.03476643949262443,0.9741217584912243,-1.2847713497837834,0.818
1.2823030122036883,0.4279352146953714,0.009731708233044284,-0.2602038196022097,-0.5076971632426015,-0.056997345359395435,0.8017122840236232,-1.2350816386739354,4.147
-0.45804638770459377,0.26961493546674115,0.06890039394225632,-0.04532840368154458,-0.4394664650344282,0.024779056724221142,0.3124421537777229,-0.0027768031496372943,0.615
-0.4464600029380645,-1.7093885548911372,0.029234386326497854,-0.04754454379054965,0.6362746729489783,-0.011259303598356469,-0.5216469254033795,1.1152416968220025,0.913
-0.6204683686519051,1.8528177277530438,-0.25384206472451654,-0.32536333761923303,-0.016790581329251184,-0.01577495858109753,1.0999340776973139,-1.1257642742322647,0.994
1.2012514673919574,0.190454795852426,0.2091520015036684,-0.21806249698007132,-0.45009982059933834,-0.05032743408891468,-0.6940563998709807,0.5885307590575843,3.597
-1.0903547343440452,-0.8386270191336707,0.17501768467846404,0.45559875374328473,-0.5493444725384994,-0.044254805793546514,2.9312022794748187,-1.5083750497781128,0.535
-1.317245911262917,1.457017029681468,-0.23921485641922086,0.16923213990244657,0.2047376596063762,0.00457360371147611,-0.7173549775017397,1.1549934657098821,0.661
0.15092974373987386,-0.9969472983623009,-0.08861923738636214,-0.26184884656552765,-0.562636166994637,0.015374079956078831,1.3096212763741255,-0.9120985164599034,0.959
-0.8308303452845813,0.7445757731526319,-0.18064937897082342,-0.18973019533015886,-0.6468168985501754,-0.05934245030739343,-0.14886968331126457,0.29039249239848325,0.658
0.1723486109917609,0.5070953543096866,-0.3468904584324775,-0.3601068377383671,-0.653019689296373,-0.05141881024432256,-0.8385075811816755,0.7425688634981225,2.269
0.08906482691308401,-1.2344277172052462,0.5536566763214715,0.0219283344799515,0.1967626429326936,0.0019465474147545233,-0.899083883021645,1.3289074545943564,1.323
-0.640824264824294,0.34877507508105626,0.24785271195486197,0.2661468851749051,-0.8834090598694255,-0.012482052366335131,-0.47039005461571426,0.7475378346091102,1.875
-0.865802093800069,1.3778568900671528,0.173149501421713,0.007147263627491478,-0.07350181100877179,0.04468402639273936,0.9694620429650738,-1.2798023786728028,0.889
-0.6869040611205371,0.11129465623811087,-0.32940096378424094,-0.08198480341905653,0.33145181342155505,0.029340651935096263,-0.7266744085540406,1.0556140434901793,0.906
-0.18906155603759686,-0.442826321062095,-0.2747831782311806,-0.12097812468646865,0.691213676701014,-0.010482332881273575,-0.7080355464494353,0.7922585746079703,1.873
1.0949543594421463,-0.9969472983623009,0.10657800557408406,-0.2110224682994954,-0.233888257446166,0.023358177277925028,0.7457956977098041,-1.095950447566353,2.495
-0.28058336598238426,1.0612163316098924,0.12065916666543768,0.0407740890781586,-0.7026420152659536,-0.04253671860194886,0.9461634653343147,-1.230112667562948,1.849
0.939069650633748,0.5070953543096866,0.46346507433028805,0.023556040099269347,-0.7717588264378693,-0.01353767695301837,-0.843167296707826,0.6233135568344835,3.482
-1.5846894348646414,0.34877507508105626,-0.17885987069348624,0.3051508220160811,-1.0243010211044845,0.11473724752879025,-0.7453132706586459,0.7077860657212234,0.982
0.5975370427910052,-0.3636661814477799,-0.34885683145451163,-0.2694805796267987,-0.6485891244776605,-0.04817484191606969,0.7597748442882589,-1.1704850142311247,2.83
0.8278297271642708,0.03213451662379574,0.639334263072108,-0.07692089726555565,-0.9188535784191258,-0.04817484191606969,-1.3417568580060273,1.2990936279284522,2.228
1.449561511562716,-0.7594668795193555,0.26326862330199546,-0.10479161327806946,-0.7540365671630191,-0.08047076372448315,-0.7033758309232849,0.7177240079431986,5.00001
0.727697851475549,-0.5219864606764102,0.16965777795373826,-0.13716082147235717,0.24727108186601665,-0.08008229446270894,1.3562184316356403,-0.8773157186830113,3.87
-0.6062777047406054,-0.8386270191336707,-0.5087285417276642,0.016049385760274003,0.7567860360179597,0.02473257150780702,-0.8291881501293712,0.7972275457189579,1.708
0.7510300666705324,0.26961493546674115,0.1771133863809429,-0.18693676479277732,-0.09388240917484951,-0.0520777337738978,-0.5682440806648943,-0.03259062981554882,4.638
-1.0153621246854534,0.9820561919955773,-0.07283191417858649,0.6945014331256913,-0.4270608835420331,-0.09494557107950746,-0.24672370936044463,-0.5245187698030678,2.361
0.202590138203482,1.8528177277530438,-0.20271075569711958,-0.10768416999406162,-0.4545303854180509,-0.0923556672818044,0.9787814740173748,-1.4040266564474293,4.554
-1.433109758928211,0.26961493546674115,-0.3481123460357327,0.024424712010097067,0.24549885593853163,0.0895079141605304,-0.8105492880247659,0.6829412101662995,1.038
-0.3800243104694326,1.8528177277530438,-0.41341680641452955,0.022997814753687548,-0.5697250707045771,-0.09616047832488063,-0.7779312793417059,0.5736238457246285,3.39
-0.8716484347373087,0.11129465623811087,-0.11103851061950581,-0.0908587620820314,-0.37743855757245254,-0.036365409407291965,2.2555435281828626,-2.233844831981929,0.723
1.3314654246304756,-0.8386270191336707,0.5958005049994487,-0.14605652534837496,-0.4297192224332606,0.003153624621351926,1.0626563534881,-1.1953298697860557,2.736
0.710637165649604,1.6153373089100984,0.11559022414443311,-0.19686283686689807,-0.9667036784612214,-0.05425266520436131,0.6106639474514136,-1.2102367831190115,2.386
0.5569846961081523,-1.9468689737340825,0.30639872706371685,-0.21764774076536328,0.23220716148239398,-0.0012805208422221534,-0.4657303390895638,-0.4301083186943526,1.666
0.09236003725952803,-1.3135878568195614,-0.0885513420904103,-0.08663394740036291,-0.24363550004733361,-0.03738928403134455,-1.1740070990645766,1.229528032374661,1.539
0.05776032862186444,1.1403764712242075,0.18083231402303165,-0.2422272343082116,-0.4846582261852962,-0.04394060957182382,0.9321843187558599,-0.6934637875765617,1.52
-0.3249624085514303,0.03213451662379574,-0.6389570805655149,-0.05309148144435141,0.20916822442508876,-0.10478608957808319,-0.7080355464494353,0.7326309212761544,1.639
0.1526836460210459,1.6153373089100984,-0.2675391961992415,-0.20281809660958683,-0.6751725133899358,-0.06092226675526061,0.8762677324420443,-1.3443990031156063,3.938
-0.07787478112209444,-0.442826321062095,-0.19922885385425892,-0.2284094935495446,0.7638749397278997,0.10969261087931374,-1.3324374269537262,1.2195900901526857,1.463
1.2331937483308753,-0.2845060418334648,0.4620192207460556,-0.16147540378324723,0.05409845577014958,-0.01270204824662439,-0.6567786756617702,0.28542352128749565,3.406
0.1372174168143481,1.8528177277530438,-0.32206828733376086,-0.13632407711337474,-0.41376918908589544,-0.06648914216738727,0.9881009050696791,-1.4239025408913657,3.964
-0.6621368349682311,0.5070953543096866,-0.5112175023365417,-0.019150171365464444,0.7089359359758641,0.055060380841686074,-0.6707578222402248,0.568654874613648,1.707
-1.0032442543791749,-1.3135878568195614,-0.341237135994129,-0.18565721415844208,0.6407052377676908,-0.04943187964326769,2.2835018213397724,-1.3642748875595427,0.852
-1.4497984048763313,0.03213451662379574,-0.51802175440152,0.0053403808812831025,-0.38275523535490763,-0.060526346736725724,2.427953002650464,-2.2239068897599608,1.011
-1.1115078588260574,-1.3927479964338765,1.705971465352362,2.5798103600648967,0.9136280306003838,-0.085024005004788,-0.8291881501293712,1.612138807920509,0.785
-1.196226653862057,0.4279352146953714,-0.5362483843674576,-0.1228564486175681,0.41120198015838094,0.054713042709074004,0.41961561087920723,-0.0027768031496372943,0.53
-1.179165968036112,0.190454795852426,-0.42226465061368823,-0.040735884646168875,-0.04869064802398153,-0.07107622190192858,1.6264819321524213,-1.791606403104258,1.089
-0.8745184566519535,-0.2845060418334648,-0.7998731369220948,-0.05345316887934582,0.25524609853969926,-0.013860991192418017,-0.7872507103940102,0.6233135568344835,1.594
-0.9897976702235238,0.5070953543096866,-0.5923787213360715,-0.0750078957064672,1.3407344791242735,0.0718170653237705,-0.8152090035509197,0.7028170946102428,1.324
1.0025821726337605,-1.5510682756625067,0.3714316741819471,-0.21273702718322052,0.5441189247197573,-0.032631821826811944,1.3236004229525802,-0.9667571986807388,2.046
-0.7016262105715858,-1.2344277172052462,-0.5217452426246298,-0.24375897910092248,0.016881711292964178,-0.05701642212796526,1.1372118019065243,-0.832594978684144,1.331
-0.42668874085939945,-1.3135878568195614,0.27184378518700114,0.09858843242603274,0.0018177909093415156,-0.016600127673148394,1.09527436217116,-0.3406668386966251,1.051
-1.2796698836026585,1.457017029681468,-1.362633027887463,-0.08426987665276775,1.2742760068435852,0.02120999263185536,-0.7453132706586459,0.6481584123894074,1.375
-0.20575020198571725,0.5070953543096866,-0.04611800677645381,-0.14155017042543053,-0.27464945377832145,-0.023268134294207037,-0.7965701414463112,0.7872896034969898,1.739
1.636272381676559,-1.9468689737340825,1.3806052946187486,0.5581329301319174,0.29334895598062716,-0.011475377512825072,-0.843167296707826,0.9264207946045722,3.14
-0.2661269593012099,-1.4719081360481916,0.18557309210334683,-0.03234668152513115,-0.21971045002628586,0.005629150791931926,-0.5402857875079848,1.12021066793299,0.98
0.18287202467879224,-0.6803067399050404,0.15297562845190027,-0.1213195568197572,2.347358805935764,-0.028122603530557132,1.3515587161094897,-1.0462607364564982,1.641
-1.009356338086289,1.0612163316098924,-0.3149992589402631,-0.26463296331055636,-0.5404833429010744,0.03211467179552056,0.4801919127191735,0.012130110183318466,0.581
-1.1563652383808778,-0.12618576260483452,-0.4544004988600397,-0.016963838789812696,-0.8506228802109527,-0.08374791651948839,1.2956421297956706,-1.5431578475550047,3.5
0.8908639121785087,0.5070953543096866,0.3446051641250225,-0.1655705236586221,-0.2764216797058065,-0.031232697967233672,0.4382544729838125,-1.1456401586762008,3.295
-0.33256265176984184,-0.9969472983623009,-0.18924352415167717,-0.07237735316140359,-0.5245333095537091,-0.013788777636589103,1.7289956737277519,-2.0599308430974546,1.514
1.004336074914932,0.5070953543096866,0.10637984773392677,-0.15025237872333405,-0.6016251373993075,-0.03284815710211692,-0.8478270122339765,0.6183445857234958,3.43
-0.5669477747991751,-0.6803067399050404,-0.4164968384588921,0.023153814283797123,0.3837324782823631,-0.02630010684458798,-0.8198687190770703,0.7226929790541792,1.446
-1.2091417524779589,-0.9177871587479858,-0.6671331320464926,0.16150720369250146,-0.6503613504051455,-0.11142256143261894,-0.6474592446094658,0.15126130129090087,1.875
0.018749290004283818,-1.9468689737340825,-0.34319599537468365,0.21137841530950813,0.1497986558543406,-0.09931572831827676,1.085954931118859,-1.3543369453375744,1.125
0.03283365680763377,-1.4719081360481916,0.060822150867740545,-0.12073137985887657,-0.2569271945034713,-0.10092085313956634,1.29098241426952,-1.4785612231122012,2.692
2.0493960917234997,-0.9969472983623009,0.7091723671194589,-0.19747278833660667,0.0284011798216168,-0.028277182136544808,-1.2345834009045462,1.169900379042838,3.96
-0.048111590896147305,0.6654156335383168,0.6632128901519622,0.5401594836641457,-0.8258117172261624,-0.11092616525779352,0.41495589535305344,-1.1506091297871885,4.658
-0.4951440783790778,0.823735912766947,-0.23628240308771656,-0.15090752188660936,-0.2330021444824235,-0.07906693758897694,1.0486772069096453,-1.3394300320046186,2.004
0.9829172076630454,-0.047025622990519385,0.17592880066598002,-0.14529062027579318,0.40322696348469833,-0.009986846755876718,0.7551151287621084,-1.1804229564531001,2.726
0.014816297010140771,0.6654156335383168,-0.17751241054705122,-0.24188606180125438,-0.5706111836683196,-0.0654342622448533,-0.7965701414463112,0.7326309212761544,3.266
-0.9284110903825079,1.8528177277530438,-0.8793918674461947,-0.19245989456669169,0.2596766633584118,-0.026948511043775224,0.9741217584912243,-1.3990576853364418,2.5
-0.24396401229367426,0.5862554939240017,-0.0951970204649612,-0.10856748758515629,-0.6175751707466727,0.010509878279694183,-0.8385075811816755,0.8021965168299455,1.872
-0.6377947972477244,-0.9969472983623009,-0.2805388247629374,-0.06342324554586014,0.747038793416792,-0.07270147115819237,0.615323662977564,-1.1704850142311247,2.292
-1.236088069343236,0.5862554939240017,-0.9948039447837755,-0.2899045970048518,0.6167801877466431,4.129217971844293e-05,-0.7546327017109502,0.7077860657212234,1.29
0.5052711530905689,-1.7885486945054523,0.010413364542417123,0.2530232076024626,-0.8116339098062822,-0.09834142184035989,-0.8198687190770703,0.8071654879409261,1.468
-1.2845064020143748,-0.12618576260483452,-0.7022394512350862,0.032107904467759595,0.8799557379781685,-0.046281395967152195,-0.7639521327632511,0.6233135568344835,0.875
