MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.033602035660998154,0.190454795852426,-0.16389416679333904,-0.1994104892374779,-0.48111377433032615,-0.04471197624671035,-1.3324374269537262,1.2344970034856415,1.663
-0.6957267210803714,-1.3135878568195614,-0.250764063124608,-0.24186184407660136,0.16043201141925073,0.03580216613871352,2.4326127181766175,-2.213968947537993,1.395
-0.6979589603473174,-0.20534590221914964,-0.24918116688264985,0.23748516869071096,-1.1696235471582561,-0.03982037579069225,-1.0015976245969755,1.5823249812545974,1.031
3.826311696766516,0.7445757731526319,0.6288474907162035,-0.10885979977044434,-0.8967007543255632,-0.05558474851849995,-0.9550004693354608,0.8419482857178252,5.00001
0.0909781748561804,0.4279352146953714,0.06075827976346768,-0.04584997786807298,1.2087036475266395,0.08798368986314238,-0.7453132706586459,0.8121344590519137,1.668
-0.7468024814502555,-0.047025622990519385,-0.5863834172186398,-0.21511072754890648,0.06739015022628722,0.14611708482670444,-0.8198687190770703,0.6829412101662995,0.888
0.04707746927290854,1.8528177277530438,-0.23881655415651917,-0.14668765393024766,-0.84619231539224,-0.058413985584882436,1.0160591982265885,-1.3195541475606825,1.888
0.5311013503223733,0.34877507508105626,0.29583957406244,-0.2061629164728748,-0.6769447393174208,-0.032317466818590206,-0.875785305390886,0.8171034301629013,2.693
-1.2032422629867443,0.823735912766947,-0.6236883614312828,-0.14123909344257013,-0.22236878891751338,0.016570252568618597,-0.7313341240801912,0.6928791523882747,1.385
0.9855746353617906,-0.20534590221914964,0.28266352830199737,-0.23656424785706948,0.45019095056305136,0.00968757161895178,-0.9223824606524008,0.8121344590519137,2.609
1.2119874752948883,-1.3135878568195614,1.6524304002904855,0.5446406294646146,-0.6149168318554451,0.002000811363243912,-0.8105492880247659,1.0307691879352554,2.335
1.0646065351224752,-1.3135878568195614,0.8363747841205608,-0.007716148690527802,0.9410975324764016,-0.042810091474937854,-0.7220146930278901,0.37983397239621075,5.00001
0.29490917645789305,1.8528177277530438,0.0021990959144147144,-0.06131083452382797,-0.16299922034676526,-0.00676184316554285,-0.7313341240801912,0.7226929790541792,2.258
1.7442702433535673,1.8528177277530438,1.76093549582226,0.20651279301789757,-0.9197396913828684,-0.03743887280322834,-0.7359938396063449,0.5736238457246285,5.00001
-0.8296610770971332,-0.8386270191336707,-0.30050669565472815,-0.12908387641079822,-0.42617477057829056,-0.02580482366393968,2.4605710113335237,-2.2239068897599608,0.701
0.3589000354436793,-1.3135878568195614,0.3572441451220522,-0.11868817578089376,0.4076575283034109,-0.018574809178192004,1.314280991900276,-1.5580647608879605,1.783
0.5901493937884935,-1.3135878568195614,0.5996474427293779,0.07091950198646584,-0.1966715129689806,-0.0005397280433036194,1.1045937932234644,-0.8624088053500556,1.335
-0.45804638770459377,0.823735912766947,-0.10262908258578031,-0.053771795010744305,-0.694666998592271,-0.035905312167084424,0.45223361956226726,-0.03755960092653642,0.653
-0.3255470426451544,0.7445757731526319,-0.22076911045493766,0.19207989369242293,-0.647703011513918,0.016067180283319524,-0.8804450209170365,0.8220724012738818,1.809
-0.02164361101664443,1.1403764712242075,-0.2492328099779182,-0.1597629457348033,-0.31806898900170444,-0.08586069252632282,-0.8478270122339765,0.7077860657212234,4.186
1.336886577135916,0.03213451662379574,0.4533568512050227,-0.11993500352603734,0.41474643201335093,-0.012316396449248947,-0.6427995290833154,0.5438100190587171,3.017
0.5428471807508274,-0.3636661814477799,-0.4541466112205549,-0.13857631828294395,-0.23920493522862107,-0.08233794048510135,-0.8385075811816755,0.6034376723905401,4.007
-0.38656158260834583,1.8528177277530438,-0.31811126589083427,-0.042931574327266075,-0.4279469965057756,-0.09818895800768372,1.0113994827004347,-1.3145851764496947,2.241
-1.245707957612694,-0.6803067399050404,-0.3383382142625852,-0.14353533275026398,-0.1213519110508673,-0.025151203544232746,0.6758999648175336,-0.3207909542526818,0.505
1.2321307772513772,-0.12618576260483452,0.48771816629338494,0.023541870586186963,0.23043493555490896,-0.05420862300662006,-0.6614383911879206,0.15623027240188142,5.00001
-0.7367042561950237,0.823735912766947,-0.12356997004434295,0.06687140809108394,-1.117342882297448,-0.11490136221156788,0.9321843187558599,-1.1257642742322647,2.385
0.5946670208763604,-1.4719081360481916,0.0814639853143366,-0.13378738571677606,0.38727693013733316,-0.025246473771978275,-0.6474592446094658,0.4643064812829577,2.046
-0.8457650889515296,-0.12618576260483452,-0.4888149958494085,-0.05200507973187851,0.8081805879150252,-0.10734678884733581,1.379517009266396,-0.8872536609049795,1.705
0.46147674461524685,-1.4719081360481916,0.3063908586901144,0.04318130024705613,1.5994794645370862,-0.034315765082562004,0.9321843187558599,-0.6586809897996696,1.481
-0.8111122317598912,-0.20534590221914964,0.028468517557348274,-0.05145749038930238,2.482934089388368,0.047590273709335176,1.3096212763741255,-0.9369433720148274,0.68
0.04176261387541786,0.5070953543096866,-0.11763031305098968,-0.27350939469328317,-0.10362965177601711,-0.04281941491262261,-0.801229856972465,0.7972275457189579,2.144
0.41635362229055195,0.03213451662379574,0.06316021218050995,0.2571094824611573,-0.7168198226858337,-0.04111838606440909,-0.9317018917047051,0.8021965168299455,3.531
-0.10832890254971538,1.2986967504528377,-0.4624120643726705,-0.3862640636090002,-0.6379557689127504,-0.04093430460740924,1.0673160690142538,-1.3593059164485621,1.341
0.1833503616645662,-0.5219864606764102,0.03732939425265177,-0.1357552232408651,0.39613805977475824,-0.02067418788548728,-0.8152090035509197,1.0556140434901793,1.411
-0.21117135449115748,-0.9177871587479858,-0.34244706108316497,-0.1315471373334489,1.874174483297264,0.08815720815220217,-0.7359938396063449,0.8071654879409261,1.522
-0.8726051087088569,-1.8677088341197674,-0.4214857263888994,0.019621429643549508,1.6083405941745113,-0.0563444747200892,1.402815586897155,-0.8723467475720237,1.166
0.07343915204446139,0.5862554939240017,0.03087899900043492,-0.18954709766579353,-0.6007390244355649,-0.051985651025890985,1.3003018453218245,-1.528250934222056,1.631
2.140386416128538,0.6654156335383168,0.2837913700489212,-0.26325526476348665,-0.8080894579513122,-0.04993225388419117,0.8343302927066832,-1.2549575231178718,5.00001
0.16878765787544203,-1.7885486945054523,0.4376538432480804,-0.02843962108836252,0.3801880264273931,-0.03607250289871219,-0.5496052185602891,1.1649314079318502,1.631
0.6057750686571156,-0.7594668795193555,0.0028144508868055674,-0.08863112068217265,-0.8399895246460425,-0.030805922938647236,1.4074753024233055,-0.9270054297928592,0.973
-0.06681988189531413,1.8528177277530438,0.20137081852691374,0.3784938813954321,-0.7203642745408038,-0.020207837619585032,-0.8291881501293712,0.8369793146068376,2.325
-0.35637320395059946,-0.6011466002907253,-0.5062974815090302,-0.12024112034060697,3.2804357567566265,0.10088746531026717,0.7737539908667137,-1.1058883897883212,1.79
-1.0325291076193477,-1.076107437976616,-0.010465515748377927,0.052561866879502386,-0.5732695225595472,-0.009132728977214373,0.6479416716606241,-0.6040223075788271,1.406
0.3650121191507934,-0.9969472983623009,0.18468901166119006,-0.08664673510448806,0.4546215153817639,-0.01658676185173164,-1.2532222630091514,1.2792177434845087,2.312
-0.2528398208074836,0.5070953543096866,-0.46254128317126136,-0.17373660341010666,-0.35439962051514734,0.1686520011443532,-0.6474592446094658,0.5785928168356163,1.396
-0.2594833900543466,-0.442826321062095,0.027313772788569984,-0.2437873816556346,0.25701832446718426,-0.03428576091518017,0.3077824382515724,0.15126130129090087,0.925
-0.971620864764106,0.9820561919955773,-0.9877916214059401,0.2697380404850903,-0.6485891244776605,0.08112046716715247,-0.7313341240801912,0.6829412101662995,1.813
-1.6849807562152883,1.1403764712242075,-1.1649262152614874,-0.33558443848464864,-1.1651929823395435,-0.06778463046035839,-1.183326530116881,1.2543728879295848,1.375
0.5625652942755172,-0.442826321062095,0.09928609009404327,-0.08648197089867933,2.7983903044807015,0.0698348171047035,-0.7546327017109502,0.83201034349585,1.81
3.6199890102359333,0.11129465623811087,0.9106076236886153,-0.055512825955337596,0.6442496896226609,-0.034201875180058294,0.8156914306020746,-1.3344610608936383,5.00001
1.1290225825400606,0.9028960523812621,0.19100179346630927,-0.17162094543527606,-0.5945362336893674,-0.051487506044214974,0.8716080169158937,-1.3394300320046186,3.842
-0.9548259217080358,0.5070953543096866,-0.6967899384506832,-0.23041920848352382,-0.40490805944847036,-0.09110292872630946,-1.3510762890583314,1.2245590612636732,1.6
0.1927045071641495,-0.8386270191336707,0.7614324185833143,-0.08039551338853237,-0.5263055354811942,-0.017344992244918343,-1.160027952486122,1.1351175812659458,2.39
0.5487998187960166,1.8528177277530438,0.46465759860385003,-0.22166874380215099,-0.5342805521548768,-0.05217334759398666,1.0440174913834948,-1.3294920897826505,3.468
-1.1108169276243838,-0.2845060418334648,-0.15900632528142525,-0.41896059594729135,-0.9587286617875388,-0.07036358528131945,1.468051604263275,-0.9816641120136946,2.583
-0.9606722626452755,0.4279352146953714,-0.5824966707410739,-0.14017472703053255,0.6150079618191581,0.013616431312355806,-0.6101815204002553,0.2705166079545399,1.583
-0.6901461229130064,0.6654156335383168,-0.43656830465450674,-0.12076822102207471,-0.19932985186020816,-0.04280283036448291,0.9415037498081642,-1.2450195808959037,1.702
-0.38884697042926686,0.34877507508105626,-0.22825109732860688,-0.10145781037026408,0.9845170676997845,0.03699867751309269,-0.8198687190770703,0.7525068057200907,1.763
0.5568252504462275,-0.2845060418334648,0.13128710624755166,-0.33558443848464864,-0.647703011513918,-0.009749183392038396,-0.6754175377663754,0.3748650012852302,2.414
0.07237618096496339,-0.20534590221914964,0.5983192094996524,0.5462410386790676,-1.0003759710834368,-0.017040531488829776,1.5193084750509402,-1.5729716742209163,1.194
-0.23147410210957153,-0.047025622990519385,0.3830241767776509,0.6189168828407934,-0.2897133741619441,-0.06469888971591717,1.1045937932234644,-1.0164469097905937,1.924
-0.9304838839875291,0.6654156335383168,-0.3116344014249582,0.035390417425604684,-0.3597162982976024,0.06506716159137962,-0.8291881501293712,0.6879101812772871,1.019
0.13248719551058166,0.5862554939240017,0.1040352898351914,0.1618266969950978,-0.6742864004261933,-0.032233741257084766,0.6665805337652326,-1.2499885520068912,2.396
1.9374120884983739,-0.7594668795193555,0.12420630812774867,-0.1354489065788177,-0.08236294064619688,-0.06007273714207585,-0.8338478656555249,0.6034376723905401,3.404
-0.2863234098116739,0.5070953543096866,-0.0504238432317772,-0.1275158815921575,-0.02653782393041879,-0.03573668281577968,-1.3231179959014219,1.1947452345977618,1.723
0.17580326700012974,-1.076107437976616,0.08147836013284006,0.07652093423705197,-0.46161928912799094,-0.08612414930137333,-1.3091388493229672,1.1897762634867812,2.778
-1.0884945349549233,0.11129465623811087,-1.0228670714004091,0.09798096688540157,0.6867831118823013,-0.03890764703536792,-0.7266744085540406,0.6382204701674392,1.375
-1.3561506527725475,-0.2845060418334648,-1.3721268749661713,0.0630039645203862,2.038991494553371,0.031009798727871244,-0.7453132706586459,0.6630653257223632,1.125
-0.13835783554553688,1.8528177277530438,0.05610237791195224,0.08619075787879424,-0.3065495204730518,-0.06921254272049375,1.118572939801919,-1.2947092920057515,1.557
0.054996603815169416,-1.076107437976616,-0.8843935004248176,-0.3034010269093305,-0.9853120506998141,-0.06535129903515467,-0.7919104259201607,0.5934997301685719,2.667
-1.117354199763297,-0.442826321062095,-0.424194731589445,-0.0767074344710691,-0.5458000206835294,0.033688890717883974,0.2984630071992681,0.19598204128976815,0.414
1.0109264956078206,0.9820561919955773,-0.06705773739929378,-0.09838658906954378,-0.051348986915209054,-0.08949813475969753,-0.7266744085540406,0.6630653257223632,4.127
1.546823365336793,-0.047025622990519385,0.6945281699476836,-0.030396914925597582,-0.7132753708308637,-0.06614405859449705,-0.9829587624923704,0.9115138812716165,4.991
-0.5103977133698757,-1.5510682756625067,-0.6277202222897086,0.14817561952052505,0.3261351356391,-0.055918732085759995,-0.8711255898647355,0.6481584123894074,2.033
-0.8852544645548844,-0.9969472983623009,1.7755071250121355,2.1568561414014913,-0.694666998592271,-0.039866028611049514,1.957321734509172,-0.7630293831303528,0.888
0.2786457189415721,1.2195366108385226,-0.29430497785339976,-0.15262240201876948,-0.8346728468635874,-0.032834720499416215,-0.8291881501293712,0.6233135568344835,2.258
0.0992693492762657,-1.3927479964338765,0.09153046535780456,-0.19576297273978596,-0.41642752797712296,-0.07532685682354634,-1.1693473835384263,1.1500244945988944,0.875
0.06148072740010789,-2.0260291133483976,0.26872282585763624,-0.022175782029724016,0.1595458984555082,-0.019813892530161473,1.3981558713710012,-0.9220364586818716,1.205
2.1109952657804154,1.8528177277530438,0.8825117189178217,-0.12416943426767914,-0.4837721132215537,-0.04153411243179533,0.96480232743892,-1.418933569780378,5.00001
0.029804189231064135,-1.7093885548911372,-0.04395571972507033,-0.12722245161727633,1.2716176679523576,-0.0011153408856911684,1.4214544490017602,-0.8822846897939919,1.33
0.13578240585702567,0.5070953543096866,0.1521221373020715,-0.22826287939778658,-0.18072147962161544,-0.013036940271099893,-0.8058895724986155,0.7872896034969898,1.938
-1.050440170308891,-0.9177871587479858,-0.2743684523246235,-0.016110345928609847,-0.5307361002999067,-0.04061352130892428,2.465230726859678,-2.233844831981929,0.784
0.2786457189415721,0.190454795852426,-0.2864641881016532,0.12363502182580169,-0.6228918485291277,-0.0963835214456711,-0.768611848289405,0.5587169323916729,3.538
-0.16583563795056322,0.9028960523812621,-0.37710906466983857,-0.023412531783427188,-0.20553264260640572,-0.1052136070454451,-0.7033758309232849,0.628282527945464,4.974
0.030867160310562365,0.5862554939240017,-0.19752967961131365,-0.4914242857420294,-0.8497367672472101,-0.01966522626321921,0.922864887703559,-1.230112667562948,1.827
-0.18108927294136096,0.190454795852426,-0.07432639937099364,0.03291656453817835,-0.6228918485291277,-0.008597328661103706,0.8762677324420443,-1.2002988408970363,2.103
0.13248719551058166,0.5070953543096866,0.3088949444159339,-0.13450076460415714,-0.7566949060542466,-0.008079393378864019,-0.843167296707826,0.8171034301629013,1.892
-1.161892687994268,-0.6011466002907253,-0.6968998251229553,-0.01713485374805191,0.3456296208414352,-0.011611929636018196,-1.355736004584482,1.239465974596629,1.0
1.5836021646874274,0.34877507508105626,0.46878247738352957,-0.08110225671049846,0.5308272302636197,-0.03355824922077924,-0.8618061588124312,0.6133756146125082,4.822
-0.17752831982504233,-0.9177871587479858,0.2489544885035695,0.11151640526737959,-0.39693304277478775,-0.03909977493890769,1.6963776650446918,-0.6388051053557262,1.551
0.541890506779279,-0.6011466002907253,-0.02328797354208827,-0.20984848781571364,0.5131049709887695,-0.039302099604670605,0.615323662977564,-1.130733245343245,2.895
-0.46128844949706305,-0.20534590221914964,-0.09962460738175263,-0.09833696262779414,-0.32072732789293196,-0.018337462896864578,1.2443852590080053,-1.5381888764440241,1.604
2.5174222580265173,-0.6011466002907253,0.9359291645778879,-0.18354556311159403,-0.08767961842865195,0.02831793126413338,-0.8571464432862808,0.772382690164034,3.867
-0.7823057155054925,0.9820561919955773,-0.34775915623813014,-0.12221895791910126,-0.9791092599536165,-0.0363100959060799,1.020718913752739,-1.3294920897826505,1.075
-0.5739633839238629,0.26961493546674115,-0.14317749405550453,0.08723900324625479,-0.07084347211754427,0.0072302428424147,1.0673160690142538,-0.8077501231292201,0.59
-0.3710422048476735,-0.9969472983623009,0.15592853720626262,-0.1615308843245455,0.2986656337630822,-0.03709015810266042,-1.1693473835384263,1.229528032374661,1.726
0.002060644056163429,0.26961493546674115,0.10985029637182614,-0.13864817709539015,-0.22148267595377089,-0.03934689374331814,1.2350658279557045,-1.3443990031156063,1.755
-0.34499941339996976,0.11129465623811087,-0.41026201409652685,-0.14091784104438237,1.2627565383149326,0.09189910414866968,-0.7266744085540406,0.8171034301629013,1.418
-0.6262615610351698,0.03213451662379574,-0.223188491943856,-0.1229544245865391,-0.5617500540308945,-0.018651617834631345,0.4289350419315082,-0.0027768031496372943,0.73
-0.7081103341565244,-0.047025622990519385,-0.7968949245250081,-0.002165852140230844,-0.13375749254326244,-0.09464554189416814,-0.7266744085540406,0.628282527945464,2.321
0.3758012756076991,-0.9177871587479858,-0.03555194577896182,-0.11679678855757003,2.3429282411170513,0.06999896822324604,-0.6987161153971344,0.21585792573370446,2.054
0.4646656578537413,0.5070953543096866,0.06005645798675495,0.00469304449314029,-0.15502420367308267,0.009672837110794169,-0.8385075811816755,0.8270413723848694,1.856
0.5490124130119162,0.26961493546674115,-0.4110884037220477,-0.1929662163188746,-0.232116031518681,-0.08462677242868895,0.7970525684974694,-1.2201747253409798,3.227
-1.337389213219406,0.7445757731526319,-0.4146189321766313,0.6343187319986303,-1.204181952744214,-0.0718938434444401,-0.6614383911879206,0.6084066435015277,1.583
2.3016922774423763,0.5862554939240017,0.6116406825583229,-0.09354945750960675,-0.6804891911723908,-0.01684247194809961,-0.8711255898647355,0.6133756146125082,5.00001
-0.32703520215645154,0.11129465623811087,0.0326699840405167,-0.034609521929826165,-0.7894810857127195,0.03235766488433725,0.9088857411251042,-0.5742084809129226,0.879
0.6461679696780437,0.190454795852426,0.17762039221116901,-0.20494692973302103,-0.4917471298952363,-0.04509602106634604,1.0812952155927054,-1.1903608986750682,1.932
-0.41733459535981615,-0.6011466002907253,-0.2832849502018169,0.005442999105111033,0.056756794661377105,-0.08630064593843177,0.615323662977564,-1.1605470720091566,2.643
0.06812429664697094,0.5070953543096866,-0.19156562434417557,-0.19859891710892624,0.12321526694206532,-0.04267872448705352,-0.801229856972465,0.7276619501651668,2.265
-0.8893469032109523,-1.5510682756625067,-0.7095667849022251,0.2796609587503545,-0.750492115308049,-0.013472784866790374,1.0673160690142538,-0.8425329209061122,0.45
0.8040723235374883,-0.442826321062095,0.1706556796927163,-0.06854179840633484,0.8737529472319708,-0.04291462250379499,-0.908403314073946,0.7872896034969898,3.319
0.2985764266821615,-0.5219864606764102,-0.014936047538732265,0.20406342746397976,0.465254870946674,-0.08988663293335265,-1.2625416940614524,1.1649314079318502,5.00001
-0.12374198320243794,-0.047025622990519385,-0.48442793140472784,-0.04562170269359745,0.05852902058886213,-0.08629809538474602,0.7690942753405632,-1.1456401586762008,3.326
-1.0146180449298048,1.8528177277530438,-0.49491259044710617,0.023352700282665815,-0.8125200227700248,-0.040710370463842425,1.1418715174326748,-1.3195541475606825,0.938
-1.254158577694704,-0.047025622990519385,-0.3811143749904002,-0.03399912831842548,-0.08059071471871188,0.08678402562404379,0.433594757457662,0.08169570573710966,0.567
0.09453912797249928,0.6654156335383168,-0.25905327781428855,-0.1984189313546102,-0.35439962051514734,-0.02810596133228261,-0.7919104259201607,0.7823206323860021,1.714
0.217896921748255,0.5070953543096866,-0.2166518790527788,-0.2427174497432693,-0.8568256709571502,-0.05111019487904012,0.9135454566512548,-1.2102367831190115,1.904
-0.22578720683425668,-0.5219864606764102,0.06321688644421883,-0.026635290382573083,-0.07084347211754427,-0.06532990923254174,-0.25138342488659843,-0.49470494313715624,2.177
1.0317607287659836,-0.8386270191336707,0.5488169787456467,-0.08881364845607537,0.24638496890227415,0.00752159891977986,0.9415037498081642,-1.1456401586762008,2.573
-0.19729958190370714,0.11129465623811087,-0.6015121984745229,-0.048853405062981956,-0.4341497872519732,-0.07822226184350843,0.8063719995497737,-1.2251436964519602,3.525
1.1290225825400606,-0.12618576260483452,-0.09008509870672173,-0.055512825955337596,-0.8054311190600847,-0.011972155372767478,-0.9456810382831565,0.8220724012738818,3.815
0.20997778720599414,-0.12618576260483452,0.298922925334334,-0.05637095422045986,-0.280852244524519,-0.014689783317036815,-1.3184582803752716,1.20468317681973,1.828
0.5643191965566892,0.5070953543096866,-0.04237712963902534,-0.2009214345828002,-1.0287315859231971,-0.04920920438873546,-0.8152090035509197,0.7326309212761544,1.838
-0.07681181004259643,0.5070953543096866,-0.3091873845858041,-0.10090422318756426,-0.25604108153972877,0.05664896476505972,0.8389900082328337,-1.2549575231178718,1.596
-0.6498063704460532,0.03213451662379574,-0.12004308978754377,0.20656714518902974,0.17283759291164585,0.02368319033726665,-0.3259388733050194,-0.4152014053613969,1.083
-0.024566781485264266,-1.2344277172052462,0.2616098793967118,-0.17505967239309778,-0.6228918485291277,0.012948763736110327,-1.3697151511629369,1.2990936279284522,1.496
1.2117748810789888,0.5070953543096866,0.34091303093894487,-0.1606825743336912,-0.42174420575957805,-0.0575203975901552,-1.0481947798584903,0.9910174190473757,4.029
1.1634628455157994,0.5862554939240017,0.1578980507455391,-0.34670923424365263,-0.7212503875045463,-0.05023515741040395,-0.7872507103940102,0.7922585746079703,2.908
-1.1563652383808778,1.536177169295783,-0.9374978992716794,-0.511949533917392,-1.063289991509155,0.09229158187194292,-0.8711255898647355,0.6879101812772871,1.042
-0.6791975207941758,-0.9177871587479858,-0.41224833187908055,-0.10024404858311636,2.1674778742960346,0.021540447926941104,-0.8524867277601302,0.7624447479420658,1.429
-0.16052078255307253,0.11129465623811087,0.08103912956745458,-0.09447228259000642,-0.11780745919589727,-0.07206617714329944,1.337579569531035,-0.951850285347783,1.712
-0.33256265176984184,0.6654156335383168,-0.2853288404555544,-0.16467177168597363,-0.5927640077618824,-0.04118397830770787,-0.17216826094202362,-0.534456712025043,2.25
1.9262508921636436,0.190454795852426,0.7755692628024016,-0.09940754470126272,-0.20553264260640572,-0.020056250426126236,0.7597748442882589,-1.1953298697860557,5.00001
0.9286525340546667,0.4279352146953714,0.2809725626302742,0.12302462821440101,-0.3721218797899975,-0.08051986513918397,-0.5729037961910448,-0.017683716482593054,5.00001
-0.23290911306689394,-0.9177871587479858,-0.47042362988530134,-0.14300186301211296,-0.8949285283980781,-0.0634604206787973,0.8110317150759242,-1.2350816386739354,2.906
0.046492835179184525,-0.2845060418334648,-0.3246131375554203,-0.04617396748041081,-0.12578247586957986,-0.011120327454101547,-0.6893966843448301,0.5289031057257613,2.403
-0.2910536311154406,0.26961493546674115,-0.14150435689451318,-0.2511183966107295,-0.14261862218068755,-0.041321658455197655,0.5267890679806883,-0.0773113698144161,0.751
0.2200760124612258,0.9028960523812621,-0.08491472747989856,-0.1304526225051306,-0.2711050019233514,-0.015420030281653391,-0.7313341240801912,0.7674137190530465,2.516
0.20423774337670403,-0.442826321062095,-0.12845195299645037,-0.29322756704640746,0.46968543576538657,-0.021951781575319986,-0.6241606669787101,0.5736238457246285,1.894
2.0382880439427447,0.823735912766947,0.49975568405133924,-0.19969128439014852,-0.4802276613665837,-0.04123332384729492,-0.6893966843448301,0.7475378346091102,4.5
-0.5938940916644523,1.0612163316098924,-0.1369489365340499,-0.13864817709539015,-0.2640160982134113,-0.047121967363356186,-0.11159195910205406,0.29039249239848325,0.649
-0.2404030591773556,1.3778568900671528,0.012130128580838012,0.07166254912174741,-0.4917471298952363,-0.042356553007324695,-0.8711255898647355,0.8717621123837368,2.0
0.3931277042035185,0.5070953543096866,0.2681504305670743,-0.07847157594278167,-0.7150475967583487,0.003949444991826172,-1.3417568580060273,2.009656496799313,0.862
-0.39899834423847375,-0.7594668795193555,-0.030788972379684185,0.10967226796501131,-1.1270901248986156,-0.035245311007747485,-0.7173549775017397,1.7661769123610471,0.656
0.2970882671708643,-1.1552675775909311,0.22750636852020678,-0.2089357530347283,0.22954882259116646,0.012786739599192675,-1.3044791337968167,1.3140005412614078,1.603
-0.4464600029380645,-0.047025622990519385,-0.5814538017480813,-0.14285114293739343,0.10903745952218517,0.18667158194289815,-0.8245284346032207,0.7574757768310783,1.234
0.25658906904198625,0.4279352146953714,0.11124775530402471,-0.2979510534913182,-0.5661806188496071,-0.042081320418682185,1.216426965851099,-1.3443990031156063,1.944
-0.013352436596559132,-0.5219864606764102,-0.18586839361461685,-0.1284402057866262,3.395630442043153,0.02059362306736649,-0.8851047364431902,0.8419482857178252,1.674
-0.1208188127338181,-0.8386270191336707,0.37420161346611613,-0.05408671873453785,0.38904915606481816,-0.006834480384774102,1.4167947334756097,-0.8773157186830113,0.95
0.9726063881919137,-0.12618576260483452,0.20142523342232663,-0.24745999479708192,-0.47225264469290107,-0.024193444460633835,0.8716080169158937,-1.1953298697860557,2.876
0.6196999897985406,-1.076107437976616,-0.07031204739041756,-0.24258978655744035,0.31018510229173485,-0.02157934079849817,-0.8338478656555249,0.7425688634981225,2.408
-0.7232045234853974,0.4279352146953714,-0.05092442293669524,0.17229010265512915,-0.6627669318975407,-0.05613429782275317,1.1558506640111297,-0.8375639497951317,1.108
0.3111194854202392,-0.6011466002907253,0.2940087653702196,-0.12232185490767934,2.5573675783427388,0.003416011166891186,-0.7126952619755859,0.9910174190473757,1.646
-0.6470426456393579,1.8528177277530438,-0.41466967397087046,-0.3399284063524502,-0.5582056021759245,0.004873176324932334,0.9881009050696791,-1.2947092920057515,1.426
-0.39899834423847375,-0.442826321062095,0.030663376722882052,-0.2941192906556336,-1.025187134068227,0.061530268821209766,-0.6195009514525596,0.35498911684128687,3.75
0.20997778720599414,1.457017029681468,0.3943428210503573,0.08023272669225966,-0.7655560356916717,0.014198461405523279,0.955482896386619,-1.3791818008924983,2.071
-0.8223797252025714,0.11129465623811087,-0.5089182251533082,-0.08342240128055803,-0.7487198893805641,-0.10181662746498699,-1.3277777114275724,1.1649314079318502,2.906
-0.44688519136986365,0.5070953543096866,-0.7388161259868788,-0.20195127816306083,0.09220131321107748,-0.08985586690224234,-0.7313341240801912,0.6233135568344835,2.667
-1.1996281613164508,-0.9177871587479858,-0.41097869903743844,-0.012186830646935718,-0.6282085263115827,-0.08657769172995933,0.24720613641160286,0.25064072351060357,0.771
1.002156984201961,-0.442826321062095,0.3015200178622139,0.001867699538472363,0.056756794661377105,-0.010500501448242987,-0.6800772532925259,0.48915133683788165,2.358
-1.401061180881343,-0.047025622990519385,-0.61381813449028,-0.06951640658180314,-0.7318837430694564,0.10794924380192109,-0.768611848289405,0.6730032679443313,0.903
-0.8640481915188972,0.11129465623811087,0.14473468420616384,0.1671026539650004,-0.4084525113034404,-0.02023463037964725,2.0318771829275963,-1.2798023786728028,0.682
-0.17752831982504233,-0.8386270191336707,-0.742678726874877,-0.17306012343069363,-0.418199753904608,-0.09741604391941178,-0.6987161153971344,0.6680342968333437,1.771
-0.1032266413681243,-0.9177871587479858,-0.25039483612374863,-0.10370020186535094,-0.3056634075093093,-0.058552417270933126,-0.8571464432862808,0.7823206323860021,2.453
-0.32485611144348053,1.8528177277530438,-0.49526631101324614,-0.13948884354326568,-0.20907709446137576,-0.10720990463156818,-0.7359938396063449,0.6233135568344835,1.75
-1.2792446951708591,0.9028960523812621,-0.41113804509183316,-0.06191446281315043,-0.5856751040519423,0.01570278722922353,-0.8152090035509197,0.6779722390553189,0.882
-0.2661269593012099,-0.442826321062095,-0.40062038243330933,-0.02899364847617477,-0.18072147962161544,-0.046978058889844826,-1.3184582803752716,1.20468317681973,1.841
0.15783905575661153,-1.4719081360481916,-0.48991040765474564,-0.2246989429118194,-0.8018866672051146,-0.0884605382198947,-0.7033758309232849,0.5736238457246285,3.326
0.0992693492762657,1.8528177277530438,-0.47022080544194383,-0.10271476860946376,-0.48820267804026624,-0.09613958273715362,0.9741217584912243,-1.4040266564474293,3.556
0.668596659455454,-1.2344277172052462,-0.184712475369921,-0.3138645991456407,-0.4270608835420331,-0.008210837290346468,1.0999340776973139,-1.155578100898176,1.548
-0.4444403578870181,0.5070953543096866,-0.5993623793725553,-0.10408273626156557,0.05409845577014958,-0.042120037198026095,-0.6847369688186796,0.5984687012795525,1.913
-0.14276916552545416,1.1403764712242075,-0.04241866425285797,-0.13940524445490082,-0.7168198226858337,-0.05021854196286901,-0.6800772532925259,0.6332514990564516,2.89
1.9476166108615556,-1.2344277172052462,1.057299035109476,-0.057720286940790434,-0.09831297399356206,-0.010973460571572932,-1.2019653922214861,1.169900379042838,3.403
