MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.6928566991657266,1.8528177277530438,-0.41610853410958093,0.02427088784210767,0.2428405170473041,-0.04753219067565605,0.9881009050696791,-1.40899562755841,4.75
-0.9055572121732985,-0.12618576260483452,-0.5878379427094181,-0.08134515725916729,-0.3047772945455668,-0.06725260619407541,-1.4163123064244516,1.239465974596629,1.315
0.3018716370286055,-0.9969472983623009,0.17025883641266162,-0.20811750256582515,-0.5422555688285593,-0.03171907530547779,1.2630241211126108,-1.612723443108796,3.05
-0.505295452188285,-0.7594668795193555,0.06810945370242458,0.031097555062130057,-0.5971945725805949,-0.10665610479371172,1.346899000583336,-0.8922226320159671,1.424
-0.27218589445434915,0.6654156335383168,-0.4210782433466693,-0.12638212171806973,-0.4102247372309254,-0.04789126995881145,-0.7126952619755859,0.6779722390553189,2.577
0.028316029719766708,0.5862554939240017,-0.28198493272363034,-0.17932226101789794,-0.2702188889596089,-0.04197345579522624,0.8436497237589842,-1.3096162053387073,3.031
-0.8593179702151306,-0.7594668795193555,0.7717525569640408,0.8257337797903848,-0.741630985670624,-0.0038843211450084606,1.5286279061032413,-0.17669079203411175,1.316
0.48544674245792957,-0.5219864606764102,0.2038440644978702,-0.02653467632358587,-0.11071855548595719,-0.06755356053047071,-1.3091388493229672,1.1947452345977618,2.953
-0.6282280575322412,1.2986967504528377,-0.1441219164377959,0.08156570241304553,0.6088051710729605,-0.05447096131490485,1.1465312329588253,-1.324523118671663,1.118
1.3398628961585108,0.5862554939240017,0.43488327304198343,-0.0956194665103096,-0.6796030782086483,-0.038724341412798034,0.8063719995497737,-1.2450195808959037,5.00001
0.0783288190101531,0.9820561919955773,-0.407330469465664,-0.005271289285392767,-0.3800968964636801,-0.07971106990285477,-0.7592924172371006,0.5736238457246285,3.539
-0.8507610530251709,-0.047025622990519385,-0.4477115974650602,0.022997814753687548,0.553866167320925,0.0038522893741476227,-0.7639521327632511,1.1251796390439706,0.854
1.0672639628212204,-0.3636661814477799,0.41947641628692384,-0.06399362692081627,0.8436251064647255,0.015669781930950456,-0.6614383911879206,0.29039249239848325,2.326
0.37606701837757395,0.5070953543096866,-0.06892094284845598,-0.21544183067237474,-0.35174128162391977,0.03030650653444558,-0.6614383911879206,0.5885307590575843,1.772
-0.9836324379624347,-0.6803067399050404,-0.6184321671122378,-0.040603030709576785,2.0894999334866937,-0.03425073170710728,-0.7453132706586459,1.1599624368208696,0.857
-1.7750144066487783,-0.20534590221914964,0.19453630766305816,-0.18354556311159403,-1.2555765046412795,-0.10851265282157337,-0.9503407538093103,2.476739781231908,2.75
-0.34361755099662217,1.8528177277530438,0.5822089233683956,0.2897470029032701,-0.7123892578671212,-0.04196433920362035,0.37767817114384294,-0.6686189320216377,2.25
-0.748875275055277,-0.6011466002907253,-0.12329092944986268,-0.12353021756959874,-0.2498382907935312,0.042331874442185835,1.0579966379619496,-0.8475018920170998,0.814
0.3513529407792429,0.6654156335383168,0.09368090047899963,-0.088322885424921,0.04080676131401193,-0.007286212646912083,-0.801229856972465,0.6382204701674392,1.688
-0.6552275229514933,0.26961493546674115,-0.6249245542379835,-0.047870950254230105,0.34031294305898013,-0.10123905369871813,1.0067397671742844,-1.3145851764496947,2.185
-0.42668874085939945,-0.442826321062095,-0.21401755339647718,-0.12618958018642956,0.41474643201335093,-0.024328760959403558,1.0999340776973139,-0.8524708631280804,1.048
0.4616361902771717,-1.076107437976616,0.05940790268335146,-0.13759603633218198,0.7036192581934091,0.008515883530256892,-0.6847369688186796,0.19598204128976815,2.295
-0.3395782608945293,0.9028960523812621,-0.4298433089191497,-0.09100016071060431,1.2725037809161002,0.07071687939860104,-0.8291881501293712,0.6978481234992552,1.369
0.5690494178604556,-0.20534590221914964,0.08265065136597216,-0.22226103270261066,-0.1213519110508673,0.017604575277994014,0.8762677324420443,-1.2102367831190115,2.238
-1.6559616457449897,-1.4719081360481916,-1.012660950262907,-0.08402920832195851,-0.7761893912565818,-0.10939029370747161,1.0020800516481339,-1.324523118671663,1.625
-0.5318697291757376,0.6654156335383168,-0.3820263564762734,-0.23137801828513918,-0.4173136409408655,0.02870502051858332,1.0719757845404043,-0.8127190942402007,0.577
-0.605321030769057,-0.442826321062095,-0.18168998170731876,-0.08599982920888173,0.277398922633262,0.0195707794372384,-0.8105492880247659,0.6531273835003879,1.628
-0.6586821789598621,0.5862554939240017,-0.5192941795123497,-0.0010989126639284333,0.30221008561805224,0.1355279332293724,-0.7872507103940102,0.7276619501651668,1.5
-0.9046536867557251,0.03213451662379574,0.009169561701550038,0.05161938293284725,0.7222276304320018,0.00023214972256668044,1.3329198540048846,-0.9220364586818716,0.721
0.978080689251329,-0.12618576260483452,0.6113880757421315,-0.29757471964138493,-0.8240394912986774,-0.006541752391272134,0.8110317150759242,-1.1058883897883212,3.483
0.6039148692679935,0.9820561919955773,-0.5617182136338854,-0.39569283107399567,-0.8887257376518806,-0.08808198940798886,0.8716080169158937,-1.3344610608936383,3.682
-0.2812211486300831,1.8528177277530438,0.09847286538778244,-0.28649351634225156,-0.6450446726226904,-0.07166686735325951,1.0719757845404043,-0.8475018920170998,0.926
-1.582032007165896,1.0612163316098924,-0.27777342662808535,0.05688800724579455,-0.4226303187233206,0.036017452370679624,-1.3790345822152377,1.229528032374661,0.789
-1.0168502841967506,0.5070953543096866,-0.128317824935498,0.15683997876837877,-0.46250540209173346,-0.06708669309540667,2.0738146226629572,-2.0599308430974546,1.015
-1.0411923219172574,-0.9969472983623009,0.29506008147902874,1.2421132889235198,0.23486550037362153,-0.018950986513645005,-0.8338478656555249,1.5226973279227745,0.704
-0.6958861667422962,0.4279352146953714,0.057696429564108066,0.0961171857497908,-0.3623746371888299,0.038500203238697635,-1.3231179959014219,2.0146254679103004,0.675
-0.27324886553384714,-1.2344277172052462,0.15712892282588709,0.06063115703640934,0.42537978757826106,-0.02209801957886405,-0.7872507103940102,1.5326352701447497,0.896
0.8814566181249507,-1.5510682756625067,-0.306334351738226,-0.3518542812367466,-0.275535566742064,-0.08077061872996541,-0.941021322757006,0.9214518234935846,1.823
1.182224285068941,0.03213451662379574,0.5635395898036433,-0.11915262765947664,-0.8399895246460425,-0.027305057908754305,-0.8524867277601302,0.8171034301629013,2.989
-0.2561881797079026,1.8528177277530438,-0.4919938020879889,0.013144134397041594,0.7603304878729297,-0.07576424987657882,0.9787814740173748,-1.3990576853364418,2.7
-1.063355268924793,-0.3636661814477799,-0.7286748949872055,-0.11298608503791124,-0.17008812405670534,0.01682998198764974,-1.355736004584482,1.249403916818597,0.95
-1.1930377406235626,0.4279352146953714,-0.34036353443557094,-0.010156547792536053,0.9322364028389765,0.024898098440127536,-0.7639521327632511,0.6481584123894074,1.375
0.027306207194243495,1.1403764712242075,-0.05920242411527936,-0.19424624642230753,-0.5830167651607148,-0.0669662657230037,1.3608781471617908,-0.9120985164599034,1.471
0.5990783508562776,-0.20534590221914964,0.0958507986995261,-0.21173820225361734,0.8143833786612228,-0.04210110201035011,1.1372118019065243,-1.4636543097792454,2.556
0.03756387811140043,1.6944974485244135,-0.04741725507802553,-0.007928466424001742,-0.36591908904379994,-0.03384864510214262,0.9787814740173748,-1.4388094542243215,2.956
-0.10418331533967273,-0.6011466002907253,-0.44235249409040733,-0.1067504168772451,1.6109989330657388,-0.07957513126485222,-0.8711255898647355,0.6382204701674392,2.711
-0.9928271378000935,-0.6803067399050404,-0.4164756205567418,-0.0018887250035287508,0.026628953894131783,-0.001628530646109709,-1.355736004584482,1.2543728879295848,1.183
0.7726083795843438,-0.2845060418334648,0.02424999615977101,-0.17862122706712258,0.5361439080460748,-0.031123913975971872,0.7597748442882589,-1.1754539853421124,3.003
-0.22461793864680865,1.2195366108385226,0.11478984910415213,0.11072322793302779,-0.8187228135162223,-0.06302294837853004,1.0812952155927054,-1.205267812008024,1.489
0.3702738259943091,-1.9468689737340825,0.4963052753054864,0.23540600458304511,-0.9480953062226287,-0.04039796851047142,-0.2607028559388994,0.8071654879409261,0.845
3.1657283194124157,-0.9177871587479858,0.8328771727017087,-0.1116131919673531,-0.6804891911723908,-0.05946385169838972,-1.0109170556492766,0.9313897657155528,5.00001
-0.8766975473649248,1.8528177277530438,-0.32684927704343936,-0.13158290950308185,-0.60605570221802,-0.06008965014551092,1.29098241426952,-1.5431578475550047,1.299
-1.7942010346337192,1.3778568900671528,-1.3505513269157463,-0.9654597793158746,-1.2440570361126269,-0.04300302955274079,1.0020800516481339,-1.3344610608936383,0.675
-0.9117755929883623,-1.2344277172052462,-0.7958860053606377,-0.08313182825700188,2.062030431610676,0.024027904193613274,-0.7080355464494353,0.6730032679443313,2.219
0.23214073421352954,0.6654156335383168,0.5353472095955887,0.10321568702254974,-0.1195796851233823,-0.016920130754540002,1.3236004229525802,-1.4288715120023534,2.765
-0.18794543640412384,1.8528177277530438,-0.22582761559077058,-0.13553328667799772,-0.3047772945455668,-0.07118626615614437,0.9881009050696791,-1.4239025408913657,4.433
-0.916505814292129,1.1403764712242075,-0.3797128750908234,-0.026059040738201974,0.09663187802979004,-0.04864653815767623,-1.3650554356367863,1.229528032374661,1.45
0.0804016126151743,0.190454795852426,-0.3867564560265896,-0.05188303186070151,-0.33047457049409956,-0.07258366356485284,-1.2112848232737872,1.1450555234879138,2.9
0.12509954650807,0.5862554939240017,0.2317731614541593,-0.11930378478495136,-0.15591031663682517,-0.01741105663748895,-0.6847369688186796,0.5189651635037932,2.156
-0.8769101415808244,-0.2845060418334648,-0.677349964234549,-0.13392618119068095,0.34119905602272266,0.04452827174293012,-0.7453132706586459,0.9065449101606288,1.148
-1.3056595264963875,-1.3135878568195614,-0.6727343776902409,-0.10170033674254768,1.2290842456927171,0.15097376835858156,0.24720613641160286,-0.2412874164769224,0.551
0.8579649572680424,-1.076107437976616,0.2437116522640052,-0.09659481762297786,1.4275735495710393,-0.04874004408889034,-1.0295559177538818,0.9711415346034324,2.393
-0.13070444377315063,0.4279352146953714,-0.4220681094697797,-0.5238230460893828,-0.08590739250116693,0.15151457989024011,-0.7453132706586459,0.8966069679386607,1.085
-0.9895319274536493,-0.9177871587479858,-0.6553822252832111,-0.03861130808307464,-0.5325083262273917,-0.09029852859495871,-1.3510762890583314,1.2344970034856415,1.5
-0.5235785547556523,-0.8386270191336707,0.36964623958198933,0.07709250895649933,-1.0189843433220294,-0.041623879589186424,1.6031833545216656,-1.6574441831076632,1.406
-1.258623056228596,-0.3636661814477799,-0.8176021082952044,-0.023632164312843592,0.12764583176077787,-0.07860817602219226,-0.8804450209170365,0.6978481234992552,1.458
-1.0612293267657968,-0.047025622990519385,-0.9418354847412309,-0.04963976461789462,0.9978087621559222,0.012605815308006496,-0.7313341240801912,0.6382204701674392,2.188
0.1388118734335953,0.4279352146953714,0.2846664196801551,-0.017253043172315775,-0.35883018533385985,-0.03742716934852684,0.7923928529713189,-1.215205754229992,3.169
-0.7754495520427297,-0.047025622990519385,0.37245548982667803,0.4325080617766267,-0.7770755042203243,0.027051519732350482,-0.5775635117171953,0.424554712395078,1.917
-0.15265479656478667,-0.8386270191336707,-0.08070718826607648,-0.1519682582264213,-0.2409771611561061,-0.06906100722951326,1.29098241426952,-1.528250934222056,1.919
-1.5854866631742652,-1.4719081360481916,0.19453630766305816,0.0004342524658838757,-0.922398030274096,0.0026306089472199795,-0.7080355464494353,1.0655519857121545,1.161
-0.38571120574474743,-0.9969472983623009,8.79400934835313,7.704589029772764,-1.0810122507840052,-0.08579724165714844,1.3329198540048846,-0.19656667647805512,1.406
1.1682462153735411,-0.20534590221914964,0.1995903326359796,-0.2432243740056901,-0.2888272611982016,-0.04377638467249091,0.7364762666575032,-1.155578100898176,3.359
-0.8577766621498584,-0.9177871587479858,-0.03933977787874223,-0.01747233001179619,0.37487134864493804,-0.057921719062343356,-0.8897644519693407,1.239465974596629,0.961
-0.003732548327101227,-1.3927479964338765,-0.28732662584468954,-0.15159965155460992,0.12764583176077787,-0.00859135974226456,-1.3743748666890871,1.2643108301515529,1.452
0.07009079314404258,-0.5219864606764102,-0.19013114860928712,0.10348109880763035,0.3323379263852976,-0.026520898563066494,-1.0528544953846408,1.000955361269344,2.521
-0.08579391566435532,-1.5510682756625067,-0.00344441297110724,-0.17117629867446438,-0.3233856667841595,0.030243858765862903,0.6339625250821727,-0.2412874164769224,0.816
-0.9989392215072075,-0.047025622990519385,-0.10962245310622844,0.38198987628143893,-0.4997221465689189,-0.06173865169913978,-0.14420996778511408,0.8767310834947173,0.508
-0.9336727972260234,-0.8386270191336707,-0.2968635012853901,-0.051485070025867295,0.5405744728647873,-0.06534894488650034,1.3981558713710012,-0.8624088053500556,1.331
-1.3822465927742262,-0.442826321062095,-0.3314219056993114,-0.057720286940790434,-0.046032309132753996,0.03392939414367403,-1.3370971424798768,2.0195944390212808,0.604
-0.08000072328109066,-0.6803067399050404,1.170166952312325,0.9336586174074436,0.6867831118823013,-0.03279987380385247,-0.6008620893479544,0.9810794768254076,1.671
0.06605150304194973,0.190454795852426,-0.16940139583725755,-0.01925711010184803,-0.6521335763326305,0.006214976255621312,-0.7965701414463112,0.7226929790541792,2.632
0.1989228879792136,-1.9468689737340825,0.2782590657452903,0.1623248642773451,-0.2409771611561061,-0.03187505413590992,-0.24672370936044463,0.8220724012738818,1.044
-0.12772812475055578,-0.5219864606764102,-0.44167624775174374,-0.11973274419508134,0.11612636323212525,-0.05041952359363533,-0.6940563998709807,0.6580963546113755,2.563
3.8460298102912063,-1.076107437976616,0.8358467200924019,-0.03004477547533699,-0.11780745919589727,-0.00483604889067424,-0.9456810382831565,0.8966069679386607,4.93
-0.18135501571123558,1.8528177277530438,-0.34148277361597873,-0.38320416171469956,-0.40490805944847036,0.03447657453184667,2.241564381604408,-2.233844831981929,0.55
-0.9719929046419304,-1.4719081360481916,-0.24303084906510605,-0.27182620042498046,-0.6149168318554451,-0.01664346976545163,2.232244950552107,-1.3443990031156063,0.668
2.6084125824315563,1.8528177277530438,0.7494439565708273,-0.2979321778123247,-0.4004774946297578,-0.009021466187419955,-0.6847369688186796,0.7375998923871349,4.441
-0.19533308540663571,-1.3927479964338765,-0.36711846300285506,-0.04478584368378163,5.027850521256855,0.022916007714104736,-0.6614383911879206,0.5736238457246285,1.365
-1.133723954387568,0.34877507508105626,-0.1683929629982141,0.09276562242161861,-0.232116031518681,-0.04212762256028425,1.8967454326692026,-1.1009194186773337,0.603
0.09703711000931968,0.26961493546674115,0.04788392200812084,-0.05366828652173052,-0.4589609502367634,-0.007308758462104814,0.9601426119127695,-1.394088714225454,2.362
0.9659096703910756,-0.8386270191336707,0.4456728426952168,-0.15812729911733736,0.29334895598062716,-0.03270744023503037,1.0766355000665548,-1.240050609784916,2.696
-0.1750834863421967,1.2986967504528377,-0.17323078257755836,-0.2843954703942232,-0.21527988520757332,-0.014701001092111882,1.0766355000665548,-1.3543369453375744,1.308
0.5901493937884935,-0.20534590221914964,0.41937701721108506,-0.15215689206683458,-0.14616307403565756,-0.033460201579114605,1.109253508749615,-0.8176880653511883,2.018
-1.147808321190918,-1.630228415276822,-0.6129451637415765,-0.03950873381080549,-0.033626727640358865,-0.08268383552167353,1.0906146466450095,-1.1058883897883212,0.758
-0.8271630950603128,-0.6803067399050404,0.11455329434987283,0.09435330843120743,-0.29148560008942914,0.03286163524708361,0.5174696369283873,-0.3009150698087384,0.906
-0.26825290146020614,-0.9177871587479858,-0.5085878146909247,-0.2321980032309714,1.7359408609534326,0.06754210888961268,-0.8851047364431902,0.83201034349585,1.618
-0.17891018222838995,0.11129465623811087,-0.083256018264033,0.3540991555989176,0.06916237615377224,0.03315003365221789,0.9741217584912243,0.02703702351627423,0.559
0.2183221101800542,0.7445757731526319,0.10702210918735441,-0.03912868940631795,-0.24895217782978868,-0.01120798256974262,-0.6847369688186796,0.5438100190587171,2.211
0.6264498561533539,0.03213451662379574,0.14967154079232547,-0.1267843829723204,-0.04426008320526898,-0.008432337132977922,1.2024478192726444,-1.5232819631110683,2.618
1.3539472629618605,-1.7093885548911372,0.44960912650064844,-0.1569304426961798,6.073463818473017,-0.010651853164769584,1.1278923708542201,-1.274833407561815,2.292
-0.23546024365768936,0.190454795852426,-0.40286789302663334,-0.0678733351620655,0.11169579841341269,0.09381898052034042,-0.7406535551324954,0.8021965168299455,1.472
-1.0903547343440452,0.6654156335383168,-0.06753432574050065,0.2304679898273392,-0.6928947726647859,-0.05095966395786215,2.386015562915103,-2.2785655719807965,0.7
0.2919328574352982,0.5070953543096866,-0.26550280575754087,-0.2738186453643451,-0.35174128162391977,-0.03591872407588924,0.9368440342820138,-1.40899562755841,2.684
-0.09100247395389618,0.11129465623811087,-0.31129948415650316,-0.029463938933143554,-0.1842659314765855,-0.06047402717166373,-0.801229856972465,0.8021965168299455,2.123
0.6900686752613158,-0.9969472983623009,0.12361425230534245,-0.14615895441330198,-0.696439224519756,-0.04045951527569381,-0.9130630296000964,0.9015759390496412,2.277
5.153856277951707,0.5862554939240017,1.031312461276333,-0.11098155441081797,-0.326044005675387,-0.012383549538032288,-0.7406535551324954,0.5537479612806923,5.00001
0.5026137253918237,0.5070953543096866,-0.11850095944022482,-0.07674752382515564,-0.17451868887541788,-0.012855147727482167,0.9601426119127695,-1.394088714225454,2.429
-0.08797300637732655,0.4279352146953714,0.0970184815461991,-0.34804664138407926,-0.7885949727489769,-0.07132082183719733,-1.3324374269537262,1.1897762634867812,2.896
0.41635362229055195,-0.12618576260483452,0.37350588570178034,0.029816868199518468,-0.22857157966371097,-0.028043037704639107,-0.6521189601356197,0.5537479612806923,2.399
-1.4619694237365846,0.5862554939240017,-0.3675478454617465,0.1191500160402147,0.01333725943799414,0.007281091561625074,1.0486772069096453,-1.3543369453375744,0.938
-0.2661269593012099,0.823735912766947,0.20428010355679843,-0.18354556311159403,-1.1784846767956811,-0.04915329290372651,0.955482896386619,-0.7282465853534538,2.125
1.6735295180129677,0.190454795852426,0.40400070207150685,0.05597936904036907,-0.4438970298531408,-0.04291635113324365,0.8110317150759242,-1.2499885520068912,5.00001
0.04946915420177914,-0.9177871587479858,-0.10688242760723334,-0.2493459944205881,0.3855047042098481,-0.008767327383688274,1.281662983217216,-1.563033731998948,1.65
-0.14027118348863352,0.4279352146953714,-0.00037404058592896395,-0.09651270865776089,0.14714031696311308,-0.026043870990305442,1.0906146466450095,-1.086012505344385,1.247
-1.059953761470399,1.1403764712242075,-0.5747347487504247,-0.23236072042200615,-0.30832174640053683,0.03088988822699499,-0.7965701414463112,0.6630653257223632,0.949
-0.38571120574474743,0.5070953543096866,-0.08059771849439579,-0.4236069452795748,-0.9826537118085865,-0.08009036821082295,0.9694620429650738,-0.9021605742379353,1.532
-1.063355268924793,-1.076107437976616,-0.4204691625712504,0.08833571990845626,0.13119028361574792,-0.006293302581661237,0.442914188509963,-1.1108573608993089,1.223
0.5036235479173469,-1.630228415276822,0.21665836775546163,-0.2570140129562916,1.3708623198915186,-0.02307940340139328,1.2630241211126108,-1.5332199053330366,2.14
2.2121369639946606,0.26961493546674115,0.021633643793525184,-0.4814176454751294,-1.0570872007629573,-0.0599961273179643,1.412135017949456,-0.9866330831246822,3.833
-0.9449402906687036,-1.2344277172052462,-0.09525533315485561,-0.2829715306580058,-0.5325083262273917,-0.06721331195110329,1.6404610787308762,-1.0065089675686185,1.34
0.22236140028214707,-1.4719081360481916,0.12446331916525878,0.08370023472723989,0.6575413840787986,-0.008504855816507553,-0.4470914769849552,0.5984687012795525,1.516
0.3597504123072777,-1.4719081360481916,0.020952388222723183,-0.17389230118314603,-0.3092078593642793,-0.02365662034176978,1.402815586897155,-1.0909814764553656,1.544
-1.5025749189734123,0.190454795852426,0.18535107331736675,0.7577397035292278,-0.8834090598694255,-0.03318646850642227,2.6376402013272786,-2.1096205542073023,0.367
1.0947949137802213,-1.1552675775909311,0.4426450347301669,-0.1510383648135692,1.3230122198494232,0.005846984328946977,0.6758999648175336,-1.0164469097905937,3.217
0.3842518956897092,-1.3135878568195614,0.3847635267070416,0.03838796112964216,0.5893106858706253,0.00953212604947837,1.2117672503249455,-1.1953298697860557,1.397
1.015178379925813,-1.5510682756625067,0.013669146847604353,-0.1958315328387095,-0.4376942391069432,-0.0029519573788133933,-0.9223824606524008,0.9015759390496412,2.659
-0.8175432067908549,0.34877507508105626,-0.6576029332258584,-0.13476303625392927,1.0873061714939156,0.11270447635924653,-0.8058895724986155,0.6233135568344835,1.706
-0.38571120574474743,-1.1552675775909311,0.3258887189747962,0.396323635985637,-0.837331185754815,0.03854322119928211,2.3440781231797385,-1.1058883897883212,0.875
-0.18948674446939606,-0.3636661814477799,0.16198367126862118,-0.010571312122836875,-0.6166890577829302,-0.11052845327620418,-1.2345834009045462,1.2643108301515529,1.591
-0.033602035660998154,1.6153373089100984,-0.3557819424307505,-0.10873278316612288,-0.09565463510233453,-0.10334084045824447,-0.8804450209170365,0.7177240079431986,3.821
-0.6545365917498195,0.4279352146953714,-0.8411406158788557,-0.7474715735861963,-1.1279762378623581,-0.03303553663432513,1.3748572937402455,-0.9120985164599034,0.55
1.066254140295697,-0.8386270191336707,0.3226430031462015,-0.2816831256995804,2.027472026024718,-0.010260862936327777,-0.7126952619755859,0.9065449101606288,2.605
-0.6938133731372748,0.7445757731526319,-0.6634670135977372,-0.33558443848464864,0.08156795764616737,0.03949244804663273,-0.7825909948678598,0.7077860657212234,1.786
-0.5501528317431053,0.4279352146953714,-0.7854586274719723,-0.056067467494164185,1.1227506900436162,-0.12035761603566666,1.0020800516481339,-1.3195541475606825,3.357
-0.2938173559221356,-1.5510682756625067,-0.34624436443952344,-0.09933941675113296,-0.49794992064143384,-0.1094409268355042,0.5500876456114473,-0.10712519648032055,1.193
-0.7160826172527602,1.2195366108385226,-0.5639844370352824,-0.24676964990038905,-0.08767961842865195,0.007921400103997599,-0.7499729861847997,0.6332514990564516,2.263
-1.0443812351557518,-0.442826321062095,-0.6269112179357542,-0.016444892608124775,-0.0371711794953289,-0.042423013212928226,-0.7965701414463112,0.712755036832211,1.819
-0.9938901088795915,1.8528177277530438,-0.14372979175913272,-0.04089180350230834,-0.7203642745408038,-0.04772789516862151,1.0719757845404043,-0.3108530120307136,0.682
1.4543980299744321,-1.9468689737340825,0.7600649851495822,0.22731073626534154,4.222373837214914,-0.02621045710343639,-0.6893966843448301,0.424554712395078,3.576
-1.041989550226881,-0.047025622990519385,-0.6047962444465371,-0.06532268979174076,-0.07350181100877179,-0.05939704072196197,-1.3510762890583314,1.2344970034856415,1.281
0.4088596761800902,-0.5219864606764102,0.09091733534408263,-0.012889682590818451,-0.17274646294793286,-0.0780974705896154,-0.7126952619755859,0.7773516612750145,2.762
0.3244066239139658,1.457017029681468,-0.2819036945040147,-0.2750379836900694,-0.3056634075093093,0.0008429549080474506,-0.7919104259201607,0.6431894412784198,1.404
0.20721406239929888,-1.2344277172052462,0.12021563663268534,-0.21488811608180772,1.6588490331078343,-0.013543338875550941,1.6125027855739666,-1.0114779386796062,1.107
-0.509706782168202,1.1403764712242075,-0.2957715017099493,0.21053920185536326,-0.9117646747091858,-0.11536702814043859,-0.768611848289405,0.5636859035026605,4.611
-0.04247784417480747,-0.9177871587479858,0.11419748915199675,-0.06665773691949654,-0.3428801519864947,-0.020442978965072175,-0.4237928993541995,-0.2860081564757897,4.0
2.2428568281921564,0.5862554939240017,0.5466446119431835,-0.16530089806682746,-0.5493444725384994,-0.03562457724772492,-0.875785305390886,0.5885307590575843,5.00001
-0.1650384096409396,-0.9969472983623009,0.26375623369218865,0.14485840769420363,-0.7239087263957737,-0.053967271762998044,1.5798847768909066,-1.647506240885695,1.19
-0.01244891117898572,-0.2845060418334648,0.014276083628864282,0.14630148854520245,-0.46250540209173346,-0.045106817632739,0.9321843187558599,-1.0810435342333973,1.93
0.7322154785634158,0.190454795852426,-0.012624675048484177,-0.1988130652411058,0.421835335723291,-0.03752105271016067,0.7690942753405632,-1.1704850142311247,2.909
-0.25507206007442956,-1.3135878568195614,-0.050530462171948544,-0.12566973744088442,0.3172740060016749,-0.034503132496393626,-0.15818911436356883,-0.6040223075788271,2.158
-0.3395782608945293,1.2195366108385226,-0.07050383909041416,-0.025258514778002922,-0.6778308522811632,-0.011972155372767478,0.615323662977564,-1.2002988408970363,2.125
-1.3467965072729644,0.34877507508105626,-0.3744367217529282,-0.11437147763380628,-0.517444405843769,0.05837429715213254,-0.7173549775017397,1.1301486101549583,0.69
-1.2189210864093416,-0.8386270191336707,-0.2301181752085143,0.04490663304480901,0.7337470989606544,-0.08850425956793484,-0.7173549775017397,1.5723870390326293,0.724
-1.1237320262402857,-0.6011466002907253,-0.5265045884737173,-0.08055148624597654,-0.8072033449875696,0.06919193220011974,-0.14420996778511408,0.31026837684241954,0.332
-0.99463418863524,0.5862554939240017,-0.07075232393443458,0.4114960731193364,-0.374780218681225,-0.03422070667161626,1.0766355000665548,-0.857439834239068,0.908
-0.8418852445113616,-0.7594668795193555,0.08481269303354899,0.5898695855252488,-0.8231533783349348,-0.035189095655972155,1.6125027855739666,-0.5394256831360235,1.182
0.43910120339181186,1.536177169295783,-0.21142789436352988,-0.16821391181347095,-0.5971945725805949,-0.07748177864160004,-0.7406535551324954,0.6183445857234958,4.111
0.8259695277751492,-0.3636661814477799,0.25761456529095544,-0.3314752796907821,0.44930483759930884,-0.030511226717844,-0.6614383911879206,0.2754855790655275,2.796
-0.4769141243656852,0.5070953543096866,-0.33745118277931885,-0.25771086817162064,-0.6565641411513431,-0.028749010112346565,-1.3417568580060273,1.3090315701504203,1.364
0.23320370529302753,0.190454795852426,0.36230324884339715,-0.09322543912760116,-0.3552857334788898,0.01479154689026782,-0.7126952619755859,0.8717621123837368,2.33
0.3567209447307081,-0.047025622990519385,0.2656248467187965,0.15051168418694827,-0.6246640744566128,0.1364078697554148,-0.8524867277601302,0.6580963546113755,1.757
-0.10955131929113819,0.9028960523812621,-0.08278711392800932,-0.03818971522746509,-0.21173543335260328,0.006129187898883626,-0.7266744085540406,0.7525068057200907,2.104
1.0959641819676693,-1.076107437976616,0.7615520358457336,-0.2692012675471177,-0.6636530448612832,-0.0004144901852343727,0.7877331374451685,-0.41023243425041633,2.122
1.0573783317818877,-0.6803067399050404,0.5968850950100985,-0.20370541398978906,-0.7823921820027794,-0.013572274115012876,-0.6893966843448301,0.3500201457302992,3.026
-0.8487414079741245,1.457017029681468,-0.6077779842810418,0.053740542961959216,0.06827626319002973,0.08449858738134994,-0.7546327017109502,0.6928791523882747,1.396
-0.49142367960083455,-0.9177871587479858,-0.6754234669171398,-0.06434964817212857,0.2410682911198191,-0.0999420132956915,-0.7080355464494353,0.7276619501651668,2.823
0.4868286048612767,0.11129465623811087,-0.08986497387580922,-0.12004904903468024,0.36778244493499795,0.07941652898712305,-0.7592924172371006,0.83201034349585,1.645
0.3938186354051921,-1.2344277172052462,0.2742303014465966,0.013304770266150259,-0.14616307403565756,0.010321077919687036,-0.27934171804350466,-0.49967391424814384,2.731
0.915418544114915,-1.4719081360481916,0.10243254355799566,-0.16452088631830256,1.4001040476950215,-0.0025345415710724324,-0.5635843651387406,0.5338720768367489,2.201
-0.8128129854870882,-1.3927479964338765,-0.7095726041595343,-0.021560219256190224,-0.1940131740777531,-0.09351278581142011,1.2537046900603097,-1.5431578475550047,1.042
-0.4004865037497712,-1.2344277172052462,-0.4428787113444521,-0.04247856534278065,0.09929021692101757,0.057074205560334684,0.3124421537777229,-0.8127190942402007,1.255
1.5335893753970413,-0.047025622990519385,0.6580625980366995,-0.07277438248265429,-0.508583276206344,-0.009903430427435932,-0.6800772532925259,0.3748650012852302,3.237
