MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
3.452305322445106,-0.8386270191336707,0.89668530259101,-0.2552494868683184,-0.6149168318554451,0.0009912520357512067,1.03003834480504,-1.2549575231178718,4.261
0.7499670955910345,1.457017029681468,0.391521707123105,-0.30016094793381315,-0.2870550352707166,-0.06526848154167011,1.0160591982265885,-1.3046472342277267,3.476
0.1989228879792136,-0.047025622990519385,0.06954211220095222,-0.21491174943497485,-0.4004774946297578,-0.027946979807347807,0.37767817114384294,-1.061167649789454,2.791
-1.1677390289315075,1.8528177277530438,-0.012405032563922596,0.4092413878013983,-0.7691004875466417,-0.0843775284593719,-0.1348905367328131,0.28542352128749565,1.266
-1.7750144066487783,-0.20534590221914964,0.86011251948162,0.3778287459581458,-1.2219042120190642,0.010306420961572327,1.4167947334756097,-1.4487473964462896,0.875
-0.23290911306689394,1.0612163316098924,-0.18427140951024773,-0.32897405259886364,-0.7806199560752944,0.05466177493157138,-0.7126952619755859,0.8121344590519137,1.517
0.6655671918788842,-0.2845060418334648,0.21082488212397932,-0.3539023752765829,-0.2542688556122437,0.018342142395419304,-1.3417568580060273,2.004687525688332,0.996
-0.8935987875289447,0.34877507508105626,-0.32193961513154234,-0.07079763305966588,-0.3189551019654469,-0.013192470649507997,-0.8058895724986155,0.83201034349585,1.396
1.190143419611202,-0.7594668795193555,0.7876861580018735,-0.16122793002931066,-0.34996905569643477,-0.0017866900455998705,-0.9223824606524008,0.9065449101606288,3.156
0.235807984437798,0.4279352146953714,-0.08469031388010487,-0.255093269169502,-0.5342805521548768,-0.035397423136080686,-0.6707578222402248,0.5189651635037932,1.97
0.2819940778419909,-1.076107437976616,0.2321855949613392,-0.1777719349328704,-0.16388533331050775,0.05424668267162707,-0.7732715638155554,1.0456761012682112,1.285
-0.9162400715222544,-0.9969472983623009,-0.20327935917102502,-0.057720286940790434,-0.9879703895910417,-0.03756370965337766,0.9368440342820138,-0.6884948164655741,1.074
1.6553527125535503,-1.1552675775909311,0.3663545928306368,-0.2941192906556336,-0.2604716463584413,-0.004193065702305857,0.5454279300852936,-0.11209416759130816,1.412
0.5966866659274067,-1.3135878568195614,0.26233493688113524,-0.14723154208906625,2.536986980176661,-0.01624591109373382,-0.7965701414463112,1.0407071301572235,1.691
0.5467270251909954,-0.3636661814477799,-0.20856529568899734,0.11813787463651404,-0.8054311190600847,-0.08295222583955685,-0.9037435985477955,0.7624447479420658,4.85
0.1353040688712517,-0.9969472983623009,-0.7779155179788027,-0.04059030321136653,0.55563839324841,-0.08388111551950292,0.9368440342820138,-1.418933569780378,1.465
0.30686760110224676,0.34877507508105626,-0.22511712395093805,-0.09666620575556277,-0.5812445392332297,-0.0824620423988797,0.8343302927066832,-1.274833407561815,5.00001
-1.0710086606971794,0.26961493546674115,-0.2677578554102812,-0.05842266089070714,0.07270682800874227,-0.055507762475877326,0.3171018693038767,-0.017683716482593054,0.567
0.086832587646138,0.34877507508105626,-0.09527112647551735,-0.1190145934998794,-0.7460615504893365,-0.09415574604663036,-0.6987161153971344,0.5785928168356163,3.375
0.342849172143258,-0.7594668795193555,0.008895181418888249,0.14322455709318002,-0.7309976301057138,0.09339387262639567,0.7784137063928641,-1.1158263320102895,1.881
-0.6339149528075564,-0.3636661814477799,-0.06250141920051452,-0.1610212852785488,-0.14527696107191507,0.0519412295123216,1.0253786292788896,-0.7232776142424732,1.694
-1.1677921774854823,-1.3135878568195614,-0.3515493863608242,-0.16341043308058234,5.400904078992452,-0.0623362852113651,1.9014051481953562,-1.130733245343245,1.531
-0.49865188294142165,1.2195366108385226,-0.3344024519117298,-0.2101801106222021,-0.5413694558648168,-0.014878940423689554,-0.7825909948678598,0.6481584123894074,0.952
1.0259143878287438,-0.2845060418334648,0.009190371978996897,-0.057720286940790434,-0.374780218681225,-0.002439159543183196,0.8110317150759242,-1.230112667562948,3.087
-0.2621939663070669,-1.7885486945054523,0.47504328894075776,0.25395405785984876,-0.011473903546796128,0.031064711793505034,0.7644345598144093,-0.7133396720205051,1.155
-0.8605403869565534,1.8528177277530438,-0.1676609796986708,-0.2217320713448263,-0.3960469298110453,-0.06501330077341955,2.3906752784412535,-2.2636586586478407,0.927
-0.09748659753883467,1.2986967504528377,-0.13567010873591548,-0.161630049544307,-0.14793529996314259,0.04369083414726475,-0.8618061588124312,0.6928791523882747,1.597
-0.9498831061883698,0.5070953543096866,-0.23373856336017737,0.011177080057608202,0.23486550037362153,0.0542174432261238,0.9135454566512548,-0.6984327586875493,0.737
3.681960224170673,-0.8386270191336707,1.081626040876975,-0.17597516267808097,0.06030124651634714,-0.005362536252828477,-0.7872507103940102,0.8021965168299455,5.00001
-0.5717311446569169,-0.6803067399050404,0.11140878580267795,-0.1241017922890465,-0.19224094815026807,-0.010520418569026036,1.6264819321524213,-1.061167649789454,0.712
1.4619982731928438,0.11129465623811087,0.20257338771553826,0.10697458091335087,-0.6973253374834985,-0.08276339593833296,-0.9596601848616113,0.8667931412727491,5.00001
-0.11996843587021971,1.6153373089100984,-0.6097016149510376,-0.3238891403790289,-1.207726404599184,-0.06488377416682456,1.03003834480504,-0.8077501231292201,1.625
-0.43524565804935933,-0.7594668795193555,-0.42992174326371035,-0.20461330565751373,-0.2586994204309563,-0.040231989210264364,1.3096212763741255,-1.5232819631110683,1.903
1.4388255036597852,1.8528177277530438,0.033822372981969565,-0.34474340688061567,-0.7717588264378693,-0.06896594302326735,0.825010861654379,-1.2599264942288595,5.00001
-0.4544854345882752,-0.6803067399050404,-0.7964364804150534,-0.16312935604217063,1.3354178013418183,-0.013445306401996468,-0.7080355464494353,0.6779722390553189,2.195
0.924347501182699,0.4279352146953714,0.39379568127412073,-0.18354556311159403,0.7239998563594868,-0.02081342843604181,-0.6567786756617702,0.5139961923928126,2.731
0.4633369440043684,-0.047025622990519385,-0.04862997695784864,-0.06583804669374546,0.600830154399278,-0.08055554395626668,1.034698060331194,-1.4388094542243215,4.746
0.05318955298002259,1.536177169295783,-0.3755890520729969,-0.14111610951911363,0.06118735948008965,-0.04985868780180468,0.9787814740173748,-1.4288715120023534,3.486
2.4472130182256677,0.4279352146953714,0.517345411791238,-0.16446118544970414,-0.13641583143448996,-0.037117117574391595,-0.6660981067140744,0.6879101812772871,5.00001
0.7324812213332902,1.8528177277530438,-0.17848051642156476,-0.13295377095972843,-0.3481968297689497,-0.10006326786288239,0.99742033612198,-1.40899562755841,5.00001
0.13248719551058166,0.6654156335383168,-0.1264017766708182,-0.10233785519720272,-0.6858058689548459,-0.08996369967673604,1.0579966379619496,-1.4537163675572773,3.103
-0.42892098012634544,0.6654156335383168,-0.8318101931442438,-0.11779902240973247,-0.9569564358600537,-0.006101449446826575,-0.6940563998709807,0.6481584123894074,2.0
-1.5902700330320065,0.11129465623811087,-1.0087797492669552,-0.03950873381080549,0.20030709478766365,-0.05473790204965078,0.99742033612198,-1.394088714225454,4.5
0.6388866177834815,-0.9969472983623009,0.2934472928553929,-0.09160716143023954,1.4382069051359494,0.01770350705690467,-0.8385075811816755,0.7674137190530465,2.937
0.3251507036696141,1.8528177277530438,-0.09026902207109619,-0.04206835436380831,0.06384569837131718,-0.054432818426785906,0.9834411895435285,-1.40899562755841,5.00001
0.5936040497968623,0.9028960523812621,-0.24245817484407844,-0.16653422041251117,0.2800572615244895,0.06414631376956023,0.955482896386619,-1.394088714225454,2.139
-0.5906520298719831,-0.3636661814477799,0.26814256581035395,0.09392538444423051,-0.046032309132753996,-0.022531272281230634,2.2788421058136183,-2.2288758608709487,0.973
-0.9790085137666179,-1.3927479964338765,-0.4506942138798976,-0.13239229663094038,-0.7017559023022111,-0.12261027219201814,-1.3324374269537262,1.2742487723735212,1.467
-0.8295016314352086,1.8528177277530438,-0.11726516093662856,0.25038160552069133,-0.8798646080144554,-0.06128608515067104,-0.8338478656555249,0.83201034349585,1.821
-0.44162348452634803,0.11129465623811087,-0.3182794659520385,-0.0324629070805085,0.976542051026102,-0.037625212084792935,-0.7173549775017397,0.8717621123837368,1.921
-0.4687823956075247,-0.12618576260483452,-0.0441060693089243,-0.16629292477138924,-0.3065495204730518,-0.04500817666287303,0.5267890679806883,-0.08228034092539664,0.811
0.11229074500011742,-0.20534590221914964,0.06885027989609724,-0.11659266386474433,0.46968543576538657,0.20302973229418325,0.783073421919018,-1.1058883897883212,1.825
-0.5797034277531525,0.5862554939240017,-0.06178308263028912,-0.2143382467314532,-0.17274646294793286,-0.04175917594637056,0.5174696369283873,-0.0773113698144161,0.723
-1.3656642439340556,-1.4719081360481916,-0.8810849024167704,-0.05867713314741251,-0.1567964296005677,-0.11493645018033422,0.9881009050696791,-1.4040266564474293,2.2
-0.3015770448024719,-0.6803067399050404,-0.02616252176283685,-0.18354556311159403,-0.5041527113876314,0.005647403096976552,0.8716080169158937,-0.5891153942458784,1.083
-0.13325557436394606,0.5862554939240017,0.3996943526964501,0.3910101869169656,-0.41199696315841045,-0.037774070091474585,1.1744895261157349,-1.587878587553872,2.531
0.9009621374337409,0.190454795852426,0.45450343348107936,-0.00047834582567112807,0.3013239726543097,-0.012218432151973624,-0.6754175377663754,0.4841823657269011,2.448
0.8433491049249434,-1.5510682756625067,0.5547220106543166,-0.10223229271709135,1.797082655451666,0.0027509427757621135,-0.843167296707826,1.095365812378059,2.236
-1.17751836286289,0.190454795852426,-0.5435908656333565,-0.0279038707865714,-0.7141614837946062,-0.017805763630929925,0.44757390403611347,-0.03755960092653642,0.612
-0.7016262105715858,-0.3636661814477799,-0.21468881180370214,0.05221515993384716,0.18524317440404098,-0.055776874479494365,1.3981558713710012,-0.8673777764610361,1.057
-0.45459173169622497,-1.630228415276822,0.00319625898373647,-0.09512579161804477,1.1670563382307415,0.005230539651354861,-0.5496052185602891,1.1351175812659458,0.931
-1.042574184320605,-1.076107437976616,0.38713012597327595,0.6038557703993831,-0.5201027447349966,-0.07008699429754209,1.598523638995515,-1.637568298663727,1.432
-0.0907898797379966,-0.442826321062095,-0.07958722829426641,-0.08638462500336974,-0.280852244524519,0.00752159891977986,0.5500876456114473,-0.8971916031269477,1.922
0.1269597458971916,-0.047025622990519385,-0.22284856439087966,-0.1087251701835294,0.4563937413092489,0.2132382479817813,0.7784137063928641,-1.1108573608993089,1.601
-0.5755578405431099,1.536177169295783,-0.12755302665184665,-0.053888045026958716,-0.468708192837931,-0.06508168030177428,-1.3464165735321778,1.2344970034856415,1.75
-0.600271918141441,-0.8386270191336707,-0.12199490801502226,-0.16902726201496276,-0.13375749254326244,0.014915781582470242,1.5332876216293951,-0.7332155564644414,1.561
-0.4076615585363835,-0.3636661814477799,-0.2615163727010538,-0.1547684889084924,0.06473181133505969,-0.05845320718072962,-0.8571464432862808,0.7972275457189579,2.028
-0.6536862148862211,-1.4719081360481916,-0.3965274795648512,-0.2843713436221459,-0.4111108501946679,-0.046650518272141166,0.48951134377147776,0.017099081294306075,0.848
-0.4554952571137984,-0.3636661814477799,-0.4638549055550403,-0.0019635887324008917,0.20119320775140617,-0.040568274285328464,-0.6754175377663754,0.509027221281825,2.177
-0.29934480553552584,-0.12618576260483452,-0.4727580744344804,-0.11643062877460202,1.2769343457348128,-0.028513944383840698,-0.6847369688186796,0.509027221281825,2.228
-0.7034864099607077,-0.6011466002907253,-0.24158842854394283,-0.1658322960778401,0.26499334114086687,0.012772205138382765,0.41495589535305344,0.15623027240188142,0.656
0.08438775416329237,-0.2845060418334648,0.0020633313230247023,-0.24287780715961524,-0.31806898900170444,-0.020605858396644444,-0.9130630296000964,0.8021965168299455,2.294
-1.2830182425030776,-0.2845060418334648,-0.7638321196142137,-0.061303251253861754,-0.6016251373993075,-0.1390757248782305,-0.8851047364431902,0.7574757768310783,0.469
-0.39899834423847375,0.823735912766947,-0.3894052631519361,-0.1899697409442583,-0.4749109835841286,-0.0033039064821176493,-0.7592924172371006,0.568654874613648,3.25
0.9818010880295721,-0.3636661814477799,-0.22127522633757057,0.25044333936172614,-0.3074356334367943,-0.10737954839142307,-0.7919104259201607,0.5736238457246285,5.00001
0.33593986012651983,0.5862554939240017,0.08234114747580064,-0.14569356094402872,-0.5458000206835294,0.012964134943366002,-0.7359938396063449,0.83201034349585,1.871
3.425199559917904,1.1403764712242075,-0.011475376947449037,-0.2704249204676253,-1.1864596934693639,-0.08610146591381486,0.9601426119127695,-1.1158263320102895,4.0
1.134443735045501,-0.9969472983623009,0.4787250647723411,-0.13600246201773983,-0.23743270930113605,0.042980456774394826,1.09527436217116,-1.3096162053387073,2.356
0.1278632713147648,-1.8677088341197674,0.1836682276277325,0.028866337617496716,1.0890783974214007,-0.029659538611179172,1.412135017949456,-0.6884948164655741,1.725
-1.2061654334553642,-0.6803067399050404,-0.20570884674134726,0.10093466107915261,-0.18160759258535797,-0.04599214355898909,-0.7126952619755859,1.636983663475433,0.554
-0.3565326496125243,-0.2845060418334648,-0.33533689865401495,0.05468095498886099,0.1675209151291908,-0.04344773953302705,-0.8291881501293712,0.6183445857234958,2.674
-0.47999674049622987,-1.5510682756625067,-0.6694695937422159,-0.09287734940027971,0.5272827784086497,-0.08107302360247819,-0.875785305390886,0.8220724012738818,1.338
0.04558930976161111,0.5862554939240017,0.18177452189072582,-0.175472702472317,-0.2037604166789207,-0.0382431314484381,-0.4470914769849552,0.7226929790541792,1.163
-0.6730322885330867,-0.6803067399050404,0.48390140413900085,0.46462016874195444,-0.6866919819185884,-0.023722150128049787,1.1045937932234644,-0.39035654980647294,1.391
-1.2705814808729496,1.8528177277530438,-0.8181756454179338,0.18388171903995432,-0.5059249373151165,-0.1222143640480315,-0.5775635117171953,-0.05246651425948513,2.375
-0.45910935878409204,-0.12618576260483452,-0.17544985993223924,-0.07940934710265242,0.609691284036703,-0.05478720475502901,-0.6754175377663754,0.2754855790655275,2.182
1.146667902459729,-0.7594668795193555,0.5777561913505668,0.17459045443382312,-0.6565641411513431,-0.046565833625256264,0.44757390403611347,-1.03632279423453,2.449
-0.8231769535121948,0.5070953543096866,-0.3048731654808559,-0.029014247158653392,-0.2542688556122437,-0.004652486508821146,-1.3650554356367863,1.239465974596629,0.973
-0.12895054149197857,-0.20534590221914964,-0.19559209990853066,-0.24083557412173057,-0.06995735915380176,0.0056919573850756425,0.6572611027129284,-0.6288671631337581,0.886
-0.16190264495642018,0.26961493546674115,-0.2712688730270711,0.06555985090038915,0.43424091721568614,-0.05417048279745095,-0.6893966843448301,0.5984687012795525,3.127
-0.45012725316233293,0.6654156335383168,-0.4271018311873718,-0.05590798872433835,-0.6228918485291277,-0.014951800355755317,-0.8524867277601302,0.8419482857178252,1.614
0.9112198083508978,0.7445757731526319,0.5587075957118853,-0.220496783455425,-0.3792107834999376,-0.04698336109312556,0.8669483013897432,-1.3394300320046186,4.17
-0.9026340417046786,0.9028960523812621,-0.567049441295998,-0.25563694474744963,0.014223372401736649,0.08728262657877843,-0.7546327017109502,0.7028170946102428,1.576
-0.6212124484075537,-0.8386270191336707,-0.14221911788188757,-0.12213294585010777,0.39170749495604573,-0.03989849141598797,-1.3137985648491177,1.3438143679273122,1.538
-0.9718334589800056,-0.9969472983623009,0.16986190437320656,0.21533969927398636,-0.09122407028362199,-0.0476242307138902,1.1838089571680392,-0.6437740764667138,0.932
0.10075750878756289,-1.1552675775909311,-0.5802508884004769,-0.058183447466572294,1.4204846458610993,-0.0948163399166431,0.7644345598144093,-1.155578100898176,2.342
-0.8499638247155473,0.11129465623811087,-0.5187011155718043,-0.1308914071382417,1.0855339455664306,0.04737308548320844,-0.7406535551324954,0.97611050571442,0.981
0.06392556088295351,-0.2845060418334648,0.06604632098124509,-0.1519803986742816,0.36512410604377044,0.0005547257840844961,0.9415037498081642,-0.7034017297985298,1.145
-0.8129192825950381,0.5862554939240017,-0.42844302659911576,-0.21273702718322052,-0.41908586686835053,0.04566252160416963,-0.7313341240801912,0.7525068057200907,1.885
-0.13485003098319326,0.5862554939240017,-0.17746568333744392,-0.14868314582860065,-0.0655267943350892,0.08164753084749177,-0.8105492880247659,0.7624447479420658,1.74
3.254964741536282,-0.7594668795193555,0.016292417231036343,0.11849139736105131,-0.5714972966320622,-0.10332927040821466,-0.7872507103940102,0.568654874613648,5.00001
-1.1851717546352765,1.1403764712242075,-0.5144872402047711,-0.11512806919371933,-0.6716280615349657,-0.028866742426308514,1.034698060331194,-0.8276260075731564,0.836
2.5155620586373963,-0.9969472983623009,1.1956093657878373,-0.0732289837711453,0.14625420399937056,0.03803806743356162,-0.9363616072308555,0.941327707937528,3.074
-0.5318697291757376,-0.20534590221914964,-0.5335368468885754,-0.005606697265366347,0.6318441081302658,-0.028166855204881876,-0.8711255898647355,0.7177240079431986,1.64
-1.4619694237365846,-0.8386270191336707,-0.3285383305994784,0.08418679967551247,0.3633518801162854,-0.07220999830754016,1.5286279061032413,-1.503406078667125,0.818
-0.632426793296259,-1.2344277172052462,-0.4001908548439174,-0.2101801106222021,0.2038515466426337,0.06184256804155673,0.4289350419315082,-0.007745774260624902,0.624
1.1917910247844241,-0.8386270191336707,0.46190552264115015,-0.17844928795942455,0.929578063947749,0.020691162374401835,-0.9130630296000964,0.8270413723848694,2.845
-1.5711365536010407,1.8528177277530438,-1.4096323345594954,0.0053637752265881175,-0.8089755709150547,-0.12876774356696316,1.3608781471617908,-0.9369433720148274,1.375
-0.5318697291757376,1.6153373089100984,-0.07058488337800226,-0.05442947202555401,-0.2516105167210162,0.02434192405220644,0.955482896386619,-1.418933569780378,2.25
0.9743071419191105,-0.20534590221914964,0.4448424014416626,-0.10290615959881352,0.3163878930379324,0.008029328905300037,-0.8618061588124312,0.7823206323860021,2.374
-0.9796462964143167,1.8528177277530438,-0.44779447115664245,0.14720567454206854,0.5423466987922724,0.057892678307289405,0.9741217584912243,-1.394088714225454,1.781
0.13567610874907612,1.8528177277530438,0.1419198098368611,0.07779693617830527,-0.3100939723280218,-0.019408382878959272,0.9694620429650738,-1.4288715120023534,3.143
0.8932024485534048,1.8528177277530438,-0.10842205205827597,-0.275535470900333,-0.3455384908777222,-0.019881986046094015,0.9694620429650738,-1.394088714225454,2.508
-0.49817354595564745,0.7445757731526319,-0.41767727236796726,-0.1423009745795422,-0.12223802401460981,-0.10555995143683596,-0.8804450209170365,0.7177240079431986,3.041
0.4327765254687982,0.5862554939240017,0.3408651954084627,-0.054759692207359656,-0.7859366338577495,-0.001324306389443305,0.7411359821836536,-1.155578100898176,2.526
-0.02695846641413487,0.7445757731526319,0.12541396611611172,-0.09437990687777253,-0.6734002874624507,-0.048991443868174264,0.9834411895435285,-0.6238981920227704,0.964
0.639258657661306,0.34877507508105626,0.0797882643726684,0.034731467898028265,-0.233888257446166,-0.03992095627075698,0.7877331374451685,-1.1953298697860557,2.895
-0.10370497835389851,0.03213451662379574,-0.2705994489966027,-0.13467592459882669,0.41474643201335093,0.07627189307653165,-0.7126952619755859,0.8071654879409261,1.305
0.7197255683793129,0.5862554939240017,0.051602695676348974,-0.19736727905459897,-0.3366773612402971,-0.03866706565217212,-0.8571464432862808,0.7525068057200907,2.398
-0.7459521045866572,-0.3636661814477799,0.2810612151994713,0.05363508247037084,-0.6920086597010434,0.0028709461099864324,0.21458812772854283,0.15623027240188142,1.292
0.13934335897334454,-0.5219864606764102,-0.2802084407834327,-0.011937327542007577,-0.3606024112613449,-0.04727873581351272,-0.866465874338585,0.7674137190530465,2.125
-1.0891854661565972,-0.8386270191336707,0.03504339054524611,0.29569218230393285,-0.7088448060121512,-0.021648449471898958,0.22390755878084712,-0.3754496364735172,0.62
-0.6148877704845401,-0.9177871587479858,0.42282825283489006,0.4227034948022785,-0.4545303854180509,-0.02286700774943522,0.8902468790204989,-0.2065046187000233,1.131
-0.8706917607657605,-0.7594668795193555,-0.2589604664861242,-0.2507627501186287,-0.6397279948402353,0.03756836305490922,0.5966848008729588,-0.22638050314396665,0.643
-0.9203325101783223,-0.5219864606764102,-0.4565708560724915,0.022393381791707422,1.5950488997183736,-0.03412965248789894,-1.4209720219506021,1.2593418590405725,1.355
-0.28828990630874557,1.2986967504528377,-0.3123078430443329,-0.24599673930394902,-0.42174420575957805,-0.06171765619754948,-0.7499729861847997,0.6183445857234958,2.547
-1.1048642895791942,1.536177169295783,0.09983242876748165,0.2194709184742939,-0.3508551686601773,-0.007433311089726614,1.0160591982265885,-1.324523118671663,1.104
0.555283942380955,0.190454795852426,0.12977215531544364,-0.1343832920328819,-0.3960469298110453,-0.017825284334858256,0.7411359821836536,-1.1456401586762008,2.405
-0.16950288817483164,0.34877507508105626,-0.21695427271844653,-0.07659407836641083,-0.6990975634109835,-0.0711448223435442,0.4382544729838125,-1.120795303121277,1.912
-0.4280174547087723,-0.8386270191336707,-0.034124251912158655,-0.07206783349210845,2.3969811319053447,0.027969190710290543,-1.1507085214338209,1.1500244945988944,1.516
0.3861652436328056,-1.630228415276822,0.1647188269957479,-0.27957011597878645,-0.8648006876308328,0.013614705793175447,-0.4750497701418648,-0.4152014053613969,1.634
-0.7599301742820573,0.9028960523812621,-0.584312177560545,-0.13950671645181284,0.7284304211781993,0.05094561710248877,-0.801229856972465,0.6928791523882747,1.438
0.6165110765600466,1.2986967504528377,-0.21262829541148204,-0.26222875467932033,-0.47756932247535616,-0.05685958343184838,-0.7732715638155554,0.5885307590575843,3.298
0.7651675820278574,-0.8386270191336707,-0.001049684406431398,-0.250024099711958,-0.7008697893384686,-0.04421746322510143,-0.4657303390895638,-0.25122535869889057,2.894
0.314467844320658,-0.8386270191336707,-0.30518122460161834,0.09118105339261247,0.41120198015838094,-0.09737694872395532,-0.7499729861847997,0.5785928168356163,5.00001
-0.37880189372800976,0.9028960523812621,-0.5715696444822658,-0.24391394009795392,0.4431020468531113,0.02662629719178268,-0.7825909948678598,0.628282527945464,1.378
0.8808188354772519,-0.3636661814477799,0.440692263141776,-0.17803357971438344,-0.463391515055476,-0.03253440633996028,-0.6427995290833154,0.19101307017878053,2.997
-1.0879099008611994,-0.6803067399050404,-0.42636001956583186,0.09519237507233909,-0.6689697226437382,-0.06149944182436841,1.3515587161094897,-0.8723467475720237,0.325
-0.6141968392828663,-0.9177871587479858,0.059744226006004375,0.018810292483312285,0.008906694619281591,-0.04370617398854223,1.4400933111063656,-0.509611856470112,1.175
-0.4761700446100366,0.5070953543096866,-0.2155402157411906,-0.1647366300757523,-0.7363143078881689,-0.08213818702370372,-0.8478270122339765,0.7077860657212234,3.156
-0.9194289847607489,0.9028960523812621,0.03666865804304982,0.02609810355187235,-0.658336367078828,-0.07650737921082794,0.922864887703559,-0.6835258453545935,1.303
3.3318706991379705,-0.20534590221914964,0.6283898923271747,-0.19183859267739695,0.9907198584459821,-0.020200038678063442,-0.8804450209170365,0.6133756146125082,5.00001
-0.27122922048280074,-0.442826321062095,0.32973147568870353,0.42883324047432003,-0.4740248706203861,-0.08052261276263137,1.7010373805708456,-2.089744669763366,2.25
-0.828172917585836,-0.20534590221914964,-0.5937033666811548,-0.11391714009782787,6.317144883502206,0.11325550040257101,-0.7872507103940102,0.7077860657212234,1.545
3.0350360251881225,-0.12618576260483452,0.8923636664077824,-0.1379938369814278,0.6726053044624212,-0.021676949137332056,1.020718913752739,-1.2102367831190115,4.694
0.14279801498171338,-1.1552675775909311,-0.12406315807179606,-0.1562694858021425,0.9304641769114915,-0.08052873786340622,0.7597748442882589,-1.120795303121277,1.784
-0.15945781147357455,0.5070953543096866,-0.3321523599547656,-0.10925946765244683,0.44398815981685374,-0.0024203064802349856,-0.7779312793417059,0.7525068057200907,1.779
-0.12071251562586831,-0.2845060418334648,-0.6348361586353861,-0.05148259837149538,1.058064443690413,-0.11397388534148757,-0.6987161153971344,0.628282527945464,2.469
-0.8958310267958908,0.6654156335383168,-0.8386793825865743,-0.1276232181467923,-0.7496060023443065,-0.06939710644145375,0.7784137063928641,-1.1605470720091566,2.5
0.5860038065784506,-1.076107437976616,0.5851967288818576,-0.17767911132871095,-0.3287023445666145,0.01549997975333968,1.085954931118859,-1.1257642742322647,1.639
-0.9802840790620158,0.9820561919955773,-0.475457445384388,0.06671311670600033,-0.45098593356308087,0.06331661752702031,-0.8058895724986155,0.6580963546113755,1.226
-0.7947424771356205,0.9028960523812621,-0.5726426220062789,-0.15096580410308247,-0.41465530204963796,-0.023608733190257466,-0.8385075811816755,0.712755036832211,1.58
-0.2910536311154406,-0.8386270191336707,-0.20730071670891564,-0.31506902646573365,0.29512118190811215,0.005694220315646168,1.2863226987433698,-0.8773157186830113,0.912
0.1719765711139365,-0.442826321062095,0.21950309769549498,0.08936632398463663,-0.4102247372309254,-0.036842699036864275,1.3236004229525802,-1.4239025408913657,2.145
-0.3782172596342857,-0.9177871587479858,0.04437457975200496,0.02735606951598264,0.03105951871284433,-0.03562014878453919,-0.14420996778511408,-0.44004626091632076,1.586
-1.066809924933162,0.5862554939240017,-0.677051588766011,0.0002376928338566566,0.22157380591748388,-0.007463395876532055,-0.7546327017109502,0.6233135568344835,1.507
-0.9009332879774816,1.8528177277530438,-0.09609863816438044,-0.11618064602322542,-0.5041527113876314,-0.03915201850066205,1.0160591982265885,-1.324523118671663,0.997
-0.20633483607944125,-1.076107437976616,0.1016932491303964,-0.0920171431545713,1.3061760735383154,0.00457533791904289,-0.5356260719818343,1.2096521479307176,0.908
-0.852993292292117,-0.20534590221914964,-0.5455909651361613,-0.03687276569288272,-0.6716280615349657,-0.13491931830021733,-0.8804450209170365,0.7574757768310783,0.675
0.36830732949723743,0.34877507508105626,-0.17948677890976347,-0.13571310793804867,-0.4545303854180509,0.017315411269005102,0.8809274479681947,-1.2002988408970363,1.772
-0.4423144157280218,0.9028960523812621,-0.1624496262085807,-0.14777171008264015,-0.5768139744145172,-0.04675512871829313,-0.1395502522589636,0.28045455017650806,0.695
-0.0933941588827668,0.26961493546674115,-0.1798094083253564,-0.215837005668703,0.4944965987501768,-0.017738954999134193,1.0719757845404043,-1.1903608986750682,1.79
-0.4135078994736229,-0.3636661814477799,-0.42697031887773595,-0.047089619563478693,0.8312195249723304,-0.07140740622594506,-0.6614383911879206,0.5289031057257613,2.64
0.3729312536930543,0.5862554939240017,-0.17989145739313095,-0.28640865980315605,-0.2205965629900284,0.022833988366193693,-0.8385075811816755,0.83201034349585,1.821
-0.5658848037196772,-1.076107437976616,0.36939363669895203,0.15698837573486585,0.9189447083828389,0.013379589699790207,-0.04635594173593402,-0.3406668386966251,1.421
-1.0230155164578396,0.5070953543096866,-0.680545143557483,-0.10614395383076618,-0.04426008320526898,0.07184254923051397,-1.3790345822152377,1.229528032374661,0.702
-1.1532294736963582,-0.20534590221914964,-0.3482037147007646,0.041207557005095465,0.8764112861231984,0.08706055600474404,-0.801229856972465,1.0655519857121545,0.858
0.5384889993248849,-1.8677088341197674,0.25177357467597755,-0.2888755881123081,0.3536046375151178,0.04266777565753606,-0.7220146930278901,1.1003347834890467,1.389
-0.8862111385264329,1.457017029681468,-0.1054941323401639,-0.03252708287527156,-0.2622438722859263,-0.046798005962521295,0.857628870337439,-0.6139602498008023,0.973
-1.0029785116093004,0.823735912766947,-0.17962084766087147,-0.14041396726108205,-0.4368081261432007,-0.07017032759367882,1.663759656361632,-0.7282465853534538,1.138
0.043888556034414085,1.8528177277530438,0.9767976572454087,0.3672367778624902,-1.1297484637898432,-0.02836582475086659,-0.6660981067140744,0.7375998923871349,1.625
-1.3535995221817523,0.7445757731526319,-0.08339218321148063,0.04865926473088913,-0.5697250707045771,-0.02408359959816314,1.7895719755677215,-0.9617882275697583,0.394
-0.4464600029380645,0.34877507508105626,-0.3968051589856999,-0.09454719703956203,-0.22768546669996845,0.02798324867807215,-0.7359938396063449,0.7525068057200907,2.06
-1.0918428938553424,-0.442826321062095,-0.7221028770634745,-0.04982308131760183,2.930421136078335,0.05927424375541614,-1.1507085214338209,1.1102727257110148,1.738
