MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.4335449043221623,-0.6011466002907253,-0.5609111042644763,-0.1684047622445679,-0.45984706320050595,-0.09354086405746914,-1.3603957201106325,1.214621119041705,2.438
-1.196226653862057,0.26961493546674115,-0.3165044621577879,0.22189143788321822,0.05409845577014958,0.13235101253049789,-0.1302308212066593,0.3152373479534072,0.468
-0.7754495520427297,1.1403764712242075,-0.2621229265568996,-0.03758824275346155,-1.0535427489079874,-0.004248915576863022,0.48951134377147776,-0.11209416759130816,0.739
0.05127620503692597,0.7445757731526319,-0.060395403358219135,-0.16341604300202198,1.128067367826071,-0.033468635246022144,0.9275246032297095,-1.40899562755841,2.762
-0.1110926273564104,-0.20534590221914964,0.23864253269270136,-0.06709025431521187,-0.7345420819606839,-0.0008032414391955182,-0.7313341240801912,0.9661725634924518,1.663
0.3365244942202439,0.26961493546674115,-0.39253248042325184,-0.13783867782199097,-0.00792945169182609,-0.015599981999236179,-0.7173549775017397,0.6829412101662995,2.211
-1.273717245557469,-0.5219864606764102,-0.47130294805132195,-0.21321168513560462,0.6584274970425411,-0.01677955819288077,0.25652556746390714,0.13138541684695748,0.544
0.05776032862186444,0.6654156335383168,1.6853370794053102,0.8519624529427232,-1.153673513810891,0.005639962405055231,0.9275246032297095,-0.7083707009095174,1.5
0.6184244245031429,1.2986967504528377,0.2772619628855493,-0.15770326134846877,-0.4252886576145481,-0.035970536820735526,-0.6987161153971344,0.7525068057200907,3.211
-0.48993552008953717,-0.7594668795193555,-0.5065901256280351,-0.05496411422466772,-0.08767961842865195,-0.0467267344543376,-1.1460488059076672,1.1152416968220025,1.699
-0.3641328928309358,0.4279352146953714,0.20036997187128455,-0.10088365028740921,-0.5032665984238889,-0.0290776318624831,-0.12091139015435834,0.3152373479534072,0.762
-1.1570561695825514,0.11129465623811087,-1.0480456635939959,-0.10715164543646317,0.9862892936272696,-0.07849236266661834,-0.7453132706586459,0.6431894412784198,4.125
0.291029332017725,-1.1552675775909311,-0.09676657071899707,-0.10156381658690765,2.022155348242263,-0.010079204442398742,0.6339625250821727,-0.9866330831246822,2.286
-0.47096148632049595,0.5862554939240017,-0.42217215577513856,-0.15866647441418505,-0.12666858883332235,-0.08887543799960035,-1.355736004584482,1.1748693501538254,2.527
0.7426325951424971,-0.12618576260483452,-0.02200818046819568,-0.08953118606931876,0.1320763965794904,-0.046017838047950226,0.783073421919018,-1.1853919275640805,3.156
0.5709627658035524,1.2986967504528377,0.01701560071145073,-0.14472712684613345,-0.5936501207256248,-0.06369027900605635,0.857628870337439,-1.3145851764496947,3.45
2.902589828682658,1.8528177277530438,0.6580625980366995,0.207411544990546,-0.23743270930113605,2.754947459008187,-0.7453132706586459,0.5736238457246285,5.00001
2.1041391023176526,1.2986967504528377,0.6458479688146831,-0.1567807733148706,-0.16920201109296282,-0.011264034364585541,-0.7173549775017397,0.7525068057200907,5.00001
0.2077986964930229,1.3778568900671528,-0.07367094609024072,-0.1709194973366689,-0.7522643412355341,-0.0856302165750571,0.9741217584912243,-1.40899562755841,3.388
-0.7771503057699267,0.5862554939240017,-0.0344677524620148,-0.19285406568545443,-0.12666858883332235,0.007052725820906657,-1.3790345822152377,1.2543728879295848,0.97
-1.6277929121382897,-1.3135878568195614,-0.24490403948497677,1.0963040743571038,-0.9808814858811016,-0.11571716755655888,-1.183326530116881,1.2444349457076167,2.75
-0.033602035660998154,0.6654156335383168,-0.5473439207320057,-0.1940916122704187,-0.5395972299373318,0.11107512605764697,-0.7499729861847997,0.7922585746079703,1.38
1.108666686367672,-0.20534590221914964,0.42371801059161746,-0.26830073080121863,-0.16831589812922032,-0.011087004112540032,1.0766355000665548,-1.1804229564531001,2.311
-0.12772812475055578,-1.7093885548911372,0.3052711998467565,0.11839980509071331,0.7319748730331693,-0.0009031712683637077,-0.9317018917047051,1.636983663475433,0.98
-0.031157202178152533,-0.8386270191336707,-0.12281802303640128,-0.10385406625624174,3.7137449960267137,-0.02034379409038618,0.9182051721774085,-1.240050609784916,1.872
-1.2430505299139487,0.823735912766947,-0.66301965353727,-0.15682743438494834,0.6141218488554157,0.0911827799242568,-0.8804450209170365,0.6630653257223632,1.413
-0.3949590541363809,-0.9177871587479858,-0.5865464554783854,-0.13449343901812175,1.7403714257721452,-0.0460929846615258,0.8762677324420443,-1.1804229564531001,2.208
-0.41744089246776594,1.0612163316098924,-0.7317239204511073,-0.34073036965112113,-0.008815564655568599,0.08538522320829757,-0.801229856972465,0.6879101812772871,1.535
0.2480321518520261,1.1403764712242075,-0.07160705975915489,-0.10712811789791209,-0.6193473966741576,0.04489070307220982,-0.8571464432862808,0.6928791523882747,1.625
3.4644763413053594,0.823735912766947,0.9477665295202251,-0.23241520162436158,-0.9472091932588862,-0.0009820541006935843,0.8389900082328337,-1.264895465339847,5.00001
0.8072612367759822,-0.12618576260483452,-0.1871912255858229,-0.39818868128531815,-1.0872150415302027,-0.021555219457759237,1.6264819321524213,-1.0065089675686185,0.718
1.44722297518782,-0.3636661814477799,0.6904558380376731,-0.117501526750448,-0.034512840604101376,-0.002634810879698584,-0.9037435985477955,0.8866690257166925,2.728
-0.060760946742174846,0.190454795852426,-0.47388809064752024,-0.321613298585503,-0.7744171653290969,-0.01471181813820657,0.9182051721774085,-1.230112667562948,1.76
-0.6949294927707478,1.8528177277530438,-0.34624436443952344,0.04020976290912788,-1.066834443364125,-0.0802791111148471,1.020718913752739,-1.3344610608936383,1.2
-0.586772185431815,1.8528177277530438,-0.5573662610710113,0.057823546430064474,-0.8656868005945753,-0.10381710333476374,0.99742033612198,-1.40899562755841,5.0
-0.6728196943171871,-1.2344277172052462,-0.1506428447428449,0.007171102018713041,1.3602289643266086,-0.03112843354369149,1.1232326553280696,-1.3096162053387073,1.625
-1.3866579227541436,-1.7093885548911372,-0.7694084364630567,-0.08649947244794237,-0.20819098149763324,0.0755818596007506,-1.453590030633662,1.2742487723735212,0.675
2.8895684329588063,-0.12618576260483452,0.27856738954365984,-0.4441836351796876,-0.9206258043466109,-0.02068257619521613,-0.8198687190770703,0.8419482857178252,2.935
3.002243367385606,-0.442826321062095,0.7739601256862291,-0.14059034181660485,0.5441189247197573,-0.046514991355843936,-1.3231179959014219,1.169900379042838,5.00001
-0.824186776037718,-0.3636661814477799,-0.0988799694144982,-0.07034873619150947,-0.7389726467793964,-0.07380740100147345,1.7895719755677215,-2.079806727541398,1.573
1.0872478191157848,-0.6803067399050404,0.5250774434187228,0.01485058129844721,0.3075267634005073,0.04391429464290588,0.7504554132359579,-1.095950447566353,2.24
0.6818306493952052,0.03213451662379574,-0.03713146174385019,-0.17340963808672377,0.18967373922275355,-0.009826810985016234,-0.6754175377663754,0.5885307590575843,2.374
0.03506589607457979,0.34877507508105626,-0.16776448829702548,-0.09344845177941358,-0.3597162982976024,-0.04754911646964222,0.7784137063928641,-1.1853919275640805,2.858
2.7964521663947717,1.8528177277530438,0.7149397370487308,-0.18354556311159403,-0.28351058341574653,0.002089177951297732,-0.7220146930278901,0.7326309212761544,5.00001
-0.32166719820498607,-1.3135878568195614,-0.04698264216820232,-0.027514669255376028,2.745223526656151,0.016327319029423734,-0.8058895724986155,1.1748693501538254,1.132
1.1942890068212444,-0.9177871587479858,0.4343110183625098,-0.1864415416901284,0.5299411172998771,0.0029686358990715397,0.8809274479681947,-1.3294920897826505,3.757
-0.7739082439774575,-0.20534590221914964,1.1024162681272462,2.919379221874249,-1.035820489633137,-0.09547616229016527,0.9415037498081642,-1.230112667562948,2.75
1.8099618560665505,0.4279352146953714,0.6039621382520272,-0.12643182905841166,1.5232737496552304,-0.031427164315168156,-0.6707578222402248,0.6630653257223632,4.622
0.1709667485884133,-1.1552675775909311,0.21545936938131285,0.0037880511873480995,-0.644158559658948,-0.004537675100482189,1.2443852590080053,-0.7431534986864095,1.578
0.8487702574303835,0.4279352146953714,0.3073018359401567,0.13719398219594559,4.556498185649647e-05,0.005881224292422659,-0.6754175377663754,0.7226929790541792,2.389
-1.0171160269666253,1.1403764712242075,-0.3254451078201935,-0.06951640658180314,-0.5963084596168524,0.031540689030239974,1.0719757845404043,-0.8276260075731564,0.527
-0.25783578488112463,0.5070953543096866,-0.20924659417353617,-0.08276550857859775,-0.02122114614796373,-0.03638310972767983,0.9508231808604686,-1.2798023786728028,1.789
0.37606701837757395,1.2195366108385226,-0.188208003642422,-0.22728277383534942,-0.49883603360517637,-0.016187536682604045,-0.6567786756617702,0.6481584123894074,1.973
-1.1239977690101604,-0.3636661814477799,0.2787045056556779,1.0162008931395914,-0.5945362336893674,-0.01760681475693904,1.6684193718877858,-0.2065046187000233,0.993
-0.6780282526067278,1.1403764712242075,-0.2615639801257858,0.20680540993922508,-0.607827928145505,0.01867383974760927,-0.7173549775017397,1.1450555234879138,0.669
-0.11369690650118083,-0.442826321062095,-0.3132086261703087,-0.05270732773079822,0.9490725491500842,0.13038661601464,-0.9037435985477955,0.8518862279397934,1.835
-1.1362750849783634,0.823735912766947,-0.6873775572914189,-0.08334602968495847,0.7523554711992471,0.14708770312412095,-0.7825909948678598,0.6730032679443313,1.219
1.9882221060983836,-0.9969472983623009,0.6309146374291326,-0.11230825924916506,0.04257898724149695,0.001692199201060268,1.0719757845404043,-1.1853919275640805,2.604
-0.5461135416410123,0.823735912766947,-0.47291371105814634,-0.3314752796907821,-0.19312706111401057,0.006422723195180676,0.8483094392851347,-1.2947092920057515,2.472
-1.4432611327374179,-0.442826321062095,-0.09175934227360265,0.7018572993550177,-0.979995372917359,-0.06095226069605869,2.3021406834443776,-1.7419166919944102,0.65
1.2395184262538894,-1.3135878568195614,0.27825266639054896,-0.23137801828513918,0.606146832181733,-0.03881909146105899,-1.1274099438030618,1.1947452345977618,3.073
0.3908423163825977,0.823735912766947,0.33464640499224724,-0.1723353234527515,0.21891546702625636,-0.04355913840901274,-0.8804450209170365,0.8667931412727491,2.403
-0.4307811795154673,-0.3636661814477799,-0.01625185753821703,-0.07503394641388964,1.4001040476950215,-0.010074433900739529,1.6031833545216656,-1.8562030275470687,1.311
1.1803109371258442,0.4279352146953714,0.3460253558742047,-0.13005957438100804,-0.4474414817081108,-0.012915547855980565,-0.6614383911879206,0.5537479612806923,2.623
-0.30970877356063237,0.190454795852426,-0.24216959358204548,-0.10781299122765745,0.14093752621691552,-0.08519721192827685,1.0812952155927054,-1.4636543097792454,3.375
-0.7491410178251514,-1.076107437976616,0.14144423606813428,0.04931061067154152,0.8604612527758333,0.013821624099879814,-0.8524867277601302,1.1500244945988944,1.183
-1.2192399777331908,-0.6803067399050404,0.6237273172682817,0.8924218626054071,-0.6556780281876006,-0.048307452489488374,1.337579569531035,0.08169570573710966,0.978
1.7294949453485435,-0.9969472983623009,0.85707169249049,-0.11952919453346561,-0.5777000873782597,0.015338643247618404,-1.3231179959014219,1.2543728879295848,2.786
-0.7596644315121827,1.0612163316098924,-0.6093828523974847,0.08907586859181396,-0.7239087263957737,0.27432035430300167,-0.8105492880247659,0.6779722390553189,0.974
3.9025798717205062,1.8528177277530438,1.0240346087897667,-0.14797100731399923,-0.40313583352098536,-0.03415764573356547,-0.7406535551324954,0.6382204701674392,5.00001
0.67072260161445,1.2986967504528377,-0.26021107569593105,-0.16281298919708642,-1.0943039452401429,-0.07532685682354634,-0.7080355464494353,0.5984687012795525,3.607
-0.25783578488112463,-0.6803067399050404,-0.3447595191015153,-0.030254308204988995,0.12410137990580783,-0.04286670500939111,-0.7033758309232849,0.6779722390553189,2.841
0.8819349551107246,-1.9468689737340825,1.1262183644690043,0.27257106300756956,0.5901967988343678,-0.016853416479729585,-0.9829587624923704,1.1599624368208696,4.29
-1.1814513558570332,0.26961493546674115,-0.33010165780959566,0.24534021965717165,-0.7106170319396361,-0.061683307044167544,2.372036416336648,-2.2885035142027643,0.581
0.5286033682855528,0.6654156335383168,-0.21853814158147924,-0.22609871773495624,-0.36414686311631494,-0.015771854251947885,-0.6754175377663754,0.5785928168356163,1.851
-0.7410624376209659,-0.6803067399050404,-0.025391208010972135,-0.16321724551296826,-0.09122407028362199,0.03683592342098815,0.4289350419315082,-0.1468769653682073,0.746
-0.5592412344728139,0.4279352146953714,-0.5027968946098097,-0.022198185164678842,0.26587945410460934,0.05353746789606508,-0.866465874338585,0.8667931412727491,1.531
-0.3957031338920295,-0.5219864606764102,-0.31908977940873146,-0.057821108476183596,0.9136280306003838,0.05544374488895875,-0.8291881501293712,1.0307691879352554,0.91
0.5343434121148425,-1.8677088341197674,0.10097178355056202,-0.11890946861726161,9.31575115280686,-0.051194839454697376,1.314280991900276,-0.9568192564587706,2.122
-0.25507206007442956,1.0612163316098924,-0.33766054424741904,0.16397186631253058,-0.6902364337735585,-0.04443964409810995,-0.6893966843448301,0.6133756146125082,1.784
-0.2560818825999528,-0.442826321062095,-0.620019869017278,-0.14500049611560842,0.4918382598589493,-0.061177215252044434,-0.875785305390886,0.8717621123837368,2.121
-0.41946053751881235,1.8528177277530438,-0.9127764971184186,-0.4984832335272071,-0.979995372917359,-0.09299721573158672,0.9787814740173748,-1.394088714225454,2.25
-1.196226653862057,0.03213451662379574,0.4288745989075103,-0.09232223788776123,-1.1394957063910107,0.016989993861874282,-0.801229856972465,1.0158622746022996,1.643
0.5911592163140167,-1.9468689737340825,0.20175634333865997,-0.0934183793123469,2.672562263629265,-0.014678898291892877,-1.2625416940614524,1.2344970034856415,2.637
-0.41669681271211734,0.7445757731526319,-0.30278877471699456,0.0037880511873480995,-0.7292254041782289,-0.03556854928045553,0.9368440342820138,-1.2450195808959037,1.672
-0.9288362788143072,0.34877507508105626,-0.5862725672648956,-0.08917660598349124,0.16397646327422075,-0.07487072217876999,-1.4116525908982978,1.2543728879295848,1.398
-0.4487985393129603,-0.9177871587479858,0.147890021619122,0.11653116459838203,-0.1576825425643102,-0.031661335773510796,2.8799454086871537,-2.3332242542016317,1.036
-0.3788550422819845,0.34877507508105626,-0.649802581713106,-0.13975836700415428,-0.06818513322631674,-0.03441782102961485,-0.6893966843448301,0.6133756146125082,1.989
1.1731358823392322,0.4279352146953714,0.23050470503415027,-0.17507936123467235,-0.10717410363098716,-0.010628204132180845,0.7690942753405632,-1.2002988408970363,3.414
-0.35435355889955306,-1.1552675775909311,0.641560943701878,1.5911151028807837,-0.10983244252221469,-0.0941564150544018,-1.1740070990645766,1.1053037546000342,3.133
-0.25135166129618614,0.34877507508105626,-0.5587213093649349,-0.3931651189450821,-0.6184612837104152,-0.006118103931722865,-0.8058895724986155,1.060583014601167,1.105
0.9972141686822947,0.5070953543096866,0.09668075747306722,-0.18354556311159403,-0.5493444725384994,-0.02179859886309236,-0.7965701414463112,0.7375998923871349,2.91
-0.629503622827639,1.8528177277530438,-0.29902126349535435,-0.09617674458735999,-0.13552971847074746,0.02963543930235169,-0.7406535551324954,0.97611050571442,1.083
-0.06681988189531413,0.6654156335383168,0.09185643321320097,-0.18354556311159403,-0.8665729135583178,-0.025720011022122756,-0.801229856972465,0.7972275457189579,1.744
1.5060052758840654,-1.1552675775909311,0.29613752484596756,-0.1116726402079684,-0.279080018597034,0.013698840539755903,0.8296705771805294,-1.130733245343245,3.112
1.2284103784731342,0.190454795852426,0.7065998999290984,-0.148527012161946,-0.04780453506023902,-0.03907205508848314,0.9601426119127695,-1.230112667562948,3.404
-0.5254387541447739,-0.5219864606764102,0.6389630492716588,0.8383423255850486,-0.3862996872098777,-0.04660081206636089,1.8408288463553868,-0.8872536609049795,0.947
-0.9637017302218451,-0.7594668795193555,-0.040619578550015516,0.09623223779087331,-0.059324003588891644,-0.017289180610228726,1.4074753024233055,-0.9120985164599034,0.944
1.125514777977717,-2.1051892529627128,1.5993687547487316,0.6378009813391505,-0.47756932247535616,0.006730339520451379,0.96480232743892,-0.9021605742379353,1.967
-1.31543886042777,-1.7093885548911372,-0.35834895298628433,0.13432881879359443,0.14625420399937056,-0.020645031277877986,0.49883077482377874,-0.06240445648146034,2.25
0.6042337605918432,-0.9969472983623009,0.16368963830961308,-0.10549352013933083,-0.8125200227700248,-0.03365504784790034,1.5565861992601508,-0.7431534986864095,1.923
-1.201222617935698,0.4279352146953714,-0.5138793587748244,-0.013167368141011724,0.43512703017942866,0.040289310415423656,-0.7919104259201607,0.6580963546113755,1.021
-0.8050001480527772,0.9820561919955773,-0.3242522411736206,-0.031348148765262256,0.8551445749933781,-0.04896760147541208,1.435433595580215,-0.8425329209061122,0.879
1.9039816480481582,-1.5510682756625067,0.34934802948066,-0.11199785705368587,0.022198389075419236,-0.023755774914312893,-0.9270421761785512,0.8916379968276731,2.966
0.11920005701685508,0.11129465623811087,-0.31859709081464704,-0.08280814875398752,-0.3313606834578421,0.23633829588742805,-0.899083883021645,0.8469172568288058,1.664
-0.6979589603473174,1.8528177277530438,-0.18495890082998148,-0.06831609967096328,-0.7478337764168216,-0.08234509693413387,0.44757390403611347,-1.1506091297871885,2.354
-0.46293605467028504,-1.5510682756625067,-0.5235814497055952,-0.10958070482199989,0.007134468691796573,-0.08926978339765598,0.7970525684974694,-1.205267812008024,2.56
-0.7034864099607077,0.7445757731526319,-0.9375525235819927,-0.16281298919708642,1.308834412429543,0.03584098872356348,-0.7359938396063449,0.6630653257223632,1.575
-1.2070158103189628,-1.4719081360481916,-0.2139351359612236,-0.006791008490703064,0.3819602523548781,-0.008880957178593878,-0.5030080632987743,1.0903968412670786,0.734
0.5773405922805409,-2.0260291133483976,0.43374418789800745,0.05164632751288463,1.6092267071382538,-0.006962115339286798,1.2210866813772496,-1.1903608986750682,1.617
0.06605150304194973,-0.20534590221914964,-0.48019920982273184,0.20143360755779188,-0.9791092599536165,-0.01861485015135503,-1.3650554356367863,1.2245590612636732,1.375
-0.10067551077732888,0.823735912766947,-0.14555648867710558,-0.09693229873368259,0.13473473547071793,-0.05466138759075019,1.0719757845404043,-1.443778425335309,2.638
0.9567149705534167,-1.076107437976616,0.2009550693497358,-0.14564863275154494,2.7948458526257314,0.016603258931441385,0.8949065945466494,-1.2201747253409798,2.534
2.479367893380485,-0.5219864606764102,0.6873128983652292,-0.2628701937410137,-0.10362965177601711,0.027575344601165917,-0.8618061588124312,0.7624447479420658,3.988
-0.5669477747991751,0.4279352146953714,-0.22144882472354321,-0.21233398921773447,0.1028346687759876,-0.009544361797871477,-0.7173549775017397,1.1848072923757935,0.825
-0.6507630444176014,-0.6011466002907253,-0.17316582263776759,-0.31438379849239007,0.005362242764311554,-0.023222392625267756,2.2788421058136183,-1.3692438586705302,1.133
-0.46128844949706305,-0.2845060418334648,-0.19766432037618953,-0.09697158135259638,0.20207932071514867,-0.01922541770306,-0.6940563998709807,1.1400865523769264,0.871
-0.7152322403891618,1.2986967504528377,-0.21480461774792386,0.15854190647777866,-0.468708192837931,0.10757213248376171,-0.7453132706586459,0.7077860657212234,1.403
-0.3473379497748656,0.190454795852426,-0.3252102354116941,-0.07824385770892657,1.1121173344787059,0.014010199335850912,0.8017122840236232,-1.1058883897883212,1.848
0.2568548118118606,-1.076107437976616,-0.47782672206785903,0.32709977358440345,-0.42440254465080557,-0.13315695702263985,0.8110317150759242,-1.2251436964519602,1.922
-1.4334817988060353,0.26961493546674115,-0.33868099839613075,0.014211295765246013,-0.27730779266954897,0.051572420308133596,-0.14420996778511408,0.305299405731439,0.456
-0.6852033073933401,1.457017029681468,-0.280695192063453,-0.10699452096572058,-0.5564333762484395,-0.02817475634319644,1.1465312329588253,-1.3145851764496947,1.098
-1.293541656190109,0.823735912766947,-0.32668533719827647,-0.06583804669374546,0.023970615002904254,0.07848147786738935,0.49883077482377874,-0.0773113698144161,0.455
-1.3260685712227511,-0.12618576260483452,-0.4964612178013518,-0.06455861716746428,-0.5165582928800265,-0.009086433981634697,0.18197011904548283,0.2953614635094638,0.531
-0.9999490440327308,-0.6011466002907253,-0.28339047053286387,-0.0875210102444018,0.20916822442508876,-0.03174072762996541,2.2229255194998028,-1.3344610608936383,0.598
2.0930842030908723,-1.5510682756625067,0.42709425101581444,-0.22859411877768426,-0.41465530204963796,-0.015994676099801042,-0.9037435985477955,0.9115138812716165,3.047
0.13248719551058166,0.26961493546674115,-0.285345640103647,-0.14656313396679715,-0.4394664650344282,0.22383453265252531,-0.8944241674954913,0.8667931412727491,1.759
-0.4654340367071057,1.1403764712242075,0.16437324228681857,-0.04543853687630956,-0.6813753041361333,-0.04081891755866566,1.2956421297956706,-0.9717261697917264,1.417
-0.7006695366000376,0.26961493546674115,0.1335823349999492,0.08354128599735935,0.2065098855338612,0.01788573043614155,1.3329198540048846,-0.9021605742379353,0.726
1.2185247474338015,-1.2344277172052462,0.2870258466963096,-0.10235202757205722,1.216678664200322,0.035697874290271825,0.6945388269221389,-1.0114779386796062,2.881
-0.39899834423847375,1.0612163316098924,-0.5218825314471995,-0.33558443848464864,-0.7061864671209236,0.06089735472080235,-0.7825909948678598,0.6879101812772871,1.663
1.5300815708346978,0.5862554939240017,0.6107469062460749,0.09086606561050437,-0.7620115838367016,-0.06377437351602917,1.0440174913834948,-1.468623280890233,4.024
-0.47016425801087236,0.5862554939240017,-0.12142543334069737,-0.17842065720014263,-0.4571887243092784,-0.04492066784476162,1.3329198540048846,-0.9319744009038468,0.964
-1.5233028550236254,1.8528177277530438,-0.8870250365421051,0.04451274994798776,-1.1811430156869087,-0.09493664536783504,1.2304061124295507,-1.3344610608936383,1.625
0.7750000645132147,-0.7594668795193555,0.3626220939084502,-0.008651170525596745,0.007134468691796573,-0.003611622096972205,-0.8291881501293712,0.8916379968276731,3.717
2.2321208202892246,1.8528177277530438,0.28604455594952977,-0.03848094807675294,-0.6202335096379001,-0.06932075362790677,0.9927606205958295,-1.40899562755841,5.00001
-0.6734043284109111,-0.6011466002907253,-0.09639306195781233,-0.10528426533243454,-0.3721218797899975,-0.03468376033558977,0.7411359821836536,-0.6934637875765617,0.962
0.41332415471398276,-0.3636661814477799,0.4096534810961292,-0.20370541398978906,-0.20819098149763324,0.008229343748080724,1.207107534798795,-1.4984371075561445,1.965
-0.20707891583508986,-0.9177871587479858,4.26841737083584,9.851020211510006,-1.214815308309124,-0.04455457326173948,1.0626563534881,0.017099081294306075,1.375
-1.0550640945047076,0.26961493546674115,-0.7210601107388628,-0.14472712684613345,0.006248355728054063,-0.029058142832275688,-0.7639521327632511,0.7375998923871349,2.245
-0.32081682134138767,-1.3927479964338765,-0.33797554682327596,-0.10543384732360264,0.04789566502395201,0.09763230847392726,0.8063719995497737,-0.5493636253579917,0.738
-0.5540326761832732,1.8528177277530438,0.0046566285179909595,0.49375058704215236,-0.2852828093432316,-0.04439497905191982,-1.080812788541547,0.6332514990564516,4.147
-0.8545346003573892,0.26961493546674115,-0.6890922415241668,-0.21931941614054812,-0.9516397580775987,0.017841821780540213,-0.6707578222402248,0.6084066435015277,1.5
0.7466718852445899,1.457017029681468,-0.35153199767785986,-0.16408458706384316,-0.5183305188075116,-0.06757948190327966,0.9881009050696791,-1.418933569780378,4.0
3.6845113547614683,1.0612163316098924,0.7030315665057842,-0.23800724981238963,-0.9339174988027485,-0.030343667946980544,-0.7546327017109502,0.5388410479477366,5.00001
0.15821109563443594,0.823735912766947,0.33759997753146614,-0.06770641997021916,-0.6928947726647859,-0.08207894518678129,1.3003018453218245,-1.5381888764440241,2.405
-0.7267654766017161,-0.6011466002907253,-0.30846734141226184,-0.057840693903632986,0.4989271635688894,-0.09165270948721253,1.4400933111063656,-0.8276260075731564,1.285
-1.4287515775022686,1.536177169295783,0.011414810231496136,0.6562882246633737,-1.1456984971372084,-0.08092965355048598,-0.1302308212066593,0.29039249239848325,0.638
1.5861001467242484,0.34877507508105626,1.0094112930231125,0.16635212267844945,-0.5440277947560443,0.03795118406137528,0.9741217584912243,-1.2499885520068912,2.5
1.9149302501669887,0.34877507508105626,0.479712879437112,-0.10538137639942799,1.1271812548623286,-0.0253637447524216,0.857628870337439,-1.3294920897826505,4.313
-0.8424167300511106,0.823735912766947,-0.7797129299264312,0.19477190604410033,-0.06641290729883172,0.09699914191476428,-0.7359938396063449,0.6928791523882747,1.339
0.49235605447466724,1.536177169295783,0.10808998769025674,-0.06920570043322073,-0.3978191557385303,-0.03722525552286383,-0.5682440806648943,-0.06240445648146034,3.511
-0.06793600152878713,-0.9177871587479858,-0.13567010873591548,-0.01096089376920795,0.2596766633584118,-0.04273900309575404,-0.9177227451262503,0.8021965168299455,2.13
0.21938508125955222,0.190454795852426,0.016525319935886185,-0.10549352013933083,-0.04957676098772404,-0.05288570843596462,1.337579569531035,-0.951850285347783,1.603
-0.6869040611205371,0.03213451662379574,-0.7133134630942394,0.0432045760681049,-0.022107259111706242,-0.03578424747773109,-0.7965701414463112,0.6084066435015277,1.875
0.3513529407792429,-0.6803067399050404,0.2353094535755544,-0.16725568360733825,-0.4323775613244881,-0.027918576826364887,1.29098241426952,-0.8027811520182325,2.193
3.869202579824265,-0.3636661814477799,0.8874115437944908,-0.022004258027723458,-0.7823921820027794,-0.025925274144665215,0.7364762666575032,-1.2102367831190115,5.00001
-0.3403754892041529,-0.9969472983623009,-0.38127926691638864,0.016631012614684693,-0.14350473514443005,-0.08619333718881651,-0.9317018917047051,0.7972275457189579,2.529
1.7950802609535765,-1.5510682756625067,0.36802908301337456,-0.23958719635490425,-0.3118661982555069,0.03522725165638422,-0.8198687190770703,0.8171034301629013,3.815
0.7120721766069263,0.5862554939240017,0.11942788098214414,-0.12924596476407474,-0.48820267804026624,-0.04149458428010322,-0.8571464432862808,0.7475378346091102,2.548
-0.8391215197046665,-0.9177871587479858,-0.19116164569390934,0.04959577327026669,0.5263966654449072,-0.012294913350865268,-0.8711255898647355,1.179838321264806,0.893
-0.03174183627187655,-1.7093885548911372,0.07149255951652468,-0.013827748741672799,2.6787650543754626,-0.026899221603066816,1.4633918887371213,-0.832594978684144,1.479
-0.89062246850635,-0.2845060418334648,-0.3451034769456363,-0.1489037940392523,0.7532415841629896,0.03110445899521237,-1.3603957201106325,1.239465974596629,0.987
0.1767599409716782,0.26961493546674115,0.5426250161428808,0.31975554157162117,-1.1324068026810707,-0.04942321041756286,0.9834411895435285,-0.9965710253466503,1.25
-0.2289229715187761,-1.630228415276822,-0.24381188476084803,0.0637199844457454,1.4089651773324467,-0.018070187762442787,-0.6474592446094658,0.2009510124007487,2.034
-0.603673425595835,-1.076107437976616,0.2734562067427053,0.08271157187007361,0.019540050184191707,-0.05579962001059601,1.272343552164915,-0.5046428853591315,1.348
-0.007240352889445079,1.0612163316098924,-0.5380809331364637,-0.2672366871701561,-0.5413694558648168,0.04017299863914488,-0.8618061588124312,0.6630653257223632,1.653
-0.9154959917666058,-0.047025622990519385,-0.4179387717258507,-0.01768497179553469,-0.7815060690390369,-0.11811185001108532,-1.355736004584482,1.2096521479307176,2.4
-0.38703991959412004,-0.047025622990519385,-0.3845575131018434,-0.05004801400354603,-0.3818691223911651,-0.10418178555797276,-0.7453132706586459,0.6084066435015277,3.625
-0.3680658858250788,-1.5510682756625067,0.2985325907597084,-0.03150668773853964,-0.7318837430694564,0.04743738151880539,-0.9270421761785512,1.1400865523769264,1.574
-1.0723905231005268,-0.8386270191336707,-0.5922785522502545,-0.17478612173207636,4.3251629410090455,0.08382343083029144,-1.2951597027445125,1.179838321264806,2.05
-1.1934629290553618,0.26961493546674115,-0.8210965286777472,-0.11597272961245879,0.24461274297478913,0.05540506680504495,-0.7639521327632511,0.6730032679443313,1.307
0.1761221583239789,-1.630228415276822,0.028673865101244072,-0.040735884646168875,0.16131812438299323,-0.043663964040067164,0.5594070766637483,-0.08724931203638425,1.283
-1.1357435994386145,-0.8386270191336707,-0.2000979032333061,0.032251550321128336,0.002703903873084025,-0.007300840980083326,0.7923928529713189,0.5885307590575843,0.544
