MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.6558653055991921,-1.630228415276822,-0.14718399434041354,-0.1415716404625913,0.7576721489817021,0.02367527524195649,0.922864887703559,-0.5791774520239031,0.968
-0.08898282890284977,0.190454795852426,-0.2087081545433041,-0.07395910099205456,0.30486842450927976,-0.021610532958971303,-0.7266744085540406,0.8469172568288058,1.66
-0.5176259167104629,-0.5219864606764102,-0.2549079220512606,0.1129738496618586,-0.6317529781665528,-0.13103261589758544,-0.6660981067140744,0.15623027240188142,2.75
1.1870076549266824,-1.2344277172052462,0.6030347621283797,-0.023991458157361954,0.14093752621691552,-0.011559196971132854,0.8203511461282285,-1.1009194186773337,3.294
-1.2831245396110273,-0.047025622990519385,-1.1812290142300201,-0.06455861716746428,0.5822217821606852,0.022535422101617554,-0.7499729861847997,0.6580963546113755,2.75
-1.1087441340193622,-0.442826321062095,-1.1585440144254526,-0.04483388790540833,2.036333155662143,0.011731213634117334,-0.7453132706586459,0.6481584123894074,3.222
-1.3888901620210896,1.2986967504528377,-0.049160441205468836,-0.15811745851958472,-0.5502305855022419,-0.02710916716787642,0.96480232743892,-1.2847713497837834,0.847
-0.5295843413548166,0.5862554939240017,-0.18705351724049496,-0.037430280285541816,0.36689633197125543,0.05855255867262645,-0.8152090035509197,0.6978481234992552,1.181
-0.49610075235062623,1.0612163316098924,-1.0023528142844118,-0.17373660341010666,-0.3898441390648477,-0.038053660731920694,-0.7359938396063449,0.6580963546113755,2.0
0.0365009070319022,-0.8386270191336707,-0.01381287715104804,-0.0344968622920188,0.22245991888122638,-0.045929289498103903,0.8762677324420443,-1.1853919275640805,2.401
0.436815815570891,0.5862554939240017,-0.035254878830981794,-0.28627453295825245,0.21891546702625636,0.0429841751006237,-0.8105492880247659,0.7525068057200907,1.711
0.5311013503223733,0.9028960523812621,-0.10043496802925915,-0.16511660852092064,-0.9064479969267307,0.06262731992858253,-0.8152090035509197,0.7475378346091102,1.676
-1.1408458606202052,1.457017029681468,-0.660606534116406,-0.12453316943579947,0.026628953894131783,0.05418801033170393,-0.7406535551324954,0.6928791523882747,1.917
1.056846846242139,0.5862554939240017,0.6950646967288779,0.029013641293452984,-0.6601085930063131,0.008765305851065833,0.6432819561344736,-1.155578100898176,3.635
-0.02254713643421784,-1.076107437976616,1.2954112473004564,1.1848043152458967,-0.4465553687443683,-0.0313664517352508,1.5053293284724856,-0.2114735898110109,1.188
0.08029531550722427,1.2195366108385226,0.07113669121012012,-0.26313638377668297,-0.6290946392753253,-0.05619288658673393,-1.3603957201106325,1.1748693501538254,2.986
-0.11794879081917328,-0.2845060418334648,-0.08578361700028556,0.253244087324554,-0.4571887243092784,-0.09020677459770021,-0.9596601848616113,0.8469172568288058,5.00001
2.502487514359569,1.0612163316098924,0.11015116621340416,-0.14160380438799283,0.3908213819923032,-0.08823612200944173,-0.7220146930278901,0.6133756146125082,5.00001
0.2840668714470121,0.4279352146953714,0.230094488842406,-0.10356894921672691,0.037262309459041895,0.061226701254512086,-0.7453132706586459,0.8171034301629013,1.832
-0.3630167731974628,-0.6011466002907253,-0.657882858517144,-0.047197532527929305,1.6535323553253793,-0.05974424138791502,0.9321843187558599,-1.40899562755841,2.526
-0.6270587893447934,-0.6011466002907253,-0.6138883535872462,-0.16080290585357482,0.46968543576538657,-0.033433027728076825,-0.875785305390886,0.8667931412727491,1.788
-0.06921156682418496,0.34877507508105626,-0.2350199708865102,0.0191729373858121,0.503357728387602,0.1114422039545181,-0.6754175377663754,0.6133756146125082,1.596
-0.4888725490100389,-0.5219864606764102,0.16206707476248894,-0.024896301852754626,-0.5865612170156848,-0.058293605235626204,0.6339625250821727,-1.1058883897883212,2.884
0.1260030719256432,-1.7093885548911372,-0.014532627974773936,-0.0030427886960954116,0.44221593388936875,-0.01748245773856691,-1.1553682369599714,1.1997142057087493,2.097
-0.02658642653631069,-1.2344277172052462,0.0445693991487539,-0.2199741788415771,0.03194563167658684,-0.05353597187006951,0.6106639474514136,-0.2363184453659348,0.942
0.5346091548847168,0.7445757731526319,0.11607009249523255,-0.022563224481301165,-0.8054311190600847,-0.010694413494768582,-0.6567786756617702,0.6084066435015277,2.315
1.2557287352162356,-0.2845060418334648,0.4311101652652341,-0.1663606352829284,0.4103158671946384,-0.014927476723241132,-0.7592924172371006,0.8966069679386607,2.476
-0.4487985393129603,1.1403764712242075,-0.30296288584556136,-0.08245375151790077,0.12055692805083779,0.06845703214559783,-0.7872507103940102,0.6928791523882747,1.661
-0.853577926385841,1.8528177277530438,-0.3936812655011535,-0.18354556311159403,-0.6122584929642176,0.002953513640699228,0.99742033612198,-1.3096162053387073,1.27
-0.93558614516912,-0.047025622990519385,-0.12215616436564339,-0.011831068572614598,-0.4757970965478711,0.022100961373869903,-0.7406535551324954,1.20468317681973,0.753
-1.1048642895791942,-0.7594668795193555,-0.29023130047409607,-0.1113915205616699,-0.7664421486554143,-0.11526230624490089,0.5361084990329925,-0.05246651425948513,0.728
0.5393925247424585,0.4279352146953714,0.15638599569814932,-0.08218631286289096,-0.2330021444824235,-0.007183440221537034,-0.801229856972465,0.8171034301629013,2.289
0.3849428268913828,-0.6011466002907253,-0.026486278589923192,-0.17437738972226427,-0.515672179916284,-0.07637291434929504,1.09527436217116,-1.468623280890233,2.395
-0.2750027678150192,-0.7594668795193555,-0.12857164107747807,-0.21796945942247428,-0.8550534450296652,0.0829745131087232,-1.2998194182706662,2.044439294576212,1.028
-0.878823489523921,1.3778568900671528,-0.19865265997139717,-0.24258978655744035,-0.48111377433032615,-0.02321959196874486,0.96480232743892,-1.384150772003486,1.951
-0.41712200114391657,-0.12618576260483452,-0.396391945561818,-0.04636763044417622,-0.8470784283559826,0.024502731821236245,-0.8058895724986155,0.7375998923871349,1.875
-1.011694874461185,-0.047025622990519385,-0.6197426353879556,0.6343187319986303,-0.9649314525337364,-0.0906193709668378,-0.768611848289405,0.5537479612806923,5.00001
-0.6772841728510792,0.5862554939240017,-0.5976599400661622,-0.1535378903405964,-0.7983422153501446,-0.10509880299402513,-0.5729037961910448,-0.05743548537047273,3.206
-0.24619625156062028,0.6654156335383168,-0.059841064324281344,-0.19280681440335373,-0.7682143745828993,-0.025203594109405855,0.9135454566512548,-0.7183086431314856,1.25
0.404554643308123,1.1403764712242075,-0.37746726698586186,-0.15826427205649024,-0.43592201317945817,-0.07367557955049733,-0.8804450209170365,0.9860484479363881,1.864
-1.136434530640288,1.8528177277530438,-0.23375114192194393,-0.08066211361103066,-0.7965699894226596,-0.08682733431568557,1.509989043998636,-0.7282465853534538,1.222
1.28405691448486,-1.1552675775909311,0.6669127420056473,-0.15306521578143512,0.13119028361574792,0.042115867959230564,-0.7546327017109502,1.1897762634867812,2.247
1.1829152162706147,1.2195366108385226,-0.0650006641139226,-0.3698130858199436,-0.4111108501946679,-0.04760621333161993,-0.768611848289405,0.5636859035026605,4.801
-1.3546624932612503,-0.8386270191336707,-0.5221079976436152,-0.09454719703956203,-0.17806314073038793,-0.013561541611253919,-1.3836942977413915,1.249403916818597,1.08
-0.9831009524226858,1.6944974485244135,-0.6344235383889255,-0.07551794113600283,-0.7141614837946062,-0.08247212390446126,1.0113994827004347,-1.3195541475606825,1.425
-0.06926471537815974,0.11129465623811087,-0.39413206974450377,0.04894584890594934,-0.20021596482395065,-0.042154092750120935,-0.875785305390886,0.8618241701617615,1.86
1.3690946008447087,-0.442826321062095,0.6186780112729262,0.19207989369242293,-0.6663113837525106,-0.02535802266608929,0.6712402492913832,-1.1406711875652205,3.566
-0.02648012942836089,1.8528177277530438,0.3083218311397919,0.022540354337596297,-0.41376918908589544,0.000536414064120978,0.6106639474514136,-1.2102367831190115,2.531
-0.033602035660998154,1.1403764712242075,0.2493981149778129,-0.074474195996142,-0.4350359002157157,-0.046010550872720095,0.96480232743892,-1.2599264942288595,2.351
-1.187722885226072,0.4279352146953714,-0.20045621512103198,0.001808603677866705,0.8081805879150252,0.10745344007685098,-0.8198687190770703,0.6829412101662995,0.968
-0.30598837478238916,0.11129465623811087,-0.13490479143391684,-0.015778528217188833,-0.38275523535490763,-0.02320747188620611,-0.7033758309232849,1.169900379042838,0.976
0.7532623059374784,-0.2845060418334648,0.5858328915421618,-0.19467035887059803,-0.2968022778718842,0.010764897761135735,-0.843167296707826,0.6680342968333437,2.07
-1.5058701293198564,0.26961493546674115,-0.5475057796233321,-0.20125883014534796,0.07713739282745483,-0.052392630639561205,1.3748572937402455,-0.917067487570891,0.814
0.061905915831907084,0.26961493546674115,0.10019450816852693,-0.3881586290342095,-1.0588594266904423,-0.07558061397221434,1.0719757845404043,-0.8723467475720237,2.474
0.030601417540687747,-0.20534590221914964,-0.285504506341045,-0.09926314306783547,-0.35439962051514734,-0.02810596133228261,-0.8524867277601302,0.7972275457189579,1.961
0.7351917975860107,-1.2344277172052462,0.4588459015242899,-0.12336825711686165,0.20828211146134623,-0.049314656634824344,1.3888364403187003,-0.8127190942402007,2.494
1.668533553939327,-0.442826321062095,1.5255388267479708,0.24051962441541225,0.35803520233383035,0.009031925828932192,-0.9363616072308555,0.8171034301629013,3.506
-0.3024274216660703,-0.9177871587479858,-0.2203573440025456,-0.12380232744863069,5.210389791787812,-0.06271974998573393,-1.3184582803752716,1.2891556857064768,1.219
-0.14213138287775537,0.34877507508105626,-0.005552541014896942,0.021706918642029664,-0.23831882226487858,-0.02047978671044351,-0.7313341240801912,0.7624447479420658,2.12
0.765858513229531,-0.6011466002907253,0.13907162334484452,-0.2095351144574153,-0.43326367428823065,-0.03672612907758951,0.7784137063928641,-1.215205754229992,4.163
