MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.19477730076917119,-1.076107437976616,-0.3965256793029514,-0.045066132031772024,-0.14261862218068755,-0.05593746730391249,-0.8291881501293712,0.8021965168299455,1.594
0.19382062679762274,-0.047025622990519385,0.24668706430188161,-0.14912166680071376,-0.7841644079302644,0.015350626924064371,-0.5682440806648943,-0.11706313870229577,2.743
0.33349502664367425,-1.3927479964338765,0.30269244208357443,-0.1497591463620262,0.9162863694916114,-0.009648032286036981,1.9386828724045668,-1.1257642742322647,1.597
-0.33256265176984184,0.5070953543096866,0.1594160254456606,-0.11825650330924853,0.11789858915961027,-0.005350590438406036,-0.7220146930278901,1.1152416968220025,1.071
-0.5318697291757376,-0.20534590221914964,-0.10478173012316282,-0.09159632283292991,0.13562084843446046,0.0733010161138436,-0.3259388733050194,-0.4201703764723845,1.214
5.912445588835534,1.8528177277530438,1.171598971268689,-0.13066247602531436,-0.8984729802530481,-0.015120215072185075,-0.7406535551324954,0.5934997301685719,5.00001
-0.8751030907456776,-1.8677088341197674,-0.31748246455413076,0.1392668357847492,0.15157088178182562,-0.04697380492174212,0.8622885858635895,-0.6189292209117828,1.275
-0.8384837370569678,-0.20534590221914964,-0.6491431682439894,-0.1461206091736115,0.5458911506472424,0.023054717419555688,-0.8851047364431902,0.7922585746079703,1.777
-0.787142233917209,0.9028960523812621,-0.3670858102203532,-0.172443332861229,-0.1842659314765855,-0.05089187924284897,-0.7080355464494353,1.1549934657098821,0.819
-0.4912642339389098,1.457017029681468,-0.5505392850116099,-0.18354556311159403,-0.7558087930905041,-0.017913109061924774,-0.8711255898647355,0.6978481234992552,1.852
-1.1430780998871513,0.34877507508105626,-0.1414589398564598,0.08536673346659768,-0.22768546669996845,-0.03791330944914728,2.4326127181766175,-2.2586896875368603,0.575
-0.984057626394234,1.8528177277530438,0.07633288206686532,0.19779784561098548,-0.7628976968004442,-0.06271526519985501,1.346899000583336,-0.9270054297928592,0.946
0.08938371823693317,-0.12618576260483452,-0.1704906460061845,0.026268084903221203,-0.004384999836856051,-0.10094025755293266,-0.7080355464494353,0.5885307590575843,5.00001
0.9120701852144962,-0.6803067399050404,0.2644218099040073,-0.18915930620229146,0.5095605191337995,-0.006736689934197613,-0.8198687190770703,0.8717621123837368,2.605
-1.0989648000879795,-0.8386270191336707,-0.4578956701698591,-0.1311371895539164,-0.4075663983396979,-0.10413626581873253,-1.1367293748553662,1.179838321264806,0.97
-0.8210510113531986,1.3778568900671528,-0.7118569092320409,-0.07531449928670764,-0.21173543335260328,0.012776573846100142,0.9834411895435285,-1.2947092920057515,0.987
0.4314478116194253,-0.8386270191336707,0.3194820225170841,-0.12426686802029475,-0.38541357424613515,0.02880487784568122,-1.3697151511629369,1.2593418590405725,1.418
0.05303010731809778,-0.9969472983623009,-0.2373671891228705,-0.31125821842495976,0.2968934078355972,0.02524420639374718,-0.7313341240801912,1.000955361269344,1.204
-0.7021045475573601,0.5862554939240017,-0.6535732709896245,-0.2104639213743644,1.1812341456506217,0.09782287758642773,-0.801229856972465,0.6233135568344835,1.504
-0.3800243104694326,0.4279352146953714,-0.25837378169305003,-0.0005907047239628803,-0.5076971632426015,-0.05795662630242155,-0.7499729861847997,1.1599624368208696,1.382
-0.4543791374803254,0.7445757731526319,0.052370292193824615,-0.08417374914227743,0.1294180576882629,0.018157313602268358,-0.7732715638155554,0.7425688634981225,1.937
-0.5142775578100438,0.5862554939240017,-0.1317265412676096,-0.07622400402473199,-0.2702188889596089,-0.04620908518068677,0.5174696369283873,-0.10712519648032055,0.656
-1.0336452272528207,0.190454795852426,-0.6120126434642965,-0.0003192261235537976,0.3438573949139502,0.05084105290321841,-0.8897644519693407,0.8667931412727491,1.734
-0.7803923675623959,-0.3636661814477799,-0.7668515538526425,-0.09159077938081184,0.974769825098617,-0.02001719682683464,-0.6940563998709807,0.6431894412784198,2.194
-0.11752360238737408,0.11129465623811087,-0.07562351659279264,-0.29086712219845606,0.0656179242988022,0.047840978916166614,-0.6987161153971344,0.21088895462271684,1.862
0.405617614387621,0.4279352146953714,0.07353971892777725,-0.22728277383534942,-0.45807483727302095,-0.004781210785399243,-0.866465874338585,0.8220724012738818,2.146
0.11850912581518151,0.5070953543096866,-0.36975656757441827,-0.2430390360836589,-0.4740248706203861,0.0035058048160356283,-0.7313341240801912,0.7624447479420658,2.024
0.7202039053650873,0.34877507508105626,-0.08140594878771297,-0.18115438813849222,1.1511063048833763,0.029022760975087193,0.8669483013897432,-1.1655160431201443,1.969
-0.16248727905014418,-0.047025622990519385,0.009961843095267622,-0.12659031323198977,2.0425359464083406,0.051617995392158764,-1.3743748666890871,1.2742487723735212,1.098
-1.0376845173549136,0.9820561919955773,-0.7377649784246196,-0.08476871414311256,-0.275535566742064,0.02699761549231579,-0.7406535551324954,0.6580963546113755,2.071
-1.4208324429600077,0.5862554939240017,0.10405820293547044,0.32364203658847995,-0.517444405843769,0.005080847554965622,1.109253508749615,-1.1406711875652205,0.902
-0.9764573831758224,-0.2845060418334648,-0.15809775560383374,-0.0638149487553135,0.7948888934588876,0.03316806941091247,0.9275246032297095,-0.5742084809129226,0.843
0.34199879527965915,1.8528177277530438,0.0441204915815455,-0.07480252642093237,-0.9649314525337364,-0.06951284921642663,-0.7453132706586459,0.6133756146125082,4.46
0.41151710387883594,-1.076107437976616,-0.7335131038162109,-0.19531631475337893,-0.8444200894647551,-0.010103629615693811,0.7178374045528979,-1.0412917653455176,3.857
1.231865034481503,-1.3927479964338765,0.2419972274087699,-0.026502876650312365,-0.5422555688285593,-0.08071143361954383,-0.941021322757006,0.97611050571442,2.932
-0.3153956688359472,-0.9177871587479858,-0.3594226575804045,0.21183490652695003,0.9198308213465813,0.0033407303191775694,-0.8524867277601302,0.8071654879409261,2.285
-0.6204683686519051,-0.9969472983623009,-0.12315988828670887,-0.04242660696422845,-0.3623746371888299,-0.026573238895756773,0.9927606205958295,-0.8276260075731564,1.739
-1.5098562708679746,-0.7594668795193555,-0.3234930740274408,0.22740223207149704,-0.11603523326841225,-0.047682766564995684,-0.3259388733050194,-0.41023243425041633,1.308
-0.09886845994218205,-0.2845060418334648,-0.4746932665956256,-0.41296949481225115,-0.8134061357337673,-0.010671460047858431,1.3562184316356403,-0.8524708631280804,1.011
-1.078608903915591,-0.9177871587479858,-0.22653811924107756,0.1257341398245728,0.6539969322238285,0.014039728271098199,-0.7173549775017397,1.169900379042838,0.726
-0.4085119353999819,0.9028960523812621,-0.543837302323159,0.057669960316809946,-0.5688389577408346,-0.09342820009519745,-0.908403314073946,0.6531273835003879,4.643
-0.9821442784511373,1.3778568900671528,-0.09783698253874396,0.06119994358649356,0.2818294874519745,0.026879508234678797,-0.6940563998709807,0.7226929790541792,1.275
-0.11332486662335642,0.26961493546674115,-0.25019661880514255,-0.19736727905459897,0.8808418509419109,-0.00831531834819149,-0.7499729861847997,0.7375998923871349,2.476
-0.4163247728342929,-1.1552675775909311,0.8301291755238847,0.6635281711097096,-0.5528889243934695,-0.04159253527183293,0.7597748442882589,0.02206805240528662,1.146
-0.8050001480527772,1.8528177277530438,-1.1177581233058733,-0.5727650840666137,-1.021642682213257,0.030505663504707098,-0.7406535551324954,0.7773516612750145,1.313
-0.927294970749035,0.7445757731526319,-0.8117398841513535,-0.1352508615225063,0.32259068378413,0.15115289105175894,-0.7639521327632511,0.6680342968333437,1.365
0.14986677266037587,-0.3636661814477799,-0.35179860103441457,-0.21165359049148635,1.6712546146002294,0.10626967238490867,-0.8851047364431902,0.83201034349585,1.741
-0.5527571108878754,-0.9969472983623009,-0.3572167259024744,-0.09364431506491816,1.005783778829605,0.03913134708111128,-1.0109170556492766,0.9562346212704766,1.063
-1.0002679353565802,0.9028960523812621,-0.4990993643741546,-0.18115438813849222,0.11967081508709529,-0.08143576362885456,-0.7359938396063449,0.6183445857234958,3.671
-1.4189722435708858,-0.8386270191336707,-1.0539326513885807,-0.0198113896329201,0.43512703017942866,-0.031878475893728525,-0.7825909948678598,0.6879101812772871,2.55
-0.2771818585279902,1.8528177277530438,0.09571344372553066,-0.09093305019399749,-0.8612562357758627,-0.0637952904246011,1.2304061124295507,-1.3394300320046186,1.546
-0.1750303377882217,-1.076107437976616,-0.14251695106073772,-0.10437279839914208,2.6300288413696244,-0.026342334715418397,1.2024478192726444,-1.2251436964519602,1.298
-0.6608081211188584,0.5070953543096866,-0.4638659005853873,-0.13423565758519806,-0.647703011513918,-0.036014093926620666,-1.3370971424798768,1.3140005412614078,1.337
-0.39899834423847375,0.4279352146953714,-0.19371648256443624,-0.20547424705963066,0.03017340574910182,0.024230531170534732,-0.7266744085540406,0.8518862279397934,1.686
-0.9418576745381588,1.0612163316098924,-0.14440369104912343,-0.03578947296031568,-0.3428801519864947,0.03468341953867128,0.922864887703559,-0.7034017297985298,0.883
-0.3527591022803058,0.34877507508105626,0.08063820265972926,-0.0835095406729264,-0.4704804187654161,-0.06074653202118508,1.0906146466450095,-0.39035654980647294,1.052
0.6736989206370447,-0.442826321062095,-0.05876038645395561,-0.010535808376738835,-0.6512474633688881,-0.014780984501127128,0.6060042319252631,-1.03632279423453,3.056
0.9912083820831307,-0.2845060418334648,0.7013856434768504,-0.033295380389987334,-0.7292254041782289,0.025934187007866594,-0.7825909948678598,0.8171034301629013,3.022
-0.9067796289147213,0.823735912766947,-0.9865082733911649,-0.1448186797618539,0.3855047042098481,0.08792676740002399,-0.7546327017109502,0.6580963546113755,1.534
1.427451713109155,-1.630228415276822,0.2920519908606715,-0.14650055794455524,3.187393895563663,0.03433788020546681,0.8902468790204989,-1.2251436964519602,3.183
-0.681323462953172,0.823735912766947,0.11813462330419446,-0.020431008075601935,-0.5236471965899666,-0.029953622198910963,0.9321843187558599,-0.6884948164655741,1.356
-0.528255627505444,1.6944974485244135,-0.09293751367251894,-0.04442502355455062,-0.16034088145553774,-0.033425599250279894,-0.7266744085540406,0.9115138812716165,1.672
1.2428136366003335,-1.9468689737340825,0.4526759488770736,-0.0403633212554166,2.2321641206492377,0.0016770775796425906,-0.8105492880247659,0.9462966790485084,2.522
-1.3623158850336368,-1.4719081360481916,-0.36846822767661586,-0.24186184407660136,-0.5750417484870322,0.02637954909319652,-0.801229856972465,1.1549934657098821,1.357
-1.4265193382353225,0.26961493546674115,-0.4143426712968857,-0.3322057968096918,-0.7389726467793964,-0.07150546213286446,-0.44243176145880475,0.7276619501651668,0.869
0.4864034164294775,-1.9468689737340825,0.9070609727431,0.22348764654855177,3.1882800085274057,0.009312363749803916,-0.7033758309232849,1.095365812378059,1.492
-0.5660973979355768,-0.3636661814477799,-0.20687304322913,-0.13812316051051565,0.0656179242988022,-0.07937024124729689,1.3934961558448506,-0.857439834239068,1.832
3.404365326759742,0.4279352146953714,0.9614971524697912,-0.2033229777942677,-0.43858035207068574,-0.047291849561355,0.8343302927066832,-1.3145851764496947,5.00001
1.1290225825400606,-0.6803067399050404,0.1973148852974966,-0.25033720778414975,-0.015018355401766166,-0.03317758255805432,1.4960098974201812,-0.7878742386852767,2.094
-0.27941409779493626,0.5070953543096866,-0.2783323730591992,-0.2768903610150507,-0.230343805591196,0.16213750921223014,-0.6381398135571649,0.5934997301685719,1.476
-0.6869040611205371,0.6654156335383168,-0.6684903813773632,-0.36474257896715206,-0.060210116552634155,0.10655444851557809,-0.7872507103940102,0.6779722390553189,1.125
-0.11662007696980067,0.34877507508105626,-0.0855802994692142,-0.24917385463953123,-0.13109915365203492,0.10262627685063519,-0.7499729861847997,0.8121344590519137,1.627
-0.8942365701766436,0.03213451662379574,-0.1066985556118614,0.05160789746539687,-0.6166890577829302,0.004439729193529516,0.8716080169158937,-0.5940843653568589,0.906
-0.19969126683257798,-1.1552675775909311,0.26342556525574384,-0.09057911702361167,-0.5316222132636492,-0.03964299859057808,1.0906146466450095,-0.36054272314056146,1.707
-0.5530228536577501,0.7445757731526319,0.33368455077717285,0.945886082516811,-0.5909917818343974,-0.09218061377948215,-0.9363616072308555,0.7872896034969898,4.083
-0.6405585220544194,0.26961493546674115,0.04774459428016421,-0.07657358565042206,-0.05843789062514913,0.09062177717665573,0.8855871634943485,-0.738184527575429,0.919
-1.2074941473047367,-0.442826321062095,-0.3444308813003466,-0.036707212650696146,-0.5652945058858646,-0.11497134807343011,-0.6940563998709807,0.2257958679556726,1.943
0.9052140217517333,0.5862554939240017,-0.03422767143254528,-0.11760099066063061,-0.6592224800425706,-0.032036294902790384,1.09527436217116,-1.5083750497781128,2.92
1.3256190836932364,-0.2845060418334648,0.13930764327811374,-0.4086924934512662,-0.7558087930905041,-0.05387483937182365,1.0719757845404043,-1.240050609784916,2.355
-1.3217103897968088,-0.2845060418334648,-0.3273065198911841,-0.16934738019737888,-0.5475722466110143,-0.0026749673888844215,0.25652556746390714,0.12144747462498934,0.502
-0.1447888105765006,-1.5510682756625067,-0.1851767738619974,-0.05832774195361905,7.887337055253934,-0.034135908668849684,-0.7266744085540406,0.9910174190473757,1.326
-0.2764909273263164,1.8528177277530438,-0.5403707595532706,0.020286775300633008,0.022198389075419236,-0.03730077489573716,0.9741217584912243,-1.3990576853364418,2.75
-0.30683875164598756,1.6944974485244135,0.11583113942277619,0.06057319452964853,-0.6282085263115827,-0.04740999642571824,0.9881009050696791,-1.2798023786728028,1.607
-0.7976124990502653,0.34877507508105626,-0.39000696218192893,0.18029313286785426,-0.06818513322631674,0.052271918435289055,-0.7313341240801912,0.7177240079431986,1.75
0.4039168606604242,-1.9468689737340825,0.2097477565835787,-0.10195623231513945,8.378243637167285,-0.030210699326113755,-1.1693473835384263,1.1599624368208696,2.449
-0.1465427128576724,-0.3636661814477799,-0.03920771910655601,-0.1935701043449822,-0.12046579808712479,0.026617521492071132,-0.7406535551324954,0.941327707937528,1.393
0.5137749217265538,-0.442826321062095,-0.0285580290129244,-0.14225636357605467,4.086798553762311,0.07978910952906784,0.783073421919018,-1.1009194186773337,1.953
0.8081647621935558,0.34877507508105626,0.7387039150815224,-0.031189278812917262,-0.19046872222278305,-0.04673882720975917,-0.5635843651387406,-0.0027768031496372943,5.00001
-0.5020002418418407,-0.2845060418334648,-0.34624436443952344,0.026664708056368117,-0.3047772945455668,-0.059507856833972986,-0.8711255898647355,0.8817000546057049,2.201
-1.2156258760628973,0.11129465623811087,-1.1328773316253904,-0.1262324792013328,0.6788080952086188,-0.021828384169896877,-0.7453132706586459,0.6630653257223632,1.542
1.8599746453569366,0.4279352146953714,0.3851780105683311,-0.21697819539257993,-0.020335033184221224,0.0359821885824967,0.7877331374451685,-1.215205754229992,3.881
-0.6445978121565122,0.6654156335383168,-0.1625175976354411,-0.20985998384923799,-0.7380865338156539,-0.02415575180560957,-1.3603957201106325,1.2593418590405725,1.169
-0.6905713113448055,-1.1552675775909311,-0.13359363139918537,-0.1764187408284821,-0.17186034998419036,-0.055528512620177946,-0.44243176145880475,0.7674137190530465,1.5
-1.196226653862057,-0.8386270191336707,0.2047276984211752,0.5513985411652208,1.7740437183943605,0.6468399849028735,-0.9876184780185208,2.1786015145728066,0.535
2.5843362874809244,0.4279352146953714,0.35393997685032047,-0.17600644532450024,-0.7283392912144864,-0.04967082069885076,0.7923928529713189,-1.2996782631167392,5.00001
0.36756324974158905,1.2986967504528377,-0.4227183988782723,-0.14899127325408146,-0.6804891911723908,-0.04982041857712889,-0.7779312793417059,0.5736238457246285,3.431
0.5809546939508345,-0.2845060418334648,0.24254294696198173,-0.13114574183419658,-0.13818805736197498,0.010146457293375375,0.7318165511313494,-1.1009194186773337,2.331
2.963816962861749,0.6654156335383168,1.0881667800027852,0.1367065360784569,-0.38807191313736267,-0.039701872725084054,-0.5682440806648943,-0.012714745371605447,5.00001
0.07636232251308145,-0.047025622990519385,-0.1461441786405599,-0.137647034697087,0.5707023136320326,0.006015342972646831,-0.8851047364431902,0.8071654879409261,1.974
0.221085834986749,-0.9177871587479858,0.007791902908209706,-0.19667122141718138,-0.974678695134904,-0.06145784201469137,2.1157520623983217,-1.3046472342277267,1.288
-0.07681181004259643,0.190454795852426,-0.29756649803366514,-0.07962025589456927,-0.42351643168706304,-0.08498854426600991,-0.6987161153971344,0.6084066435015277,3.194
1.1247175496680932,-0.9969472983623009,0.2538902838694392,-0.13427861046457626,1.843160529566276,-0.008314044188949491,0.8669483013897432,-1.40899562755841,3.451
-0.7507354744443986,-0.3636661814477799,-0.9782226794967989,-0.030734916797559374,1.0811033807477182,-0.0673481767520318,-0.7406535551324954,0.6580963546113755,2.167
-1.4195037291106352,-0.9177871587479858,-0.40482893725063634,0.19275065343671602,-0.5732695225595472,-0.053831511688460655,-1.3603957201106325,2.4568638967879717,0.44
-0.017551172360576798,0.5070953543096866,0.0039332838891973886,-0.1648522587624478,-0.20021596482395065,-0.051735761903935466,-0.8058895724986155,0.7425688634981225,2.835
0.6783228448328616,0.5070953543096866,0.0400275442051776,-0.2402060135611795,-0.83555895982733,-0.01377104662957753,-0.8618061588124312,0.8071654879409261,2.156
-1.0435840068461282,0.7445757731526319,-0.3898484585325827,-0.2062945220202805,-0.5183305188075116,-0.07805785749171318,1.6264819321524213,-0.9816641120136946,0.555
-0.5152342317815922,-0.12618576260483452,-0.5988718316991236,0.029530816973270858,0.5201938746987096,0.03625405115389421,-0.8291881501293712,0.6531273835003879,1.841
-0.6962050580661456,0.03213451662379574,-0.7345272331292295,-0.18750319110395114,-0.16477144627425028,-0.03506020275613159,-1.4069928753721472,1.2444349457076167,1.347
0.47619889406629584,-0.7594668795193555,0.19760022081944656,-0.24556708734309513,-0.16477144627425028,0.024333088356209814,-1.3044791337968167,1.3040625990394326,1.532
-0.806754050333949,0.190454795852426,-0.06129313094579763,-0.026842918555317064,-0.17274646294793286,-0.04750853480177577,-0.7266744085540406,1.1152416968220025,0.886
-0.1485623579087188,-1.076107437976616,0.166957692456053,0.01872345068847847,0.9579336787875093,-0.028267377918865813,2.2555435281828626,-0.5294877409140554,0.859
-0.6046300995673832,-1.4719081360481916,-0.2301035489544051,-0.13456659654846245,0.4767743394753266,0.008923354981084798,0.8483094392851347,-0.6139602498008023,1.046
0.26280744985704985,-1.7093885548911372,0.702831921724142,0.16136241564989365,-0.059324003588891644,-0.05585032316199948,1.6684193718877858,-0.7978121809072449,2.261
-1.1543455933298314,-1.2344277172052462,-1.0255240943044477,-0.05513736338303196,0.6522247062963435,-8.153691866236454e-05,-0.7546327017109502,0.6630653257223632,1.181
-0.4347673210635851,0.9820561919955773,-0.2183177538346118,-0.15411868400713188,-0.3721218797899975,0.06335278920926452,-0.7779312793417059,0.7624447479420658,1.633
-0.011439088653462508,0.34877507508105626,-0.16507143041021974,-0.14197544022478437,-0.03805729245907141,0.023588964573564814,-0.801229856972465,0.7525068057200907,1.754
0.5406149414838813,-0.6011466002907253,0.34441559506227565,-0.16304593946578888,-0.374780218681225,-0.02600578105528351,-1.1460488059076672,1.179838321264806,2.125
-0.4043131996359642,-0.442826321062095,0.4284910665159479,0.4860724624676034,-0.8727757043045153,-0.060884295702548136,1.0440174913834948,-1.5431578475550047,2.426
-0.724161197456946,1.2195366108385226,-0.18755373986241253,-0.11597272961245879,-0.25604108153972877,0.0045304937637805215,-0.7453132706586459,0.7028170946102428,1.631
-0.42748596916902304,0.190454795852426,-0.4430878128509209,-0.09391250187740036,0.10017632988476008,-0.053051590499557294,-0.7546327017109502,0.5785928168356163,3.478
-0.9637017302218451,0.6654156335383168,6.925134966822149,6.926507726393016,-0.9605008877150238,-0.0492396268144021,1.1465312329588253,-0.25619432980987816,0.889
-0.8683532243908647,-0.9969472983623009,0.0697749210778155,0.023167390597583506,0.4271520135057461,-0.059410158429508315,1.9433425879307173,-0.9816641120136946,0.932
-0.3430329169028981,-0.9177871587479858,-0.2439959180335732,-0.24870508112861736,-0.2418632741198486,-0.054411439177731,1.6358013632047257,-0.7034017297985298,1.495
0.2558449892863374,1.7736575881387286,-0.9541489638100932,-0.10136238723426728,-0.7930255375676896,-0.1146007923003269,-0.7220146930278901,0.628282527945464,4.688
-0.16174319929449535,-1.8677088341197674,-0.2763475428752441,0.3079433727882392,-0.6858058689548459,-0.037683451121888215,0.8529691548112884,-1.155578100898176,3.0
-0.062089660591547455,-0.20534590221914964,0.03365258979540638,0.036341279447481674,0.16220423734673575,0.14934795925667038,-0.32127915777886895,-0.4152014053613969,1.137
1.9870528379109356,0.4279352146953714,0.6169643074199571,-0.18815280175926227,-0.2613577593221838,-0.023125508297724216,-0.8711255898647355,0.7574757768310783,3.762
-1.0754199906770965,1.536177169295783,-0.353850281065439,-0.1065638540619463,-0.49883603360517637,-0.09797263015706767,1.09527436217116,-1.2549575231178718,1.448
-1.0758983276628709,0.4279352146953714,-0.12834279431930315,0.07890669507298284,-0.15856865552805272,-0.020371850626433895,0.5314487835068388,-0.08724931203638425,0.665
-0.7194309761531793,-1.7093885548911372,-0.13043987087746026,-0.024225952861519795,-0.4350359002157157,-0.0393026342279928,-0.8944241674954913,1.1848072923757935,1.092
0.21098760973151734,1.457017029681468,-0.3056323772065234,-0.20517955328325405,-0.4155414150133805,0.04354817023514263,0.9601426119127695,-1.3891197431144737,2.419
0.9147276129132415,-0.442826321062095,0.11661737211279381,-0.1305771807235621,-0.24540772597481864,0.03824447434858719,0.8110317150759242,-1.1158263320102895,2.432
-0.9627450562502969,0.6654156335383168,-0.6162305295849081,-0.1917270272572293,0.04878177798769452,0.010593644759604743,-0.5775635117171953,-0.03259062981554882,2.467
-0.362910476089513,-0.20534590221914964,-0.41406863384474324,-0.036707212650696146,1.2264259068014898,-0.09292437330393419,-0.6940563998709807,0.6034376723905401,2.652
-1.188254370765821,-0.2845060418334648,-0.5582405434093148,0.028452305366326994,-0.35174128162391977,-0.09852717003087381,-1.355736004584482,1.2344970034856415,1.3
-0.0003841894266821926,1.3778568900671528,-0.5265045884737173,-0.18354556311159403,-1.207726404599184,0.09942072629893162,-1.183326530116881,1.239465974596629,2.0
0.8363334958002557,-1.7885486945054523,0.11258567858614735,-0.17250730422539134,1.5720099626610684,-0.02918172978833898,-0.6195009514525596,0.38480294350719835,2.426
0.7635731254086102,1.8528177277530438,-0.040289173376080976,-0.23778645919062977,-0.6858058689548459,-0.10238102663225732,0.9927606205958295,-1.40899562755841,5.00001
-0.6280686118703167,-0.047025622990519385,-0.3994146463488901,-0.023412531783427188,-0.0832490536099394,-0.09083671282105459,-1.3510762890583314,1.2245590612636732,1.641
-0.003041617125427413,-0.20534590221914964,0.21214527556357055,-0.18354556311159403,-0.0017266609456285226,0.035119256943198895,-0.4470914769849552,-0.41023243425041633,1.258
-0.034027224092797355,-1.1552675775909311,-0.15945421808569252,-0.1574569095680767,1.644671225687954,-0.0029301116412658815,-0.15352939883741837,0.2705166079545399,0.828
0.2736497548679308,0.9820561919955773,-0.2831182159450586,-0.17644647165448646,-0.37300799275374,-0.0881809235436877,-0.7639521327632511,0.5835617879465967,5.00001
-1.1430780998871513,1.8528177277530438,-0.13128970398033835,0.05691759542821593,-0.3606024112613449,-0.0754404635804814,1.0160591982265885,-1.324523118671663,1.139
-0.38571120574474743,1.8528177277530438,-0.2504489310956375,-0.06886481140163274,-0.8222672653711923,-0.024798250033823112,1.0253786292788896,-1.324523118671663,2.063
-0.4200451716125364,0.823735912766947,-0.0416156901476516,0.04123470438039633,-0.20021596482395065,-0.05137138302769594,-0.7220146930278901,0.7674137190530465,2.487
-0.40101798928952015,0.823735912766947,-0.3333026047652737,-0.08998317826663732,0.06827626319002973,0.049108274743880874,-0.6381398135571649,0.5835617879465967,1.535
-0.21074616605935828,-1.630228415276822,11.18257257270392,9.494059373677615,-1.0021481970109218,-0.045971200126477374,1.719676242675451,-0.31582198314169413,1.808
0.0909781748561804,1.2986967504528377,-0.48143953246516885,-0.27476888833542684,-1.0101232136846043,0.026040665497699834,0.9741217584912243,-1.2798023786728028,0.807
-0.19671494780998336,-0.442826321062095,-0.6272584019072782,-0.2147626706026394,0.0284011798216168,-0.02904110264033202,-0.8897644519693407,0.6481584123894074,2.031
1.3728681481769271,0.5070953543096866,0.04549898617520269,-0.21304040267588173,-0.41908586686835053,-0.0704984384681752,0.8156914306020746,-1.2599264942288595,4.371
-0.5741228295857874,-0.442826321062095,-0.006481154290224723,0.09288875574850528,-0.4279469965057756,-0.023162076667969995,1.412135017949456,-1.205267812008024,0.963
-0.9057698063891981,0.5862554939240017,-0.5278084598953029,0.08369094116075501,0.8143833786612228,0.07732344036875914,-0.8058895724986155,0.6978481234992552,1.311
-1.2453359177348695,0.190454795852426,-0.4384974555405349,-0.07415570845346485,-0.32781623160287204,-0.0660823806559044,2.4326127181766175,-2.2288758608709487,0.741
-0.27122922048280074,-1.076107437976616,-0.03749415372351653,0.026888866470488212,1.2698454420248726,0.009240030052835193,-0.7080355464494353,0.8518862279397934,2.221
-1.1829395153683306,0.03213451662379574,-0.1695014130694114,0.6085398949294899,-0.510355502133829,-0.07978596821485552,-0.1348905367328131,-0.6388051053557262,2.273
-0.7221415524058995,0.11129465623811087,-0.34669166028079923,-0.12016459273275225,0.13739307436194548,-0.08752168237752468,1.3841767247925498,-0.8922226320159671,1.304
0.3416267554018352,0.11129465623811087,0.13280335422669054,-0.07607698819036658,0.6265274303478108,-0.01802246737041524,-0.7359938396063449,0.951265650159496,1.425
-1.3354227167223347,-0.047025622990519385,-0.2193641611899427,0.0034726434976302353,-0.20110207778769318,-0.03209392192530902,1.6031833545216656,-0.9717261697917264,0.455
-0.64023963073057,-0.3636661814477799,-0.02775350228584428,-0.21190514608273384,-0.6902364337735585,0.012037916531598742,0.3590393090392377,0.25064072351060357,0.713
-0.6938133731372748,1.2986967504528377,-0.21131904704865995,-0.08522102095416938,-0.5918778947981399,-0.06573422880234202,-0.11159195910205406,0.28542352128749565,0.624
-1.1187360621666447,-0.5219864606764102,-0.3939548459810144,0.14715073430127038,0.44930483759930884,-0.08534691038535115,0.540768214559143,-0.08724931203638425,0.535
-0.8939708274067689,-0.6803067399050404,-0.661423283763114,0.11307015694135888,-0.6592224800425706,-0.07860286680215804,-1.355736004584482,1.2245590612636732,1.625
1.2378708210806668,-0.442826321062095,0.6649590005842024,-0.20433720418825113,-0.3357912482765546,-0.014034986514835994,0.96480232743892,-1.155578100898176,2.75
4.160881844038546,0.9028960523812621,0.8305105812218995,-0.29629349316352216,-0.83201450797236,-0.032717515077356395,-0.7546327017109502,0.5438100190587171,5.00001
0.08651369632228835,0.34877507508105626,-0.15593867900404312,-0.10446651957390612,-0.008815564655568599,0.08733304672434011,0.7923928529713189,-1.1009194186773337,1.676
0.007906984993403103,1.3778568900671528,-0.012069641422287036,-0.16600261595316473,0.010678920546766611,-0.02951653423606009,-0.7313341240801912,0.7475378346091102,2.383
-0.3543004103455783,0.03213451662379574,-0.44758468939407015,-0.06251959266538161,0.8064083619875402,0.0508271980671896,0.9321843187558599,-1.2450195808959037,1.5
-1.066225290839438,1.8528177277530438,-0.29951023228251017,-0.09907952123767488,-0.8346728468635874,0.09261338353010558,-1.3743748666890871,1.2245590612636732,0.911
0.21970397258340185,-0.3636661814477799,0.2241681253125148,0.04638720183614858,-0.46782207987418856,-0.05184470329169211,1.2863226987433698,-1.4636543097792454,2.117
-0.19017767567106986,0.5862554939240017,0.3168233943194209,-0.16979330302759899,-0.43858035207068574,-0.06054560917709758,1.3655378626879444,-0.8773157186830113,2.078
0.03756387811140043,0.26961493546674115,-0.18057792166147113,-0.04404362648744194,0.3376546041677526,-0.033465804354997866,-0.7126952619755859,0.7872896034969898,2.736
0.13913076475744496,1.1403764712242075,-0.1405275438814166,-0.09998221176151811,-0.24540772597481864,-0.07097424374677526,-0.7779312793417059,0.6183445857234958,2.871
