MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.5569458896897408,1.1403764712242075,-0.30479415249583175,0.0018280389475312086,-0.5617500540308945,0.07592099805321756,-0.7732715638155554,0.6779722390553189,0.95
0.08135828658672273,0.5070953543096866,-0.04581065771586711,-0.20755170132839218,-0.468708192837931,0.054399436623286564,-0.8385075811816755,0.83201034349585,1.84
0.2653585804478455,-0.12618576260483452,-0.09181007692714468,-0.07879150543829316,0.015995598329221667,0.020246503464812493,-0.866465874338585,0.8469172568288058,2.125
-0.11364375794720581,0.190454795852426,-0.29675095032608867,-0.10181368213070341,0.05941513355260464,-0.07339116404594202,0.6060042319252631,-1.1804229564531001,2.451
-1.1906460556946918,0.190454795852426,-1.1253445351885392,0.0347188346632204,0.9641364695337069,0.04955020151370316,-0.7499729861847997,0.6580963546113755,1.625
-0.4290272772342955,-1.2344277172052462,0.969501202442541,2.233482712049786,-0.750492115308049,-0.05126908862917243,0.922864887703559,0.3152373479534072,1.625
-0.2598022813781962,0.9028960523812621,-0.662438527909339,-0.15363627615296033,0.45019095056305136,0.09807722901413246,-0.7779312793417059,0.7028170946102428,1.573
-0.9494579177565704,-0.6011466002907253,-0.22484462172261746,-0.243119979584301,-0.4093386242671829,0.05452257501288963,1.0579966379619496,-0.8127190942402007,0.65
1.2249557224647651,0.26961493546674115,0.7449605308456585,-0.04089180350230834,-0.6601085930063131,-0.02746630928430422,1.109253508749615,-0.8077501231292201,2.479
-1.0598474643624494,0.34877507508105626,0.8693566335346555,1.3201356218966376,-0.7008697893384686,-0.06183373097819471,2.516487597647343,-1.3593059164485621,0.658
0.5595889752529227,-0.3636661814477799,0.11560579536406218,-0.4210500784872532,-0.8577117839208928,-0.034679165867383066,-1.3603957201106325,1.3040625990394326,1.737
-0.7205470957866522,0.6654156335383168,-0.43578921598897696,0.011932990939476194,-0.23920493522862107,-0.09378082366542442,1.034698060331194,-1.324523118671663,2.778
-1.2460268489365431,-0.442826321062095,-0.7770662998812468,-0.15009701052952207,0.5547522802846675,0.017955398836362362,-0.7919104259201607,0.6580963546113755,0.914
2.3851355071829783,-1.1552675775909311,0.726584650573672,-0.1709194973366689,0.5343716821185898,0.02448106879367176,-0.908403314073946,0.916482852382597,3.551
-0.8165865328193065,-0.7594668795193555,-0.6363182881727091,-0.10595330947293163,1.4621319551569971,0.02647759447322245,-0.7406535551324954,0.7425688634981225,2.023
-1.02854296607123,1.1403764712242075,-0.8333626637688231,-0.18354556311159403,0.3739852356811955,0.05071845067496338,-0.7546327017109502,0.6928791523882747,1.525
-0.7081103341565244,0.5862554939240017,-0.3100088486667465,-0.19979399254077543,0.5069021802425719,-0.04550339685307791,0.5221293524545377,-0.08228034092539664,0.673
0.34029804155246235,0.26961493546674115,-0.4830991520915461,-0.0750078957064672,-0.09919908695730457,-0.09483836139822976,-0.7546327017109502,0.5636859035026605,3.5
-0.8947149071624177,1.8528177277530438,-0.8831760637869266,-0.24847319672286286,-0.23831882226487858,0.06790565835266799,-0.7546327017109502,0.6928791523882747,1.55
-0.6184487236008588,0.03213451662379574,-0.4674813292766804,-0.024779303872475233,0.26676556706835186,-0.04518464951721288,-0.8245284346032207,0.7326309212761544,1.655
-0.054755160143010594,1.457017029681468,-0.33323589466386005,-0.3841741821605733,-0.6813753041361333,-0.06671161268910071,-0.768611848289405,0.6332514990564516,1.93
0.894690608064702,0.5862554939240017,-0.017913242091527528,-0.19983544261584982,-0.5732695225595472,0.021321386716162218,-0.8291881501293712,0.6680342968333437,1.365
0.7840353186889488,1.8528177277530438,0.0685963430787076,-0.13101773668712238,-0.3437662649502372,-0.08548931921693972,1.0020800516481339,-1.2996782631167392,3.021
-0.6842997819757667,0.34877507508105626,-0.47423582462737124,0.135227394919643,-0.743403211598109,-0.07226510545231911,-1.355736004584482,1.1997142057087493,2.583
1.060142056588583,-0.9177871587479858,0.30794359671272226,-0.150048626064899,1.552515477458733,0.052102611752832276,0.9042260255989537,-1.2201747253409798,2.344
-0.695992463850246,0.190454795852426,-0.5360295672866205,-0.16667467073202127,0.5901967988343678,-0.029475699989476335,-1.3930137287936926,1.2543728879295848,1.182
0.012902949067044145,0.9820561919955773,0.15261532532952463,-0.02797089993916627,-0.8984729802530481,-0.0001852341726225843,0.22390755878084712,0.2059199835117363,0.859
1.368935155182784,-0.9969472983623009,0.6287791416207421,-0.08345014391337376,-0.17274646294793286,-0.007638666709230069,-0.8152090035509197,0.8667931412727491,2.708
-1.1674201376076578,1.1403764712242075,-0.7949635649817846,-0.053226527077547346,0.8126111527337377,0.0732334533130759,-0.8711255898647355,0.7028170946102428,1.306
-1.2340152757382146,1.2195366108385226,-0.14194944386743716,-0.024166879961909235,-0.12844081476080738,-0.016632731111675337,1.0719757845404043,-0.8077501231292201,0.592
-0.6569282766786904,-0.442826321062095,-0.49097503706987633,-0.0777793889390343,-0.47225264469290107,-0.04261326978043195,-0.5915426582956501,0.041943936849229986,2.5
-0.13006666112545182,-1.8677088341197674,-0.317084622316345,-0.049393614253016575,-0.9091063358179583,-0.018360864762761997,-0.9223824606524008,0.8966069679386607,2.25
2.595444335261679,-1.9468689737340825,0.7072128534762969,-0.12919204262073064,1.3708623198915186,-0.015711062423912903,-1.006257340123126,0.9462966790485084,4.347
-0.4145177219991461,0.823735912766947,-0.16256147792366782,0.00698416678628423,-0.5006082595326614,-0.03282306977428965,0.9834411895435285,-1.2698644364508276,1.458
-0.8129192825950381,-0.9969472983623009,-0.28253169904812725,-0.3015067595217226,-0.9445508543676586,-0.11808347799968774,1.0906146466450095,-1.215205754229992,0.75
-1.0523003696980127,-0.9969472983623009,0.2572355160227777,0.014766013461955427,-1.0482260711255322,0.14700485944782052,0.9508231808604686,-0.5145808275810996,1.375
-0.24497383481919746,0.7445757731526319,-0.6619332541988889,-0.16463917446416748,-0.49883603360517637,-0.06805818271187299,-0.6754175377663754,0.6829412101662995,2.348
-0.062408551915396855,0.34877507508105626,0.06038916419575117,0.010417653311173265,0.23663772630110655,0.1770996826540467,-0.7406535551324954,0.9015759390496412,1.163
-0.819775446057801,0.6654156335383168,-0.3101923196326848,0.10026033758477422,-0.8674590265220603,0.008408616310869334,-0.8338478656555249,1.0108933034913192,1.228
0.3346111462771475,-0.9969472983623009,0.11023814407059704,-0.0574427311845312,1.24769261793131,0.07214585159549355,1.1605103795372802,-1.3195541475606825,1.237
0.8266073104228481,-1.630228415276822,0.3475668906044734,-0.054013953277148745,0.40854364126715337,-0.02323764393458055,1.0673160690142538,-1.1754539853421124,2.467
-0.5816699242502241,-0.442826321062095,0.4502542998976124,0.5731130259543054,-0.7177059356495762,-0.0574359942876121,-1.2112848232737872,1.49288350125687,1.729
1.085493916834613,-0.3636661814477799,0.0863801732425419,-0.12082952702020895,-0.33047457049409956,0.008165589016944388,-0.6474592446094658,0.22082689684469206,2.211
-1.1772526200930156,-0.8386270191336707,-0.12091908439678112,-0.29757471964138493,-1.167851321230771,0.006129187898883626,0.7970525684974694,-0.5294877409140554,0.875
0.39822996538510935,-0.9177871587479858,0.6485971963113519,-0.006029903216568395,-0.8072033449875696,-0.029192892755527434,0.6386222406083231,-1.1704850142311247,3.864
0.6558410065014766,0.03213451662379574,0.03414347391220272,-0.11978732505192606,0.23840995222859157,-0.06462176134031182,1.0440174913834948,-1.230112667562948,2.88
-0.6721287631155134,-1.2344277172052462,-0.532269368086127,-0.10275737841152066,1.1776896937956516,0.015814408468586255,-0.8291881501293712,1.000955361269344,1.07
-1.0358774665197668,-0.8386270191336707,-0.26299691552191407,-0.18022835128527304,-0.3366773612402971,-0.09201300416668655,-1.4256317374767524,1.2593418590405725,0.675
-0.6932287390435508,1.1403764712242075,-0.1878338645306864,-0.22501071094060887,-0.08856573139239446,-0.04790057913922648,1.0812952155927054,-0.8276260075731564,0.7
1.6060840030188126,0.4279352146953714,0.415272717772815,-0.13114574183419658,0.18169872254907096,-0.07539774981286092,1.0113994827004347,-1.2947092920057515,3.333
-0.9549853673699606,0.4279352146953714,-0.4484972400612592,-0.24756193168972226,-0.6742864004261933,0.050694483322071444,-0.801229856972465,0.6630653257223632,0.924
-0.3830006294920272,-0.12618576260483452,-0.2991813502828127,-0.03075772776133232,0.5317133432273622,-0.04888819534549438,-0.6893966843448301,0.5885307590575843,2.256
-0.5057737891740589,0.26961493546674115,0.22491724429803453,-0.08104744488256867,-0.8426478635372701,-0.03759877618431847,1.109253508749615,-0.748122469797397,1.875
0.07306711216663744,-0.20534590221914964,0.15996585373869224,-0.31350756069075303,-0.41288307612215297,-0.0395457084112278,1.2443852590080053,-1.3443990031156063,1.747
-0.6110610745983469,-0.9969472983623009,-0.35987749062698343,-0.2039877648424248,-0.5192166317712541,-0.059633955583837606,-0.6940563998709807,0.2307648390666602,0.675
-0.9795931478603419,-0.7594668795193555,-0.5549242726760101,-0.0654733762470121,5.100511784283741,-0.0502809534567988,-1.3370971424798768,1.3189695123723884,1.232
0.6700848189667511,-2.1051892529627128,-0.0023268317427063583,-0.2675670468703873,-0.49086101693149375,-0.02245188042477602,-0.7453132706586459,1.1549934657098821,1.367
-0.8818529571004906,-1.076107437976616,-0.329545673852033,-0.16621096449423858,-0.2586994204309563,-0.0348460618348064,0.046838368787092244,-0.5443946542470111,0.906
0.21555838537335895,1.2986967504528377,-0.4509369836384222,-0.2034633197106841,-0.08767961842865195,-0.020034762419529114,-0.8245284346032207,0.6382204701674392,2.101
0.5824428534621318,-0.9969472983623009,3.3858099035276754,2.8302028109498427,0.2898045041256571,0.005324683753476913,-0.6521189601356197,1.1848072923757935,1.625
