MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.9365428191406684,0.9028960523812621,-0.7051601220862419,-0.19437325750017947,0.016881711292964178,0.08041452245287023,-0.7453132706586459,0.6978481234992552,1.118
-0.5318697291757376,-0.9177871587479858,0.08316534122154998,-0.09057911702361167,-0.07172958508128678,0.08003339832645279,-1.3231179959014219,1.239465974596629,1.125
-1.3586486348093683,-0.7594668795193555,-0.4384544021185536,-0.025659038685729867,0.05232622984266456,-0.02297220243784776,0.9741217584912243,-1.2847713497837834,0.814
-0.17269180141332585,-0.12618576260483452,0.11702441132835484,-0.022384355216156154,0.32879347453032753,-0.012816884725444533,1.2490449745341592,-0.6835258453545935,0.991
1.1918973218923736,-0.7594668795193555,0.5598424253960707,-0.215837005668703,-0.06907124619005925,-0.013894421914889706,1.3981558713710012,-0.8226570364621759,2.216
-0.28037077176648467,-0.6011466002907253,-0.03373635518972191,0.04127021469121635,1.4577013903382847,-0.01869796254100181,-0.7359938396063449,0.9562346212704766,1.373
0.04946915420177914,-1.076107437976616,3.9982295743621155,3.6088848113623504,-0.7088448060121512,-0.06051358526977944,-0.6614383911879206,1.358721281260268,1.828
0.03947722605449706,1.8528177277530438,0.21648103058896004,-0.23907280455218793,-0.7770755042203243,-0.057619021014322445,0.9694620429650738,-1.264895465339847,2.19
-0.6085099440075514,1.2986967504528377,-0.41392571249697185,-0.1496335462997604,-0.2897133741619441,0.06554735187237033,-0.866465874338585,0.6928791523882747,1.39
-0.5565838067740687,-0.9177871587479858,-0.1672062436191208,-0.05985291874029536,0.7842555378939774,-0.04044342072207634,-0.07897395041899404,-0.5245187698030678,1.713
0.2832696431373885,-2.0260291133483976,-0.02683589729121491,0.32058333944116585,-0.557319489212182,-0.10327279029556911,0.9508231808604686,-1.155578100898176,2.256
0.5570909932161019,0.5070953543096866,0.18574312600285356,-0.22062821564160742,-0.4757970965478711,0.031294470008252244,-0.7173549775017397,0.8518862279397934,1.688
-0.05916649012292762,-1.1552675775909311,0.10691445479300468,-0.08199826230584317,0.24992942075724417,-0.0002852027595307699,-1.118090512750761,1.2692798012625406,2.647
-0.504179332554812,-1.7885486945054523,-1.0715839940588314,-0.27056304345229293,1.5374515570751106,0.13421993337125096,-0.8897644519693407,0.8667931412727491,1.232
1.7922102390389318,-0.2845060418334648,0.8634431193977874,-0.1790738314829748,-0.11603523326841225,-8.205734138882174e-05,-0.8198687190770703,0.8667931412727491,2.992
-0.720706541448577,0.5070953543096866,-0.7180538366393456,-0.24620400871988318,0.18258483551281346,0.00894495240780712,-0.6800772532925259,0.5785928168356163,2.256
-0.7596644315121827,0.26961493546674115,-0.5550921129901534,-0.06298610246335683,0.27474058374203447,0.0470366288608088,-0.7359938396063449,0.7823206323860021,1.696
-0.4576211992727946,0.11129465623811087,-0.3874467013616248,0.05971663748529316,0.06118735948008965,0.02785079982486494,-0.8152090035509197,0.6481584123894074,1.551
-0.38693362248617025,1.8528177277530438,0.04625206878892591,-0.24400546676871523,-0.39338859091981776,-0.0911523002101653,-0.7266744085540406,0.9363587368265404,2.912
0.04729006348880814,-1.3135878568195614,0.060969997083504965,-0.057151799247247545,0.8108389268062527,0.02564810624602548,0.22390755878084712,-0.7928432097962643,1.35
-0.44401516945521885,-0.20534590221914964,-0.11516187459833212,-0.22909024824537244,0.3881630431010757,-0.03142910584978453,-0.7592924172371006,1.2792177434845087,1.135
0.2564827719340362,0.5862554939240017,0.2356319027796621,-0.09374021703631838,0.050554003915179536,0.04824060307490095,-0.8571464432862808,0.8369793146068376,1.872
2.366055176305987,-1.9468689737340825,0.8705121477912852,-0.2161253221201058,-0.6352974300215228,-0.0013052923734016627,-0.9829587624923704,0.951265650159496,3.842
-0.818606177870353,-0.8386270191336707,0.09060636988257788,-0.07442675303523924,0.3952519468110157,-0.06740210606107708,-0.7872507103940102,1.2891556857064768,1.188
0.31850713442275086,-1.8677088341197674,0.06091684089645283,-0.18354556311159403,-0.8541673320659227,0.0027114517566837765,-1.3277777114275724,1.9997185545773446,0.963
0.13248719551058166,0.823735912766947,-0.12043101519813257,-0.2164781714956492,-0.6884642078460734,-0.06059092574861017,0.9508231808604686,-1.2251436964519602,2.325
0.350502563915644,-0.20534590221914964,-0.23555826196238694,-0.2555639777619883,-0.41465530204963796,-0.07770861251718465,0.9741217584912243,-1.418933569780378,3.742
-0.6143562849447909,-0.20534590221914964,0.146521168981264,0.04296833699273087,-0.07970460175496936,-0.011481825532451865,-0.35855688198807945,1.2891556857064768,0.704
0.9679824639960968,0.7445757731526319,0.18893236287443035,-0.11737320284560156,-0.3995913816660153,-0.04704936979555251,1.0673160690142538,-1.4586853386682648,4.357
1.365055310742616,-0.20534590221914964,0.2006859101887451,-0.167985081197081,-0.14527696107191507,-0.03497514170518552,-0.9177227451262503,0.83201034349585,2.61
0.8350579305048582,0.34877507508105626,0.2613964634866501,-0.08402920832195851,-0.5236471965899666,-0.010392401778150645,-0.7453132706586459,0.8469172568288058,2.747
0.6778976564010625,-2.1051892529627128,1.2165485069704838,0.3049041755266843,2.848012630450282,0.0018312089389939988,-0.8198687190770703,1.1301486101549583,1.878
0.3033066479859279,1.8528177277530438,-0.384128152862414,-0.06556620485444321,-0.5236471965899666,-0.09023015676891268,0.9927606205958295,-1.40899562755841,5.00001
0.1273849343289908,-0.047025622990519385,-0.001924193281483963,-0.05861775681362047,0.3261351356391,-0.04430151596635832,-0.6847369688186796,0.49412030794886924,2.464
-0.5650875754100536,1.3778568900671528,-0.2661966039362033,-0.14643776980020462,-0.6273224133478402,-0.05394272756873139,-0.6893966843448301,0.628282527945464,2.299
-0.15393036186018427,-0.9969472983623009,-0.7926606239604466,0.07884175776232549,0.050554003915179536,-0.12651565066797102,0.7970525684974694,-1.205267812008024,5.00001
-0.4142519792292717,-0.442826321062095,-0.18003039162877338,-0.09140079015822745,1.346937269870471,-0.07549663854254453,1.3282601384787307,-0.951850285347783,1.569
-0.4571428622870204,0.7445757731526319,-0.6755236182692754,-0.08556770363603733,0.23752383926484905,-0.12962352238167635,-0.7313341240801912,0.6133756146125082,3.0
-0.5706150250234439,0.34877507508105626,0.2794756802446154,-0.11668029854962224,-0.7691004875466417,-0.01917478410913128,1.346899000583336,-0.8723467475720237,1.188
1.4632206899342666,-1.7093885548911372,0.4838734452582182,-0.13560403168256616,12.064473566336124,0.03818883614916549,-0.7546327017109502,0.8618241701617615,3.397
-0.6342869926853805,0.4279352146953714,-0.08681941293630684,-0.09151016080861726,-0.463391515055476,-0.03603566215525915,0.4848516282453273,0.017099081294306075,0.729
0.33896932770308946,-1.076107437976616,0.3986999935426599,-0.07254058077994115,0.4360131431431712,-0.01298876747538752,-1.3697151511629369,1.3040625990394326,1.583
-0.41669681271211734,1.536177169295783,-0.18793891128128917,-0.1718502650059745,-0.5342805521548768,-0.03912417028024413,-0.7872507103940102,0.6431894412784198,1.361
-0.2298796454903243,-0.9969472983623009,-0.0707762755985369,-0.1321521404502799,-0.8417617505735275,-0.10885258415061846,1.09527436217116,-1.4537163675572773,0.675
0.14077836993066695,1.8528177277530438,-0.22748468742876055,-0.12451870561381972,-0.2516105167210162,0.013156768227877591,0.955482896386619,-1.418933569780378,2.195
0.6179992360713438,-0.12618576260483452,0.029091992453592445,-0.3293362655241121,-0.10717410363098716,-0.014121173295429267,0.7551151287621084,-1.1754539853421124,2.773
-0.19969126683257798,0.34877507508105626,-0.10378166873155835,-0.15784885178093697,0.08334018357365239,-0.03593731407044639,0.44757390403611347,-1.1058883897883212,1.624
1.705365501843936,-1.3927479964338765,0.8563989013091264,-0.15990236866913185,0.05852902058886213,0.003509771053957859,-0.7080355464494353,0.9661725634924518,3.25
2.1907712452967485,-0.6803067399050404,0.6163309820829902,0.02558300854778533,-0.6769447393174208,-0.04087706715832892,1.03003834480504,-1.4537163675572773,4.0
-0.8896126459808267,-1.2344277172052462,-0.40633110578425485,0.09096907297864341,0.4475326116718238,0.09378661874215702,-0.6567786756617702,0.5984687012795525,1.342
-0.8135570652427369,0.7445757731526319,-1.1093459795176108,-0.2930135533801934,-0.21971045002628586,0.05415808537966457,-0.7453132706586459,0.6680342968333437,2.25
0.9264202947877208,0.5070953543096866,0.3505824717523602,-0.07462218971000281,-0.4926332428589788,-0.04201498181765709,0.615323662977564,-1.2102367831190115,4.047
0.5423688437650533,0.190454795852426,-0.025131454525797126,-0.10456432915156555,1.2574398605324775,-0.006565260629287263,0.8855871634943485,-1.205267812008024,2.202
-0.2693690210936791,0.26961493546674115,0.17477444606523532,-0.04839989611332314,0.5405744728647873,-0.011221284837054544,1.3189407074264297,-0.941912343125815,0.834
0.6478687234052405,-1.3135878568195614,0.47064221179348187,0.16058145236692956,0.16574868920170577,-0.039756981467789665,-0.08363366594514783,-0.4748290586932199,2.675
0.7818562279759775,1.0612163316098924,0.3258816970347069,-0.02310252879832042,-0.41199696315841045,-0.055087917738408806,0.6991985424482894,-1.1804229564531001,2.799
0.678003953509012,-0.7594668795193555,0.2684134486606786,-0.1805546344157307,0.6876692248460439,0.03170846314505289,0.6758999648175336,-1.0214158809015743,4.367
-0.9824631697749867,0.03213451662379574,-0.4192909911723341,-0.15373401892079913,0.002703903873084025,0.10799360983935163,-1.1460488059076672,1.1102727257110148,0.996
-1.2374699317465836,1.2195366108385226,-0.2831781152595162,0.06775836312485985,-0.022993372075448753,0.04926324280240487,-1.3743748666890871,1.229528032374661,0.833
-0.009897780588190299,1.0612163316098924,-0.11811420539209953,-0.2516791670132118,-0.46250540209173346,0.041205234819468965,0.7970525684974694,-1.1108573608993089,1.875
-0.7663611493130208,1.6153373089100984,-0.27272207844628094,-0.12688511266200858,0.1763820447666159,0.013811952641509867,0.9834411895435285,-1.2897403208947709,1.024
0.1529493887909203,1.457017029681468,-0.21857996174156663,-0.22226103270261066,-0.44301091688939825,-0.052112004113086634,-0.7872507103940102,0.6332514990564516,1.564
0.2653585804478455,0.4279352146953714,0.27620116054042765,-0.143225861355204,-0.7389726467793964,0.006029180477493299,-0.843167296707826,0.856855199050781,2.247
0.6159264424663226,-2.1051892529627128,1.2087406286525972,0.3780784676258813,0.3270212486028425,0.001555538887185313,1.2583644055864602,-1.1605470720091566,2.051
-0.6627214690619551,-0.047025622990519385,-0.3797811503063503,-0.08277561082945306,-0.36414686311631494,-0.01639225082282181,-0.7546327017109502,0.7674137190530465,1.603
-1.2047835710520167,-0.7594668795193555,-1.2443968344090222,-0.08794033143596167,-0.47136653172915854,0.05221252033282508,-0.7546327017109502,0.6580963546113755,1.625
-0.2959964466351068,0.26961493546674115,0.34620900718081593,-0.030836912957160435,-0.11514912030466974,-0.023135979416957594,1.3981558713710012,-0.8425329209061122,1.171
1.0504158712111753,0.11129465623811087,-0.2087081545433041,-0.3671769320686599,0.11435413730464022,-0.04688188882523747,0.7644345598144093,-1.205267812008024,3.263
0.47019310746713133,0.5862554939240017,-0.09588294216980968,-0.39752620252552257,-0.604283476290535,-0.06381797807675584,0.7784137063928641,-1.1655160431201443,2.947
0.047927846136506934,-1.630228415276822,-0.39649593584547527,-0.14155017042543053,-0.4749109835841286,-0.06511881029822902,-0.5822232272433491,0.03697496573824238,2.974
1.6436068821250962,-1.076107437976616,0.29754214996831174,-0.3324816042933617,-0.8984729802530481,-0.07846688575842459,0.9415037498081642,-0.6934637875765617,1.824
-0.887752446591705,1.2986967504528377,-0.6259585051822382,-0.2674290805587966,-0.11869357215963978,0.12812253201702267,-0.7825909948678598,0.6779722390553189,1.25
-1.438743505649551,1.536177169295783,-0.7816421363374995,-0.21161427856508092,0.14536809103562806,0.023196168697868957,-0.7220146930278901,1.1500244945988944,0.708
0.22204250895829744,-0.8386270191336707,-0.36191095982678856,-0.1224116069406484,1.7536631202282829,0.028665834129242965,-0.6381398135571649,0.5636859035026605,1.9
-0.8764318045950502,-0.2845060418334648,-0.7987343145661734,-0.05943219546012081,-0.008815564655568599,-0.05531686851304769,-0.7080355464494353,0.6928791523882747,1.898
-0.11996843587021971,-0.8386270191336707,-0.37446103598950714,-0.08441542962127117,0.4776604524390691,-0.04550530358105257,-0.8478270122339765,0.8220724012738818,1.714
-0.6919000251941781,-0.5219864606764102,-0.31518188350011694,-0.05234240878694995,0.6885553378097864,-0.013151075965765103,-0.6847369688186796,0.5289031057257613,2.392
-1.056552254016005,0.11129465623811087,-0.42809950339301606,-0.3238891403790289,0.03992064835026943,0.034381656677713764,0.41961561087920723,-0.007745774260624902,0.516
-0.3420762429313499,0.9028960523812621,-0.4252625448380742,-0.09190569302372545,-0.4899749039677513,-0.08553469195618978,-0.6987161153971344,0.6481584123894074,2.436
-0.11199615277398381,1.8528177277530438,-0.49469396070297733,-0.45184946082874916,-0.7965699894226596,-0.006435273901438892,-0.7406535551324954,0.7276619501651668,2.204
0.7468313309065148,-0.047025622990519385,0.5091723350681967,-0.15037344484838233,-0.5936501207256248,-0.06419178808371248,0.540768214559143,-0.10712519648032055,1.515
-0.8920043309096976,-0.5219864606764102,-0.8361824092504094,0.020286775300633008,1.9459496333604072,0.010704252681828426,-0.6707578222402248,0.5587169323916729,0.938
-0.8758471705013264,1.8528177277530438,0.27416933836089485,0.006960979524522426,-0.7247948393595163,-0.05355435758716279,1.673079087413936,-0.7034017297985298,1.554
-0.6002187695874661,-0.6011466002907253,-0.5890711000961677,0.03847946124270771,0.9685670343524194,-0.03649037694706739,-0.7872507103940102,0.6133756146125082,1.531
-0.03184813337982635,1.1403764712242075,-0.1952410354056436,-0.11190420822376737,-0.48643045211278124,-0.06371735655769681,-0.7453132706586459,0.6034376723905401,5.00001
1.1075505667341987,1.1403764712242075,-0.27072994626303676,-0.029452108341606387,-0.7708727134741268,-0.09416203833594006,-0.8198687190770703,0.5885307590575843,5.00001
-0.5474954040443598,0.11129465623811087,-0.17658768299557626,0.10264526112003822,-0.7841644079302644,-0.03859177783107793,1.0533369224357991,-1.3443990031156063,1.833
0.1894092968177055,-1.5510682756625067,0.3235337174031457,-0.13251153501434507,1.411623516223674,0.025243193731186556,-0.7639521327632511,1.0854278701560909,1.628
-0.9854394887975816,0.26961493546674115,0.08122988112727923,0.04730530072014584,-0.374780218681225,0.06604832827973685,0.41495589535305344,-0.09221828314737186,0.768
0.9737225078253864,-0.9177871587479858,-0.02331372612234201,-0.15760528105742352,0.4120880931221234,0.09457698369543475,0.7551151287621084,-1.095950447566353,2.17
0.14492395714070938,-0.7594668795193555,-0.2902366185907793,-0.031109719395528965,-0.35174128162391977,-0.03541410383944879,-0.8944241674954913,0.8171034301629013,2.3
-0.2729831227639728,0.5862554939240017,-0.054199391085423536,-0.22204891466710777,1.0376838455243351,0.07559603123359662,-0.7919104259201607,0.7525068057200907,1.697
0.8787991904262055,-0.9969472983623009,0.5099916997228974,-0.15602128394923054,-0.00704333872808358,-0.008539141993661226,-0.7220146930278901,0.9562346212704766,2.086
-0.6612333095506576,0.4279352146953714,-0.01742797587463723,0.3482084934695413,-0.8364450727910725,-0.0552698407863651,-0.7080355464494353,0.7872896034969898,2.528
-0.9797525935222665,1.1403764712242075,-0.4918694362575405,-0.19947976839086615,0.1320763965794904,0.019171640474527425,-0.7919104259201607,0.6730032679443313,1.125
-0.17157568177985286,-0.12618576260483452,0.04174130165158747,-0.12922694564031015,0.30221008561805224,-0.005631930058704039,-1.3650554356367863,1.2692798012625406,1.339
0.9376877882304004,-0.12618576260483452,0.13464153673795862,-0.20686142898350027,-0.3597162982976024,0.005840029060678335,0.9135454566512548,-1.230112667562948,2.065
0.7158988724931196,-0.8386270191336707,0.03307622969378034,-0.3010725465288018,-0.20641875557014822,0.03489144499923722,-0.843167296707826,0.8866690257166925,2.135
-1.134202291373342,1.3778568900671528,-0.06255614300866098,-0.04895377179774253,-0.8967007543255632,0.014141257871581653,1.4866904663678804,-1.0263848520125618,1.104
-0.05353274340158778,-1.5510682756625067,0.23189593958724355,0.2087620013225054,0.11878470212335278,0.06268416195487128,-0.5729037961910448,0.4692754523939453,1.55
0.029166406583365338,-0.3636661814477799,0.27706508493172527,-0.10661022858546991,-0.4173136409408655,-0.021786136664626504,2.264862959235167,-1.384150772003486,0.859
1.1360381916647482,-0.442826321062095,0.48856307078511513,-0.14148293476631102,-0.18869649629529803,0.023082895574061176,-0.8291881501293712,0.8817000546057049,2.594
0.4015251757315534,0.11129465623811087,-0.029863465700203616,-0.010610349417124259,0.32967958749407006,-0.02398252531604308,0.7644345598144093,-1.1804229564531001,2.832
-0.2376393343706606,1.2195366108385226,-0.47744293728398246,-0.19749408378802102,0.22511825777245392,-0.04363566715070153,-0.6987161153971344,0.6332514990564516,2.479
0.5129776934169307,0.03213451662379574,-0.12783778594166215,0.017070048376502913,-0.16477144627425028,-0.04351806480883993,-0.8152090035509197,0.6233135568344835,2.44
-1.0367809919373403,1.1403764712242075,-1.1236856987710468,-0.12618120215795692,2.213555748410645,-0.011527950629904877,-0.7359938396063449,0.6531273835003879,3.0
-0.16014874267524837,0.190454795852426,-0.467696288434193,-0.09584465154888654,1.0961673011313409,-0.07747362763708732,0.9787814740173748,-1.4139645986693976,5.0
1.1415124927241636,0.6654156335383168,0.09181448882004319,-0.1936069592759873,0.12764583176077787,-0.02075663078400991,0.7364762666575032,-1.1655160431201443,4.135
0.6918757260964626,0.5070953543096866,0.1497890588195912,-0.1732523811399345,0.8259028471898754,0.011209818803056515,-0.8478270122339765,0.7922585746079703,2.134
-0.45204060110542954,-0.6803067399050404,-0.5116886796489891,-0.12106383350622932,1.3079482994658005,0.010344569208720194,-0.8385075811816755,0.8021965168299455,1.78
-0.7477591554218039,0.7445757731526319,-0.4735710306224063,-0.12924596476407474,0.3979102857022433,0.03960230680598449,-0.7919104259201607,0.6928791523882747,1.69
-0.69928767419669,-0.9969472983623009,-0.384076757138058,-0.35247764685943234,-0.9454369673314011,-0.07052217928847847,-0.34923745093577846,-0.4201703764723845,1.5
0.10724163237250135,-1.4719081360481916,0.24533370934784093,-0.13713056397618023,-0.1302130406882924,-0.048529075639585355,1.6218222166262708,-0.7083707009095174,1.645
-0.9867150540929792,-0.5219864606764102,-0.6963992175774737,0.10560550982790383,1.7084713590774148,0.11100527353028715,-0.6893966843448301,0.5736238457246285,1.583
0.21555838537335895,0.823735912766947,-0.29322665148828986,-0.24316865149318403,-0.9525258710413412,-0.06497478142309229,-0.768611848289405,0.568654874613648,2.972
0.12185748471560078,-0.9969472983623009,0.20750166020380076,-0.10734974621929771,0.9685670343524194,-0.017935939002870625,-1.3184582803752716,1.3388453968163319,1.744
0.934711469207806,-0.3636661814477799,-0.06646131161483221,-0.14511445048958035,1.5649210589511282,0.026718964170185204,0.8156914306020746,-1.1406711875652205,2.287
0.010458115584198523,-0.12618576260483452,0.034051466856244196,-0.13928108040804654,0.8950196583617911,-0.04343946941462508,1.402815586897155,-0.8077501231292201,1.33
-0.9356392937230951,-0.8386270191336707,-0.42523479969046235,0.11369897975258011,0.5388022469373023,0.18368506066462986,0.3171018693038767,-0.2363184453659348,1.125
0.4791220645349154,0.4279352146953714,-0.17106189319502535,-0.2285148079402439,-0.3916163649923327,0.02066125221556126,-0.8618061588124312,0.8171034301629013,1.825
-1.1131554639992793,0.4279352146953714,-0.6121728137572947,-0.030001352338806152,-0.40224972055724284,0.11778400827748399,-0.7639521327632511,0.712755036832211,1.45
-0.5878351565113132,0.7445757731526319,0.004788703416538339,-0.14513574196471699,-0.37832467053619506,-0.03960052141897181,1.3329198540048846,-0.9120985164599034,0.766
-0.8108996375439916,-1.1552675775909311,-0.04272928636485526,0.1127353222307688,-0.6211196226016427,-0.006093086617872236,1.3282601384787307,0.03200599462725477,0.957
-0.21627361567274855,-1.630228415276822,0.12645040260989499,0.6976209220226416,-0.47668320951161364,-0.0310262009218739,1.4866904663678804,-0.5493636253579917,1.201
-0.25459372308865535,-0.2845060418334648,0.25803706840237634,0.2103733412640471,-0.7256809523232588,-0.10515293380524418,-1.0435350643323367,0.9711415346034324,2.494
0.46907698783365853,0.5070953543096866,0.41424742247914614,-0.10368675988534333,-0.4456692557806258,-0.00514605959355898,-0.6660981067140744,0.5587169323916729,2.586
1.875547171671584,1.457017029681468,0.5663583371755959,-0.06915894841086316,-0.45275815949056586,-0.022413055567074076,-0.6893966843448301,0.6580963546113755,4.468
-0.49142367960083455,1.0612163316098924,-0.02000653566598229,-0.10519424083345555,-0.8488506542834676,-0.023077273944332573,-0.6847369688186796,0.5388410479477366,2.039
-1.5954785913215472,1.8528177277530438,-0.7512996913869473,0.5462410386790676,-1.1235456730436455,-0.09800677515802685,1.0719757845404043,-0.8375639497951317,0.75
-0.13989914361080932,-1.076107437976616,0.1649044900136015,0.16635212267844945,-1.07569557300155,-0.022882554057050346,1.337579569531035,-0.4897359720261757,1.0
0.8074738309918819,0.4279352146953714,-0.002768579388695443,-0.21491174943497485,-0.4376942391069432,-0.03666052040802801,-0.8618061588124312,0.7326309212761544,2.419
0.39822996538510935,1.8528177277530438,-0.03325521922592304,0.007070340341190897,-0.8710034783770304,-0.07104917619964868,-0.7313341240801912,0.6630653257223632,2.308
-0.15361147053633487,0.26961493546674115,-0.13438007515258119,-0.20723993329960252,0.05321234280640707,0.11920381275166521,-0.6940563998709807,0.21585792573370446,1.821
0.7410381385232498,-0.20534590221914964,0.09398748544948962,-0.24045552747141619,0.10992357248592768,-0.023796152078653335,-0.7173549775017397,0.8866690257166925,2.094
0.03506589607457979,1.0612163316098924,-0.13899907692715682,-0.1234583429042789,-0.6228918485291277,-0.07332161819764486,1.0626563534881,-1.3543369453375744,1.391
-1.3651859069482817,1.7736575881387286,-1.0141825492876686,0.002922957386019925,-0.5679528447770921,-0.11586443419042032,-1.3697151511629369,1.2195900901526857,2.5
-0.9526468309950649,-0.6803067399050404,-0.4142896145716364,-0.11105020531781971,-0.8869535117243955,-0.027316340397743263,0.9834411895435285,-0.6189292209117828,0.773
0.2653585804478455,-1.076107437976616,-0.03128419277538268,-0.13342285694465317,-0.8993590932167906,-0.06727076448836096,-0.3725360285665342,-0.4002944920284411,1.58
0.0781162247942535,-0.20534590221914964,0.15475474097964978,-0.12692418883473244,-0.45275815949056586,-0.001735533660523393,1.4261141645279107,-0.9270054297928592,0.998
-0.795646002553194,-0.7594668795193555,-0.31666798916621025,0.13471197912008506,-0.002612773909371032,-0.05173883696437406,1.3608781471617908,-0.8425329209061122,0.913
-0.1650384096409396,-1.1552675775909311,0.4970068530763665,0.5122255614769607,-0.37389410571748255,-0.02465332241053434,1.7056970960969962,-0.2810391853648021,1.198
-0.9132637524996597,0.5070953543096866,-0.263409378982557,-0.0049098087568302425,1.1511063048833763,0.02801149060064461,-0.8105492880247659,1.1549934657098821,0.869
1.1335933581819027,-0.5219864606764102,0.4696703338205121,-0.23155783954519016,-0.7965699894226596,0.01994337092198579,-1.4209720219506021,1.2792177434845087,1.669
0.39822996538510935,0.7445757731526319,-0.26299691552191407,-0.25652422329066027,-0.4828860002578112,0.001719042447244985,-0.7919104259201607,0.7375998923871349,1.913
-0.220472351436766,-1.1552675775909311,1.1410121311807961,1.1082299911528983,-0.42174420575957805,-0.06253259837971509,1.314280991900276,-0.4748290586932199,1.209
-0.1598298513513987,0.5070953543096866,-0.03141487593535833,-0.12653098484669859,0.11346802434089771,-0.03434742691689175,1.4214544490017602,-0.832594978684144,1.135
0.34603808538175196,1.0612163316098924,-0.14972006004134222,-0.012073147277322166,-0.7717588264378693,-0.079205716096043,1.0393577758573442,-1.3543369453375744,2.074
-1.4069075218185827,-0.047025622990519385,-0.8578920710416292,-0.20658175634993567,-0.12046579808712479,0.005946346047654822,-1.355736004584482,1.249403916818597,1.05
-0.1747645950183473,-0.047025622990519385,0.14514994491396407,0.19967571180131072,-0.703528128229696,-0.02156008148925847,1.0999340776973139,-1.6524752119966826,2.0
-0.27941409779493626,-0.2845060418334648,-0.4827125566462014,-0.14231468165449448,-0.2409771611561061,0.006026920422772598,-0.8291881501293712,0.6233135568344835,2.375
-0.09280952478904302,0.4279352146953714,-0.296517406085263,-0.34082715832509863,-0.5209888576987391,-0.02096040858351836,-0.7266744085540406,1.0804588990451032,0.995
-0.40904342093973084,-0.7594668795193555,0.010694754674542652,-0.054664927033773125,-0.2764216797058065,-0.051771135281298376,1.9107245792476573,-0.9816641120136946,1.102
-1.5188915250437085,1.0612163316098924,-0.648824026211206,-0.1020961655903147,-0.6344113170577803,0.22722416643119356,1.5286279061032413,-0.7431534986864095,1.25
-0.9304838839875291,0.26961493546674115,0.1276014450621259,0.3798926220944316,-0.05666566469766411,-0.04844103814065281,-0.7173549775017397,1.791021767915971,0.577
-0.39373663739495807,0.03213451662379574,-0.4104396009189371,-0.10557690907413005,0.3137295541467049,-0.04600886921689777,-0.6474592446094658,0.6332514990564516,2.302
-0.1741268123706485,0.4279352146953714,-0.6146894462746179,-0.19667122141718138,-0.929486933984036,-0.034891841817448,-0.801229856972465,0.7326309212761544,2.65
2.2776159824917435,-1.9468689737340825,1.0579365602165818,-0.21629239780732895,-0.09742686102981955,0.01439082662286798,-0.9643199003877617,0.97611050571442,3.48
-1.3860201401064445,0.11129465623811087,-0.3073647082752857,-0.12094132031092433,-0.31098008529176435,0.15093993407209247,-0.801229856972465,0.6779722390553189,0.92
-1.6043543998353564,-0.6011466002907253,-1.3810715764876733,0.22189143788321822,-1.2032958397804714,-0.05756072361248138,-1.3370971424798768,2.461832867898952,0.25
-0.5558397270184201,1.1403764712242075,-0.31873312295822287,-0.1710776826709789,-0.2897133741619441,-0.048587173197884075,-0.7919104259201607,0.6481584123894074,1.095
0.0362883128160026,-0.7594668795193555,0.18320364131906183,-0.11185729181585129,0.036376196495299384,-0.021076170849275683,-1.3184582803752716,1.3289074545943564,1.725
-0.6837151478820427,-1.630228415276822,8.347844902440443,8.003163110822111,-1.2360820194389444,-0.17906147788031612,1.9060648637215067,-0.6934637875765617,0.83
0.25706740602776024,-0.442826321062095,-0.08466046876626034,-0.12192305150080228,0.9207169343103239,-0.014243011464747844,0.8855871634943485,-1.2002988408970363,2.234
-0.1588200288258755,-1.3135878568195614,0.17203503143132784,-0.019065226369593364,0.41563254497709345,-0.03928735853442683,-1.3137985648491177,1.3984730501481477,2.318
0.5157945667776003,0.5862554939240017,0.10547662452977474,-0.1878792127659329,-0.20287430371517817,-0.02401105351068271,-0.8571464432862808,0.7475378346091102,2.257
-1.053310192223536,-0.047025622990519385,0.09057670755868195,-0.00013358647108391628,-0.12312413697835232,0.016568586928565995,0.7457956977098041,-0.44004626091632076,0.83
0.8995802750303933,-0.7594668795193555,-0.06233451158566824,-0.04290960339151848,0.5308272302636197,-0.07675987983255207,-0.7080355464494353,0.6034376723905401,3.092
-0.7228856321615481,1.6153373089100984,-0.47738483590912967,-0.2679681777146269,-0.4660498539467035,-0.06241394484955358,-0.7639521327632511,0.628282527945464,1.366
0.39822996538510935,-0.6011466002907253,0.37755093240405635,-0.16496016578245987,0.19764875589643613,-0.026969533159806082,-1.3510762890583314,1.2990936279284522,2.735
-0.3697666395522756,0.26961493546674115,-0.4662939569406463,-0.03683588543202813,-0.3978191557385303,-0.08392966017223827,-1.3464165735321778,1.169900379042838,3.625
0.3203141852578977,0.5070953543096866,-0.21424278306015307,-0.17396831111959074,-0.27199111488709393,-0.017293285153410335,-0.8338478656555249,0.8220724012738818,1.852
-0.1028014529363251,-0.8386270191336707,-0.525326417074801,-0.11796016589184484,-0.6450446726226904,-0.06497478142309229,-0.5822232272433491,-0.05246651425948513,2.55
0.07652176817500628,-1.4719081360481916,0.49947162693045666,0.27009485982559817,1.0412282973793052,-0.025022418057215185,1.4214544490017602,-0.5046428853591315,1.322
0.2345324191424004,0.03213451662379574,-0.01885282240985257,-0.16875259145367535,-0.41288307612215297,-0.04210844579259744,1.0812952155927054,-1.1953298697860557,1.94
