MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.35302484505018045,-0.6803067399050404,-0.07097639879671913,-0.016123930936089225,-0.2241410148449984,-0.030030907248485294,1.216426965851099,-1.2002988408970363,0.991
2.2711318589068052,-0.8386270191336707,0.4111432798676344,-0.1810599139229336,0.18790151329526852,-0.06800247133079378,1.0393577758573442,-1.2798023786728028,4.99
0.8751850887559118,-0.442826321062095,-0.03367491192702972,-0.10715164543646317,-0.0743879239725143,0.00942844750997275,-0.6847369688186796,0.364927059063255,2.407
0.13078644178338486,0.5070953543096866,-0.18623809816198073,-0.1279037275015514,-0.053121212842694075,-0.07089595016395278,-0.6987161153971344,0.5785928168356163,3.285
0.6834251060144525,0.03213451662379574,0.02077411573690598,-0.1957249122736544,0.5325994561911047,-0.03362609872577067,0.8762677324420443,-1.1903608986750682,2.751
1.5919464876614882,1.8528177277530438,0.1439960579338448,-0.10965751152842754,-0.6928947726647859,-0.08482865227922613,-0.7453132706586459,0.5885307590575843,5.00001
1.197477920059739,-0.8386270191336707,0.9712940003194934,0.3472083290997965,-1.026959359995712,-0.056073609889153796,-0.6660981067140744,0.4692754523939453,3.5
0.49437569952571364,1.8528177277530438,0.40104802063427064,0.002443740742822107,-0.7894810857127195,-0.042551123618081,-0.6987161153971344,0.7972275457189579,2.706
-0.9186317564511253,0.9820561919955773,-0.7369818442824293,-0.18354556311159403,0.1967626429326936,0.11484187957082294,-0.7872507103940102,0.6779722390553189,1.151
-0.9396254352712129,0.4279352146953714,-0.4745064469253922,-0.1133737744778764,0.4023408505209558,0.0973321097675873,-0.7919104259201607,0.6779722390553189,1.006
-1.0242910817532376,1.536177169295783,-0.2721070783511825,-0.16597848535184645,0.016881711292964178,-0.08567226002763305,1.3422392850571854,-0.917067487570891,0.866
-1.182726921152431,1.1403764712242075,-0.6563815200759937,-0.17504649554415633,0.25524609853969926,-0.036931771561006875,0.99742033612198,-1.3145851764496947,1.518
-0.8922700736795721,1.457017029681468,0.11077903184919015,0.04374487684004302,-0.7549226801267617,-0.09022846769869347,0.9275246032297095,-0.6984327586875493,1.494
2.182108030998839,-0.20534590221914964,0.6479601019644535,-0.15781590727923106,0.9490725491500842,0.0022304370403741715,-0.7033758309232849,0.48915133683788165,4.099
-0.08010702038904045,0.11129465623811087,-0.7677813293473386,-0.2788271793995432,-0.3233856667841595,-0.08115639967602198,0.8063719995497737,-1.2350816386739354,2.613
1.080551101314947,-1.8677088341197674,0.15148908998325053,0.0006630830822738149,1.25123706978628,-0.049033026759501774,-0.9922781935446713,0.9462966790485084,2.885
-0.633011427389983,-0.8386270191336707,0.08787714396116482,0.08160181816182979,0.11701247619586776,-0.03452054145510103,2.483869588964283,-2.2239068897599608,1.113
0.03867999774487344,0.26961493546674115,-0.32049290386321017,-0.23093430348761104,-0.7593532449454742,-0.05209288158525823,-0.8198687190770703,0.6233135568344835,2.3
-0.44693833992383847,-0.6803067399050404,-0.04864364476025737,-0.053127425149004474,1.493145908887985,-0.05811337411540967,1.3841767247925498,-0.8524708631280804,1.505
-0.04168061586518385,-1.9468689737340825,-0.21641116038946379,-0.002921722068946109,1.3876984662026264,-0.03268758908964339,-0.7173549775017397,1.0158622746022996,1.813
-1.2339621271842398,0.26961493546674115,-0.46118979931234083,-0.013928891658460623,1.2157925512365795,0.011932836695157926,-0.7919104259201607,0.6531273835003879,1.0
-0.21074616605935828,1.2986967504528377,-0.29582675388589846,-0.37228347736779965,-0.2604716463584413,0.0837360964083763,-0.8245284346032207,0.6928791523882747,1.107
1.2510516624664434,-0.20534590221914964,0.6331695194795967,-0.24436111326081583,-0.7877088597852344,-0.014787919881690974,1.0626563534881,-1.1605470720091566,2.917
-0.695407829756522,1.536177169295783,-0.0700182657396436,-0.05228898005571962,-0.8293561690811324,0.023970080188208818,-0.7453132706586459,1.1301486101549583,0.682
0.017101684831061812,1.8528177277530438,-0.2318326240707887,-0.11689838486587151,-0.5369388910461043,-0.09429607271781086,0.9787814740173748,-1.40899562755841,3.7
-0.2528398208074836,-0.442826321062095,-0.01308484323346858,-0.17540062335946593,-0.7354281949244265,-0.03783121718941192,-1.3464165735321778,1.20468317681973,2.006
-0.49944911125104524,-0.9177871587479858,-0.7787472416779211,-0.05835719778754924,0.9703392602799045,-0.02418903497118216,-0.6800772532925259,0.5785928168356163,2.325
-0.6136122051891423,0.9028960523812621,-0.2772723378682144,-0.1059804436976141,0.6628580618612536,0.061236234790582995,-0.8245284346032207,0.6978481234992552,1.079
-0.4487985393129603,0.11129465623811087,0.38233593270248434,-0.1280484831275132,-0.5138999539887991,0.0026190414849893095,1.3236004229525802,-0.9369433720148274,0.879
0.16953173763109086,-0.20534590221914964,-0.17501125647589968,-0.000813393649143715,0.6380468988764634,0.013522694305614357,0.8716080169158937,-1.1804229564531001,2.227
-1.3195844476378127,0.34877507508105626,-0.6499977806297396,-0.163385712233399,-0.7221365004682888,0.013629744503158944,0.5081502058760831,-0.11209416759130816,0.556
2.0572089291578113,-0.047025622990519385,0.6567420103148373,-0.13676437068911587,-0.49086101693149375,-0.027752813609591528,-0.6381398135571649,0.5388410479477366,4.746
-0.8157361559557081,0.7445757731526319,-0.26742335393027516,0.05925416181875906,-0.3251578927116445,0.06125913451710619,-0.7359938396063449,0.7028170946102428,1.155
-0.3184782849664919,-0.8386270191336707,0.31216374199045593,0.2996288289637913,-0.059324003588891644,-0.021329629436926116,-0.5635843651387406,0.9015759390496412,1.65
0.13036125335158566,-0.9969472983623009,-0.05475380061368735,-0.033628160418163494,0.45905208020047644,-0.011410873410855815,-1.257881978535302,1.2792177434845087,1.821
0.40588335715749585,-1.2344277172052462,4.873033314935851,4.653801407473297,-0.7522643412355341,-0.038875069226047096,-0.6614383911879206,1.3537523101492874,2.265
0.11824338304530713,-1.3927479964338765,0.1187747642283971,-0.10422093248217433,0.2968934078355972,0.0012759291956148382,-0.866465874338585,1.1351175812659458,1.733
-0.11332486662335642,0.5070953543096866,-0.20253460057816144,-0.10227132558498425,0.4076575283034109,-0.019868901131828803,-0.8198687190770703,0.6382204701674392,1.88
-1.0201986430971697,-0.8386270191336707,-0.7395393986959464,0.42886277405539475,-0.6840336430273608,-0.06463060852666158,-1.1507085214338209,1.1102727257110148,1.925
3.5883124720668897,0.5862554939240017,1.0576910733703602,-0.17597516267808097,-0.6813753041361333,-0.03300276166348244,1.0626563534881,-1.468623280890233,5.00001
0.2907635892478502,-0.442826321062095,-0.3411108348697946,-0.15979335475388315,1.2627565383149326,-0.06145996122528798,-0.7779312793417059,0.5885307590575843,3.669
-1.0726031173164265,0.6654156335383168,-1.075373860372705,-0.1718502650059745,-0.5201027447349966,-0.03541107422452085,-0.7313341240801912,0.6431894412784198,1.938
0.5073970952495653,0.823735912766947,0.022814725819957662,-0.1019246931744805,0.06916237615377224,0.05662240860401564,-0.7126952619755859,0.7326309212761544,4.932
-1.412275525770048,-0.5219864606764102,-0.9066373489170253,-0.15435409903996752,0.5334855691548472,-0.11194949453075086,1.0067397671742844,-1.3195541475606825,1.7
-0.8955121354720413,1.3778568900671528,0.02292325304747859,0.07228368843863812,-0.562636166994637,-0.018918796333105913,-0.386515175144989,2.486677723453883,0.481
0.1831909160026414,0.03213451662379574,0.13891604218266174,-0.10933865058729829,0.5972857025443079,-0.016338818826798326,-1.4116525908982978,1.2643108301515529,1.698
-0.7301138355021354,0.34877507508105626,-0.27908859470129427,-0.20262495139370276,0.4120880931221234,-0.050588354352289824,1.794231691093872,-0.9617882275697583,0.621
-0.23955268231375723,-0.047025622990519385,-0.014128557734099705,-0.06191446281315043,-0.06641290729883172,0.06635729369365004,-0.8385075811816755,0.7624447479420658,1.897
-0.29934480553552584,1.6153373089100984,-0.2746516513479288,-0.21589425999947792,-0.5830167651607148,-0.03302620002915599,0.9694620429650738,-1.264895465339847,1.18
-0.035462235050119764,-1.7093885548911372,0.13719146455439682,-0.16213722081656146,0.7523554711992471,-0.014804177788149644,1.6311416476785718,-1.001539996457638,1.107
-0.7609399968075805,-0.9177871587479858,-0.5549285658757303,-0.027959521700069365,3.1989133640923155,0.06392824779042283,-0.908403314073946,1.6767354323633126,0.9
0.9401857702672213,0.5862554939240017,-0.048401999660653415,-0.23272255784142304,-0.0655267943350892,0.0338910863397717,0.8063719995497737,-1.1953298697860557,2.526
-0.291425670993265,-0.20534590221914964,-0.5577034734027124,-0.08121170468742267,-0.25515496857598624,-0.09760543315788617,-1.3324374269537262,1.169900379042838,2.955
-1.5514715886303256,1.8528177277530438,-0.4326849397073824,0.06718521381940801,-0.5493444725384994,-0.059395557628321244,1.892085717143052,-1.1108573608993089,0.69
0.33179427291647745,-0.9177871587479858,-0.07134142467425086,-0.16132607929523438,0.8799557379781685,0.007427389784401244,-0.6660981067140744,0.2059199835117363,2.343
-0.9133169010536346,-0.047025622990519385,-0.22870982647128232,-0.10033509753580067,0.17017925402041834,-0.031785787872818015,0.5267890679806883,-0.06737342759244089,0.714
0.7716517056127958,-0.5219864606764102,1.1864008576973606,0.6957946632046779,0.3784158004999081,-0.06827777603025914,0.5920250853468083,-1.1406711875652205,3.355
-0.2567728138016266,0.26961493546674115,0.041473240237532134,-0.06724916019466128,3.1271382140291726,-0.019551431268967585,1.370197578214095,-0.8425329209061122,1.034
0.12834160830053926,0.6654156335383168,-0.07346963389042598,-0.08218631286289096,-0.12666858883332235,0.015802392504369146,-0.7406535551324954,0.8220724012738818,1.765
-0.4234998276209052,-0.442826321062095,-0.5909551713686245,0.015209167823013712,0.45905208020047644,0.16317603762443764,-0.866465874338585,0.8469172568288058,3.5
-0.6679300273514956,1.2195366108385226,-0.7783549218493935,-0.32846245450587014,-0.060210116552634155,-0.029520504450783618,0.9927606205958295,-1.2897403208947709,1.347
0.7608094006019149,-0.2845060418334648,0.1662027223135101,-0.17860120944092578,0.12055692805083779,0.07652330062197127,-1.4349511685290568,1.2692798012625406,1.327
-0.7419128144845643,0.5862554939240017,0.12678749863007246,-0.048853405062981956,-0.8151783616612522,0.014754660196113333,0.9927606205958295,-0.7928432097962643,1.015
1.43313860838447,0.4279352146953714,0.26459377464577977,-0.17557846047195816,-0.06907124619005925,-0.016714865400274306,-0.7220146930278901,0.7823206323860021,4.374
-0.33256265176984184,-0.9177871587479858,-0.06583957149744414,-0.2595650007981212,-1.0606316526179274,-0.002921483736941926,1.6171625011001205,-1.6624131542186509,1.375
-0.10003772812963008,-1.3927479964338765,0.009404185681994307,-0.0021555534966369388,1.482512553323075,-0.012880717004163088,-0.7359938396063449,1.1053037546000342,1.126
0.16267557416832798,0.4279352146953714,0.03466751168703094,-0.3156336358338857,-0.11780745919589727,-0.018033238640198176,-0.8711255898647355,0.8121344590519137,2.242
1.8497701229937544,0.5070953543096866,0.4458705628878772,-0.08971585716708047,-0.8063172320238272,-0.017350840230629522,0.783073421919018,-1.2251436964519602,5.00001
-0.1953862339606105,-0.442826321062095,0.2556818462121018,0.02944281736695796,-0.09211018324736449,-0.018989416200544108,2.264862959235167,-1.3543369453375744,1.167
1.2539216843810888,1.2195366108385226,0.1692024383393337,-0.17368358200631492,-0.8054311190600847,-0.02841013196540199,-0.7872507103940102,0.6034376723905401,3.614
0.7390184934722039,-0.9969472983623009,0.14742997734053365,-0.3170431122196418,0.3084128763642498,-0.005917350654723889,0.7690942753405632,-0.4152014053613969,1.262
-0.44428091222509325,0.190454795852426,-0.31470947891108286,-0.04768103618248138,0.10017632988476008,-0.09781445939861173,-0.7033758309232849,0.5984687012795525,3.691
0.12228267314739998,-0.2845060418334648,0.3775072117579165,0.12510478539009565,-0.5422555688285593,-0.008705747564349242,0.7784137063928641,-0.5195497986920872,1.076
0.18664557201101023,-1.1552675775909311,0.14924479408662739,-0.2156341699742488,-0.371235766826255,-0.046719457532419344,1.0906146466450095,-1.3195541475606825,1.705
-0.9855457859055313,0.5862554939240017,-0.8818410823868734,-0.06906923341894121,1.2414898271851122,0.03800174918896735,-0.7406535551324954,0.6680342968333437,1.705
0.9254104722621975,0.5070953543096866,-0.054893537221465886,-0.30022656049091495,-0.8603701228121202,-0.039334651015960995,-0.7872507103940102,0.5984687012795525,4.112
0.3650121191507934,1.3778568900671528,-0.22181503812540412,-0.1331701374177609,0.39879639866598576,-0.06647175792414921,1.0766355000665548,-1.4835301942231887,2.752
-0.049121413421670514,-0.9177871587479858,0.21533556428238815,-0.008116091527300156,-0.4828860002578112,-0.025664197078247176,1.589204207943211,-1.791606403104258,1.598
3.337876485737135,-0.20534590221914964,0.8676262082439397,0.03215491032406968,-0.3455384908777222,-0.045143089841014825,-1.2299236853783924,1.1897762634867812,5.00001
0.3222806817549693,1.0612163316098924,0.007673145019553174,-0.2971570304233271,0.15245699474556815,-0.017807020603189824,0.9461634653343147,-1.4288715120023534,2.524
1.0591853826170345,-1.076107437976616,-0.15981386378802212,-0.2013887563094098,-0.0371711794953289,0.015113473190192104,0.8017122840236232,-1.120795303121277,1.811
-1.1065118947524162,0.9820561919955773,-0.527867614742407,0.10271288655109455,0.8285611860811029,0.09341940847729946,-0.8711255898647355,0.7028170946102428,1.426
-1.3342002999809117,1.457017029681468,0.050328128435702925,0.3445894776579638,-0.7256809523232588,0.0006035146896427536,1.794231691093872,-0.9717261697917264,0.579
-1.196226653862057,0.4279352146953714,-0.895096389857069,-0.08823761138520157,-0.8329006209361025,0.031254933037145605,-0.7266744085540406,0.6431894412784198,0.675
-0.41005324346525407,1.2195366108385226,-0.14078647468011957,-0.0511246071415144,-0.22591324077248343,-0.0020456122883136395,-0.866465874338585,0.7226929790541792,2.198
-1.2131810425800515,-0.8386270191336707,-0.5518658754049351,-0.20526540245060174,1.8989856462820542,0.050167953780562956,-1.388354013267542,2.039470323465224,0.884
-1.1318106064444713,0.03213451662379574,-0.2809326890648154,-0.22761480235016054,0.057642907625119616,0.030876434980416295,0.2518658519377566,0.12641644573597693,0.511
-0.7293166071925118,-1.4719081360481916,-0.21240930876826078,0.12114401409476894,-0.4075663983396979,-0.08903944382913315,1.3608781471617908,-0.8475018920170998,1.125
1.8760786572113326,-0.20534590221914964,0.9315233005413198,-0.11688236390956226,0.07270682800874227,-0.01976965708978642,-0.9223824606524008,0.8270413723848694,3.742
0.8364929414621806,-0.7594668795193555,0.27863336958570456,-0.13543589869334552,0.3110712152554773,0.031206708090643673,1.085954931118859,-1.2350816386739354,2.054
-0.166473420598262,0.7445757731526319,1.5477694587064854,2.094875877313043,-0.20021596482395065,-0.02398252531604308,-0.6614383911879206,1.1450555234879138,0.965
-1.155780604287154,1.2986967504528377,-0.5059485980136778,-0.15953942489479608,-0.553775037357212,0.02391296374471628,0.49883077482377874,-0.09718725425835241,0.448
-0.7208128385565269,-0.6803067399050404,-0.14806353333760283,0.05118112167487631,-0.61314460592796,-0.0746387940676064,1.0719757845404043,-0.857439834239068,0.926
-0.5712528076711426,1.3778568900671528,-0.45193774058101466,-0.12469180490266975,-0.279080018597034,-0.07709577367077601,-0.18148769199432457,-0.5245187698030678,1.926
0.29554695910559187,0.5862554939240017,0.0939563275860079,-0.09100016071060431,-0.5369388910461043,-0.015120215072185075,-0.7965701414463112,0.7922585746079703,1.811
-0.5761424746368339,1.6153373089100984,-0.11952531977795988,-0.2775902282908031,-0.8506228802109527,-0.05675898408613104,-0.7546327017109502,0.6183445857234958,2.42
-0.31039970476230616,-0.7594668795193555,0.2603878286201992,-0.02533536807395049,0.13827918732568797,-0.01838443933615681,0.4801919127191735,0.0667887924041539,1.601
-1.196226653862057,-0.6803067399050404,0.20696804725162318,0.9803382414683407,-1.1545596267746334,-0.08063242295489234,-0.516987209877229,2.317732705680389,0.5
-0.38023690468533217,1.8528177277530438,-0.3717714114160434,-0.07622400402473199,-0.562636166994637,-0.10504224278256401,0.99742033612198,-1.3046472342277267,2.695
-0.1843844832878052,-1.3927479964338765,-0.16012201929852643,-0.26759957551295754,-0.33047457049409956,-0.02335294572242347,1.4540724576848203,-0.8127190942402007,1.411
-0.1684399170953334,1.6944974485244135,-0.1020068906282057,-0.0960411744076779,-0.275535566742064,-0.03628091372318624,0.9881009050696791,-1.4288715120023534,3.464
-0.714541309187488,-0.12618576260483452,-0.08761012995568006,-0.024896301852754626,-0.9418925154764312,-0.04082936928409533,1.7103568116231467,-0.9617882275697583,0.613
-1.2036143028645687,-1.076107437976616,-0.43564171131827006,0.08344953510450157,-0.26490221117715385,-0.008832627000448602,-0.801229856972465,1.1748693501538254,1.139
-0.08063850592878945,-1.076107437976616,-0.1114461139356888,-0.05829360988810571,3.1776466529624954,-0.008892947525828032,1.1558506640111297,-1.3096162053387073,1.316
0.7725020824763943,0.4279352146953714,0.028813198470331435,-0.2423993213205183,-0.4571887243092784,0.03532490285315961,-0.8105492880247659,0.6531273835003879,1.555
-0.9025277445967289,0.5070953543096866,-0.3299260704743228,-0.11824886716190312,0.2410682911198191,0.029032150648909544,-1.3930137287936926,2.039470323465224,0.755
1.4485516890371928,-1.7885486945054523,0.7227341092252136,0.02108087621402273,2.6504094395357023,0.021419499038937133,-1.2439028319568473,1.2742487723735212,3.149
0.17521863290640574,-0.442826321062095,-0.054436972067338316,-0.2964457180915851,-0.0548934387701791,0.01455258526291928,-1.1460488059076672,1.1599624368208696,1.507
-0.2596959842702462,-2.0260291133483976,0.012858740909510277,0.006856230779465121,2.110766644616514,-0.032311906354208185,-0.5449455030341352,1.1500244945988944,1.118
-0.6457670803439602,0.11129465623811087,-0.590843622282845,-0.11056690293252779,0.014223372401736649,0.09117765305522586,0.7737539908667137,-1.130733245343245,1.693
-0.16923714540495702,-0.6011466002907253,-0.4888322270463464,-0.04824804704928033,0.07802350579119734,-0.10634320344070133,-0.7406535551324954,0.6084066435015277,5.00001
-0.7877800165649078,-1.1552675775909311,-0.2517176615923244,0.06676234146599576,-0.7203642745408038,-0.09475268862726949,-0.8105492880247659,0.8518862279397934,1.25
2.1377821369837675,-0.442826321062095,0.4343607796389858,-0.21527541536336195,-0.6459307855864329,-0.011027737462942193,-0.8198687190770703,0.8518862279397934,2.582
-1.0243973788611873,1.6944974485244135,-0.3773016321683277,-0.04095848283277914,-0.060210116552634155,-0.0550552814544948,1.0253786292788896,-1.3344610608936383,1.505
0.2431956334403101,-1.076107437976616,2.0059934362031675,1.948199510540076,-0.6175751707466727,-0.04499916765788529,1.444753026632516,-0.2065046187000233,1.214
-0.570455579361519,-0.9969472983623009,-0.6881172031250635,-0.11195531977303326,2.4979980097719907,0.13593798845932095,0.7784137063928641,-1.1158263320102895,1.279
0.8859742452128175,-1.9468689737340825,0.40013815470471165,-0.2706553696913812,-0.1665436722017353,0.007809683958585979,1.109253508749615,-0.8723467475720237,1.621
2.291434606525219,-0.8386270191336707,1.846268577889422,0.47088263958111903,-0.7239087263957737,0.008883740135874016,0.7877331374451685,-1.0661366209004415,5.00001
-0.8456056432896051,0.34877507508105626,-0.6359743601544019,-0.0358154817774518,1.773157605430618,0.10528350954481054,-0.8058895724986155,0.6928791523882747,1.327
0.6415440454822268,-1.1552675775909311,0.4797350394007281,-0.19094704994517078,0.14359586510814304,0.003448867292736518,0.5454279300852936,-0.06240445648146034,1.114
-1.1024194560963485,-1.076107437976616,-0.39684852444912255,0.49197769499508837,-0.2905994871256866,-0.10898876301384745,-0.8897644519693407,1.2891556857064768,1.051
0.418692158665448,-1.2344277172052462,0.2780065591862808,-0.19852476265573732,0.19233207811398106,-0.03432389616140727,0.8622885858635895,-0.6089912786898147,1.984
-0.9470662328276997,-0.9969472983623009,-0.9786490178191539,-0.03234668152513115,-0.5511166984659844,-0.06917640040804057,0.99742033612198,-1.324523118671663,1.625
-0.2585267160827984,1.8528177277530438,-0.03330189371845084,0.04027374784650866,-0.1497075258906276,-0.06055642987883475,1.0253786292788896,-1.3195541475606825,2.417
-1.1445662593984487,-1.076107437976616,0.10402908220655914,0.21340949225571135,-0.6317529781665528,-0.014395766187381859,1.477371035315576,-0.5891153942458784,1.185
-0.3850202745430736,-1.4719081360481916,0.2293159273590674,0.07831904106034934,-0.14793529996314259,-0.015379467047431204,-0.908403314073946,1.1251796390439706,1.543
-0.9498831061883698,0.5862554939240017,-0.5393421118470724,-0.18083863951444745,1.2946566050096628,0.0805219488224349,-0.7499729861847997,0.6978481234992552,1.428
0.602639303972596,0.4279352146953714,0.1714727099751815,-0.14668765393024766,-0.46782207987418856,-0.011240787967852293,-0.8152090035509197,0.8419482857178252,2.217
2.330073605264976,1.8528177277530438,0.5892007535986471,-0.11239645151640403,-0.4837721132215537,-0.05251109685022566,0.8902468790204989,-1.3593059164485621,5.00001
0.07184469542521463,-1.630228415276822,0.04101798499657427,-0.06826333892762962,-0.37389410571748255,-0.030272414504546617,1.1651700950634305,-0.6338361342447386,1.259
0.2985764266821615,0.6654156335383168,0.050891441635809914,-0.14078462941292244,-0.5635222799583796,-0.006881152577615605,-0.801229856972465,0.7425688634981225,2.449
0.8698702333584214,0.4279352146953714,-0.5569099274674368,-0.6891206185689802,-0.8763201561594854,0.1485409608674158,-0.6521189601356197,0.5785928168356163,1.743
-0.5107166046937252,-1.076107437976616,-0.42341108162182084,0.008993880765091392,1.543654347821308,-0.034217550848737004,-0.6987161153971344,0.6630653257223632,2.387
-0.04556046030535189,1.8528177277530438,-0.294377035825911,-0.33415010947169516,-0.4828860002578112,-0.07942527416807114,-1.3603957201106325,1.2344970034856415,1.634
-0.8332751787674268,-1.3135878568195614,0.0765477973861313,-0.07573617875615538,0.09751799099353255,-0.06112004498306865,1.9433425879307173,-0.9916020542356627,0.953
0.6390992119993811,1.8528177277530438,-0.218701753094575,-0.2437873816556346,-0.8515089931746952,-0.07174074164708716,0.96480232743892,-1.4040266564474293,3.108
0.35310684306041445,-0.047025622990519385,0.030279085092536576,-0.2538348924297901,0.3447435078776927,-0.009546514733350246,1.085954931118859,-1.2251436964519602,1.669
-0.5194861160995847,1.536177169295783,-0.36466511726053585,-0.013750322731467597,0.07625127986371232,-0.029941372051194848,-0.7453132706586459,0.9264207946045722,1.292
-0.801226600720559,-0.3636661814477799,-0.3038724392681391,0.005442999105111033,0.9916059714097246,0.015143801081976814,-0.7313341240801912,1.0754899279341228,0.974
-0.34388329376649673,0.190454795852426,-0.46641784712898593,-0.17248819035718999,0.03283174464032935,-0.06912851806689006,0.7597748442882589,-1.1804229564531001,2.649
-0.6141968392828663,1.8528177277530438,-0.18785394699771338,0.004267165290414649,0.2605627763221543,-0.0007919139402770978,-0.6940563998709807,0.7276619501651668,2.057
-0.5508437629447788,-1.076107437976616,-0.011896668736018549,-0.0305739339018948,-0.13730194439823248,-0.04158580489694107,0.7690942753405632,-0.017683716482593054,1.044
0.02119412348712944,-0.442826321062095,0.004580812615072907,0.06541052365464285,1.2857954753722378,-0.0219964052323671,-0.843167296707826,0.7823206323860021,2.241
1.282356160757663,-1.7885486945054523,0.5224112033473006,0.0032108507324730235,-0.6716280615349657,-0.039908086721142426,-0.08829338147129832,0.34008220350833107,2.164
1.275074808863101,-0.5219864606764102,0.5745443475189265,-0.1870676992206223,0.12675971879703535,-0.010434589535021048,-0.6707578222402248,0.35995808795227446,2.748
-1.0287024117331547,1.1403764712242075,-0.9522536750679259,-0.17462396651268636,0.21714324109877134,0.06592115552724706,-0.7499729861847997,0.6879101812772871,1.393
0.1989228879792136,-0.12618576260483452,-0.24686135118873218,-0.18354556311159403,1.4275735495710393,0.18831266942002614,0.783073421919018,-1.1108573608993089,1.629
0.2819940778419909,-1.2344277172052462,3.8202967788069757,4.153563408056594,-0.7575810190179891,-0.049127544193525004,-0.6474592446094658,1.3487833390383,1.526
-0.5829986380995967,-0.12618576260483452,-0.12097830260441392,-0.14758367406146286,0.1125819113771552,-0.08180861246286951,1.3748572937402455,-0.8673777764610361,1.157
1.3075485753417682,1.1403764712242075,0.31509996399761636,-0.30201741405163657,-0.6175751707466727,-0.05875354902287877,0.5314487835068388,-0.09718725425835241,1.693
1.5952948465619068,-0.8386270191336707,0.40022743467303035,-0.19868636397862016,-0.00704333872808358,-0.01677915109635949,0.6758999648175336,-1.0661366209004415,4.677
0.29815123825036227,-1.8677088341197674,0.23132410848636298,-0.08025121196940034,3.0961242602981844,0.005140108575942863,-0.6800772532925259,1.12021066793299,1.332
1.1121744909300155,0.4279352146953714,0.0027525989874088662,-0.054416655260506784,-0.2968022778718842,-0.04949731448386156,-0.8338478656555249,0.6034376723905401,3.946
0.5293474480412012,-0.12618576260483452,0.5667572165206837,0.008893094561400037,0.3332240393490401,0.034878380153858905,-0.6521189601356197,0.4295236835060656,2.041
0.6018420756629723,0.823735912766947,-0.1610285328717435,-0.2211634291832777,-0.5856751040519423,-0.03983951546108258,0.8762677324420443,-1.3344610608936383,2.981
-0.7248521286586197,0.6654156335383168,-0.5519959332866335,-0.11904422204423776,-0.506811050278859,0.08164287245637765,-0.7359938396063449,0.7674137190530465,1.805
0.3834546673800856,-0.7594668795193555,1.5613195253400471,1.8179788721792502,-0.07793237582748434,-0.02541450311880374,-0.6754175377663754,1.2344970034856415,1.239
-1.1389325126771088,1.2195366108385226,-0.5073749320455987,0.12549672234057402,-0.33490513531281213,-0.07492050013785623,1.3515587161094897,-0.9270054297928592,0.881
-0.659904595701285,-1.076107437976616,-0.3933712203961756,-0.06429938634841402,-0.22148267595377089,0.048129036666440125,1.7289956737277519,-0.7083707009095174,0.85
0.08821445004948515,1.8528177277530438,-0.2410925670862436,0.031842843666899934,-0.7699866005103843,-0.09015990200448266,0.99742033612198,-1.4040266564474293,5.00001
-0.1379857956677127,-1.5510682756625067,0.010699491882153939,0.17483178598203444,0.7629888267641572,-0.06519872427869393,-0.866465874338585,1.5674180679216416,0.991
-0.5484520780159082,0.26961493546674115,-0.579866820859291,-0.12426686802029475,-0.3269301186391295,0.04605669959194796,-0.7965701414463112,0.6133756146125082,1.817
-0.6576192078803642,1.457017029681468,-0.6216256187458327,-0.24297443947891179,-0.2879411482344591,0.02953711388860833,-0.7872507103940102,0.6879101812772871,1.629
-0.9753944120963243,1.2195366108385226,-0.6606047177552298,-0.033495981435009196,0.55563839324841,0.04811753743181639,-0.7546327017109502,0.6531273835003879,1.43
0.5450794200177733,1.2986967504528377,0.06302570396515557,-0.2810799359924214,-0.5254194225174517,-0.04043338693196731,0.8855871634943485,-1.3443990031156063,3.301
-0.8559164627607367,0.9028960523812621,-0.6896773947423201,-0.07393142065304995,0.6442496896226609,-0.02144575558970636,-0.7406535551324954,0.6431894412784198,4.45
-1.3674181462152277,1.8528177277530438,-0.2333787286703661,-0.16710892793612883,-0.20198819075143568,-0.03447652808887427,0.5034904903499325,-0.0773113698144161,0.691
-0.9995770041549064,-1.630228415276822,-0.730399714680692,-0.11570825668291207,0.23486550037362153,0.009848641995798227,-1.0668336419630957,1.169900379042838,1.469
0.19541508341686997,-0.12618576260483452,-0.052255292434229425,-0.04541560693670542,-0.5892195559069123,-0.056283330069301425,-0.7173549775017397,0.7574757768310783,2.705
0.05398678128964621,0.34877507508105626,-0.2681456725277532,-0.2561824028682759,-0.060210116552634155,0.0004062807755278882,1.0812952155927054,-1.3593059164485621,1.313
0.185635749485487,-0.047025622990519385,0.04198732050474481,-0.011373685976810627,0.3527185245513753,-0.028613268517481732,-0.801229856972465,0.83201034349585,2.247
-1.3765596974989114,0.823735912766947,-0.5151496137314059,-0.1117161731715684,-0.8674590265220603,0.023375349598645703,0.9088857411251042,-0.6884948164655741,0.6
-1.2886519892244177,0.26961493546674115,-0.2940811494259654,-0.11671528822233912,-0.7735310523653544,-0.08358186501885977,0.6060042319252631,-0.2313494742549472,0.652
-0.4728216857096176,-0.047025622990519385,-0.31262440202044756,-0.060466473523883256,-0.0548934387701791,-0.03380869646237832,-0.8338478656555249,0.8469172568288058,2.186
