MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.5197275597717435,-0.442826321062095,0.0339083852563506,-0.1293534887211983,0.49804105060514686,-0.0260026166356597,-0.6008620893479544,0.5189651635037932,2.026
-0.8438517410084332,-0.7594668795193555,-0.6332989160327428,-0.20530858304570926,-0.49086101693149375,-0.1042422232624562,-1.3324374269537262,1.1748693501538254,2.1
2.119020697430626,-0.3636661814477799,0.6073736598333239,-0.14946788414866782,0.23929606519233407,-0.053168315922042415,0.7457956977098041,-1.2102367831190115,5.00001
-0.9719929046419304,0.9820561919955773,-0.35180304976216387,0.041498763431781965,-0.008815564655568599,-0.003997995341203101,0.9834411895435285,-1.2847713497837834,0.893
0.4813011552478867,-0.6011466002907253,0.10122513286888722,-0.0946219855824797,0.3899352690285607,-0.0026020482674422017,0.5687265077160526,-0.9916020542356627,2.415
-0.0847840931388321,-0.9969472983623009,-0.19608087408066557,-0.06364279105895419,-0.21262154631634578,-0.07717557305466526,-0.8944241674954913,0.8220724012738818,2.012
-0.5584440061631902,0.9820561919955773,-0.45974154253512706,-0.08218631286289096,-0.2330021444824235,-0.007183440221537034,-0.6707578222402248,0.5785928168356163,1.686
-1.026735915236083,-0.20534590221914964,0.11124775530402471,0.07537212564251873,-0.4704804187654161,-0.016273464665041013,0.16799097246703135,0.2605786657325717,0.621
-0.8016517891523581,-0.6803067399050404,-0.9805605684087144,-0.09622852637341672,1.3265566717043933,-0.05173127711805654,-0.7406535551324954,0.6431894412784198,5.00001
-0.7902248500477534,-1.7885486945054523,0.3086822802489741,0.35407152598184016,-0.3809830094274226,-0.004027992181447259,0.20060898115009138,0.017099081294306075,0.532
-0.4294524656660947,0.6654156335383168,-0.36822731859003477,0.004339876373806496,-0.07172958508128678,0.033943447072396306,-0.8058895724986155,0.628282527945464,1.677
3.432746654582341,-1.8677088341197674,1.1824741246566635,-0.10575823152537994,-0.4837721132215537,0.01665322468472728,0.9787814740173748,-1.155578100898176,4.614
0.004718071754908649,0.9028960523812621,0.06759248792066812,-0.19639391877692255,-0.326044005675387,-0.050044464225817695,1.2770032676910654,-1.5978165297758402,2.159
-0.15414295607608386,-1.9468689737340825,-0.23817315827532465,-0.015926732311618744,0.7239998563594868,-0.038239357858838335,1.0906146466450095,-1.120795303121277,1.652
-0.8478910311105259,1.0612163316098924,-0.5885105623429732,0.04507308978351516,-0.17274646294793286,-0.010904754295323678,-1.3697151511629369,1.2245590612636732,1.391
2.3452209431478237,0.4279352146953714,0.4176386477233159,-0.2326343479854053,-0.7168198226858337,-0.030154670587340775,0.7970525684974694,-1.2947092920057515,5.00001
0.6096017645433089,-1.5510682756625067,0.2917200806206235,-0.27080265680395565,-0.6990975634109835,-0.029916095659447712,-0.7499729861847997,1.2195900901526857,1.623
0.7735119050019175,0.4279352146953714,0.1523234703892279,-0.05652574317967519,0.9641364695337069,0.05837103936643364,0.9415037498081642,-1.4338404831133338,2.708
-0.32198608952883573,0.4279352146953714,-0.22768394863179875,-0.005996809320241917,-0.6326390911302953,-0.0571647707892387,-0.451751192511109,0.7276619501651668,1.0
0.07269507228881301,-0.047025622990519385,-0.11022018620770113,-0.2360481963339439,-0.37300799275374,0.03152315867566034,-0.32127915777886895,-0.41023243425041633,1.301
0.9976393571140939,0.4279352146953714,-0.3017645688986184,-0.4441836351796876,-0.5892195559069123,0.008088207733477898,-0.8152090035509197,0.6382204701674392,1.805
-0.32517500276732997,1.6944974485244135,-0.12228469215461596,-0.06507371217155171,-0.5059249373151165,0.03755186604577582,-0.7592924172371006,0.7028170946102428,1.426
0.7064384298855868,0.6654156335383168,-0.13346660979523983,-0.27655758098687455,-0.5954223466531099,-0.016231294966097137,-0.7173549775017397,0.6879101812772871,2.408
-0.48759698371464133,0.6654156335383168,-0.09388005079165197,-0.3151464257295822,-0.6618808189337981,-0.06894687517862014,-0.7965701414463112,1.0903968412670786,1.321
-0.25347760345518233,0.7445757731526319,-0.32523243648461747,0.0011396965440183687,-0.06818513322631674,0.06953941494252032,-0.8618061588124312,0.6879101812772871,1.478
2.3648327595645644,0.9820561919955773,0.5493342089367096,-0.1401058844335786,-0.974678695134904,-0.04415232118903612,1.034698060331194,-1.3046472342277267,4.526
0.026190087560770483,1.8528177277530438,-0.29723352011686255,-0.08265340618200949,-0.09565463510233453,-0.009970163490188547,-0.7126952619755859,0.7028170946102428,1.804
-0.2842506162066527,-1.630228415276822,-0.5806746922680922,0.0879286651256324,0.8569168009208632,-0.10302019563630214,-0.9223824606524008,0.8518862279397934,1.813
-1.1572687637984511,0.4279352146953714,-0.211919178190105,-0.1271913853671415,-0.7992283283138871,-0.08381841360928229,2.292821252392073,-1.3791818008924983,0.726
-0.09589214091958743,0.5862554939240017,-0.2600329529449091,0.451051481923764,-0.8913840765431081,-0.01092280213962828,-0.7313341240801912,0.6332514990564516,2.0
-0.11359060939323104,-1.630228415276822,0.41803237879032423,-0.14988381948656357,-0.6485891244776605,-0.044835110685137736,-0.5496052185602891,1.1599624368208696,1.653
0.31994214538007326,-0.9969472983623009,-0.36975656757441827,-0.30486558642717726,-0.4075663983396979,-0.05104513164200925,-0.5729037961910448,-0.13693902314623208,2.825
0.0939013453248,1.8528177277530438,-0.06083234305204972,-0.24870508112861736,0.22954882259116646,0.012306630443970918,-0.6940563998709807,0.7276619501651668,1.731
0.061214984630233275,-1.1552675775909311,-0.3071988285476404,-0.020529151610521237,1.166170225266999,-0.05026597182470808,0.8762677324420443,-1.1704850142311247,2.36
0.43022539487800254,0.4279352146953714,-0.04607535701694511,-0.09915394065782804,-0.16831589812922032,-0.03270497145483481,-0.6660981067140744,0.6730032679443313,2.962
-0.8308303452845813,0.03213451662379574,1.0942967421585217,1.5161710949051181,-0.9924009544097542,-0.042295773161174444,1.444753026632516,-1.528250934222056,0.679
-1.0832859766653826,0.5862554939240017,-0.2667039522677775,-0.17878194299546718,-0.5449139077197869,-0.07662656162764661,2.292821252392073,-1.3791818008924983,0.748
0.4425027108462059,-0.6803067399050404,0.021861291075847812,-0.05709738953400401,0.5494356025022124,-0.04620340849044433,0.7737539908667137,-1.1853919275640805,2.177
0.858177551483942,-1.076107437976616,0.3494200923914673,-0.048924733655064175,3.6091836663050976,-0.03604869933603158,-1.1693473835384263,1.1351175812659458,2.621
-0.11332486662335642,0.7445757731526319,0.05487523318611514,-0.19176388069932662,-0.6955531115560135,-0.02143051492011672,0.9461634653343147,-1.264895465339847,1.846
0.6296919179458231,-0.3636661814477799,0.0722168699255694,-0.29757471964138493,-0.6397279948402353,-0.002921483736941926,-0.8571464432862808,0.8518862279397934,2.162
0.8748661974320622,-1.076107437976616,0.29653721492143137,-0.14794621668278124,0.20828211146134623,0.06343539171986685,0.8949065945466494,-1.230112667562948,2.544
-0.1571724236526535,-1.4719081360481916,0.519825172453009,0.29027840190643917,0.7727360693653248,-0.006834960227399294,-0.9130630296000964,1.169900379042838,1.134
-1.13537155956079,-0.7594668795193555,-0.9106173767019996,-0.10332873316016668,1.686318534983852,0.01697518703711219,-0.7453132706586459,0.6779722390553189,1.625
-0.5018407961799158,-0.12618576260483452,-0.12321052792263963,0.11950141559808762,-0.5094693891700864,-0.021298949194092805,0.5174696369283873,-0.12203210981327632,0.832
2.455610489753703,0.4279352146953714,0.8528360280985077,-0.09073468336579374,0.35006018566014774,-0.053069716535712956,-1.3231179959014219,1.1649314079318502,5.00001
0.45727800885122966,0.9820561919955773,-0.039052735706435186,-0.16124157161432462,-0.31806898900170444,-0.04100511670822743,0.9321843187558599,-1.3990576853364418,3.026
-0.4964196436744756,-0.9177871587479858,-0.2555212911591561,-0.13553328667799772,1.115661786333676,0.09008607609963382,0.6339625250821727,-0.976695140902707,1.78
2.400920627713525,-1.5510682756625067,0.6950474300694879,0.053030784191932655,2.2888753503287584,-0.024830614863834633,-0.8478270122339765,0.9015759390496412,3.653
0.6127375292278281,0.11129465623811087,0.2610072652756672,-0.05811349092882388,-0.374780218681225,-0.0031477505278375523,-0.35855688198807945,-0.41023243425041633,1.58
0.7808995540044291,0.26961493546674115,-0.1171636630627353,-0.18988051625213795,-0.5245333095537091,-0.02052001191771382,-0.5962023738218005,-0.06737342759244089,3.226
1.1584137328881832,0.03213451662379574,0.27322858820590423,-0.11562972030535654,0.03105951871284433,-0.05068636500959828,-0.866465874338585,0.7574757768310783,3.694
2.602087904508542,-1.3135878568195614,1.3795027416242707,0.04274485604830108,-0.4952915817502063,0.0130048919323015,0.5500876456114473,-0.11706313870229577,2.292
-0.41696255548199174,-0.6011466002907253,-0.08482122181331793,-0.13187221984754927,2.219758539156843,-0.022698877311523705,1.2117672503249455,-1.215205754229992,1.263
-0.3581271062317713,-0.12618576260483452,-0.19068789701815259,-0.16791844101757547,0.022198389075419236,-0.004840148601924227,0.6339625250821727,-0.9816641120136946,2.036
-0.5650875754100536,1.0612163316098924,-0.381220228804367,-0.25843038232518795,-0.4828860002578112,0.007750203714255364,0.9834411895435285,-1.2798023786728028,0.973
0.7323217756713654,-1.2344277172052462,0.3209525686740511,-0.2625267970716223,-0.6503613504051455,-0.013539371240442901,1.5426070526816962,-0.738184527575429,1.919
1.7782853178975064,-1.2344277172052462,0.788043571167405,-0.06795106441191169,1.594162786754631,0.01708174301467675,0.9834411895435285,-1.1754539853421124,3.246
1.102395156998633,-0.2845060418334648,-0.11757503430427396,-0.2609081004038903,-0.644158559658948,-0.05137295910187376,-0.8105492880247659,0.5984687012795525,3.458
-1.3137912552545479,-1.3135878568195614,-0.5858495181969088,-0.17603747050057883,-0.3357912482765546,0.08158869709305058,0.5128099214022335,-0.38538757869548534,0.543
-1.0523003696980127,0.34877507508105626,-0.18778981266753048,0.015085870843525622,-0.3162967630742194,0.08174608963045837,0.442914188509963,0.041943936849229986,0.551
-0.11933065322252091,-0.8386270191336707,-0.3920157692883312,-0.05057112352199458,2.1444389372387294,-0.011177739053635448,-0.7546327017109502,0.7525068057200907,1.685
3.3322427390157947,-0.20534590221914964,0.9773056593889563,-0.16692929257901962,0.15600144660053816,-0.018434565721116507,-0.9456810382831565,0.8469172568288058,5.00001
-0.5480800381380838,0.5070953543096866,-0.2970353952347867,-0.04461348733966504,0.4067714153396684,-0.03350651202352484,-0.8291881501293712,0.6481584123894074,2.421
-0.4516685612276051,-0.20534590221914964,-0.5635382483619304,-0.1293534887211983,-0.09033795731987948,-0.11090226909505867,-1.3603957201106325,1.2195900901526857,2.117
-0.48201638554727627,0.823735912766947,0.042832158723390065,-0.13386949492039796,-0.03008227578538883,0.0195707794372384,0.9601426119127695,-1.418933569780378,2.32
-0.31039970476230616,0.4279352146953714,0.40992711848985847,-0.008676569072298246,-0.33756347420403965,0.011623205824784122,0.41495589535305344,0.03697496573824238,1.115
0.12297360434907355,1.8528177277530438,-0.2807724906157833,-0.28251426500537474,-0.07527403693625681,-0.0008722750646795454,0.96480232743892,-1.4040266564474293,2.409
0.3436995490068564,-0.3636661814477799,-0.0036530246756120146,-0.18845004296233772,0.6212107525653556,-0.022579931806154415,-1.3370971424798768,1.3338764257053441,1.42
-0.12719663921080676,-0.12618576260483452,0.013385176426059344,-0.1655112978284639,0.05941513355260464,-0.051574435215852595,0.9415037498081642,-1.2599264942288595,2.192
-0.3124193498133526,0.26961493546674115,0.22979800410145007,-0.06663202656840204,0.6282996562752957,0.031007088010849296,-0.7313341240801912,1.1152416968220025,0.955
0.6347410305734392,-0.5219864606764102,0.38646805699443015,-0.18354556311159403,-0.5227610836262241,-0.012493057337419306,1.4727113197894255,-0.7630293831303528,2.33
-0.39070716981838843,1.1403764712242075,-0.26841388739567684,-0.14681133818924513,-0.10894632955847218,-0.018775344790300786,0.9787814740173748,-1.4388094542243215,3.162
0.9905705994354315,-0.3636661814477799,0.2907426070071504,-0.2424819810932838,0.46171041909170396,-0.03159889274034425,-0.9363616072308555,0.8171034301629013,2.898
-0.7220352552979497,0.190454795852426,-0.20355951104907716,0.1607903687192111,-0.59896679850808,-0.07703501175199794,0.6106639474514136,-1.1605470720091566,3.308
0.024542482387548477,0.6654156335383168,-0.5178434365681703,-0.22737659024616833,-0.4376942391069432,-0.02740993762246393,-0.7173549775017397,0.7972275457189579,1.75
1.3567641363225307,0.03213451662379574,0.5368755277230769,-0.17456909814491936,0.599057928471793,-0.04234144469937522,0.7551151287621084,-1.1456401586762008,3.373
1.6442978133267698,-0.8386270191336707,0.7667444623660006,-0.12256520117334994,2.0425359464083406,0.01458302210976315,-0.7825909948678598,0.8021965168299455,3.604
-1.0550640945047076,-0.12618576260483452,0.14911640869381254,0.8148829570547639,-0.6246640744566128,-0.024799878951102916,1.5286279061032413,-0.17669079203411175,1.042
-0.7817742299657435,0.34877507508105626,-0.5439747423448728,-0.06298610246335683,0.8578029138846057,0.02492162503993699,-0.7546327017109502,0.6431894412784198,2.083
0.2378276294888444,-0.047025622990519385,-0.6231164269417032,-0.10067804587571275,0.7177970656132893,-0.1068500515218305,0.9741217584912243,-1.40899562755841,3.162
-0.5285745188292934,-0.442826321062095,-0.14281269383760706,-0.12491431438550102,0.0018177909093415156,-0.03428231759037905,1.989939743192232,-0.6437740764667138,0.819
0.3733032935708787,1.8528177277530438,-0.293281308924322,0.04686386657746798,-0.562636166994637,-0.08232479881000941,-0.7220146930278901,0.6580963546113755,3.605
-0.0031479142333772124,-0.7594668795193555,-0.38725594980180045,0.05295935413537951,-0.6858058689548459,-0.10506477791268745,-0.7872507103940102,0.568654874613648,5.00001
0.07572453986538266,-0.047025622990519385,0.23921354047015608,-0.1584238212255127,0.28360171337945955,-0.012096777357426012,1.402815586897155,-0.8127190942402007,1.317
1.1869013578187328,0.7445757731526319,0.48295266611776827,-0.08111937338658896,-0.5307361002999067,-0.020101881473719548,1.2350658279557045,-1.3096162053387073,2.808
-0.6647411141130014,0.26961493546674115,-0.4775239272827515,-0.013492602978698849,0.4776604524390691,-0.00488031788245234,-0.6847369688186796,0.5338720768367489,1.923
-1.0859434043641278,-0.2845060418334648,-0.4258397880390377,-0.0555959640963483,0.04878177798769452,-0.09030160443918499,0.7970525684974694,0.6034376723905401,1.058
2.1200836685101243,1.8528177277530438,0.5957822137539861,-0.1936814881364643,-0.0274239368941613,-0.04267739692245713,0.8343302927066832,-1.2599264942288595,5.00001
-0.7403715064192921,-1.7885486945054523,-0.3021268495581523,0.10032853556643877,0.9570475658237668,-0.07682642142594974,1.2583644055864602,-1.5332199053330366,1.775
-0.2674556731505825,-0.9969472983623009,-0.5330649274790974,0.07601460129699536,0.42094922275954855,-0.11557951305665966,-0.7406535551324954,0.6084066435015277,3.75
-0.1830557694384326,0.7445757731526319,0.01855344487713318,-0.10932997648881483,-0.12578247586957986,0.0849774119804825,-0.8058895724986155,0.6978481234992552,1.465
-1.0586250476210264,0.26961493546674115,2.2035433846853714,2.0169560224404015,-0.9906287284822691,-0.06116359204992621,1.8641274239861425,-0.4350772898053402,0.71
3.4263156795513776,0.26961493546674115,0.8574605195483722,-0.14865139499318825,0.5999440414355355,-0.021566856451183638,1.0440174913834948,-1.2599264942288595,5.00001
-0.3899630900627399,-0.442826321062095,-0.3324445386761401,-0.0875210102444018,-0.27730779266954897,-0.037088851778407775,0.922864887703559,-1.230112667562948,1.795
0.3397665560127131,-1.076107437976616,0.3311956832846492,-0.06718368015459933,0.8090667008787676,-0.025738760604636923,1.5193084750509402,-0.7282465853534538,1.64
-0.08579391566435532,0.26961493546674115,-0.36655537559830587,-0.162131637002713,0.7293165341419419,0.15238464222053408,-0.8897644519693407,0.8469172568288058,1.63
0.4813011552478867,0.11129465623811087,0.17740944552204205,-0.30055410377874286,-0.14793529996314259,-0.01334802944567208,-0.801229856972465,0.8369793146068376,1.982
0.041124831227719066,-0.9177871587479858,-0.37814076404112495,-0.08761810281555138,0.19321819107772356,-0.10912274191060778,1.0393577758573442,-1.4487473964462896,4.176
0.6059876628730153,-1.7885486945054523,0.3957906943357725,-0.11393740330224371,2.801048643371929,-0.0070772807531242115,1.4074753024233055,-0.7679983542413404,1.896
0.7341819750604874,0.823735912766947,-0.26804497498301205,-0.1524602884612708,0.1303041706520054,-0.08029701595252524,-0.7639521327632511,0.568654874613648,4.054
-0.38129987576483015,1.6153373089100984,-0.21804840129803937,-0.14874647447035003,-0.3650329760800574,-0.029925531260726612,-0.7359938396063449,0.7375998923871349,2.682
0.5101076715022853,-0.9177871587479858,-0.04118860068934934,-0.05558524266187398,-0.046918422096496507,-0.0049281937376453215,0.7411359821836536,-1.1108573608993089,1.416
0.43474302196586934,-0.20534590221914964,0.008511948558003461,-0.16763451801441387,0.6034884932905055,-0.00786778102628845,-0.7126952619755859,0.8767310834947173,1.98
0.5612897289801195,-1.7885486945054523,0.12041614975426146,-0.015502595594007532,0.2508155337209867,-0.02614360174991537,0.9508231808604686,-1.40899562755841,2.581
2.1419808727477854,0.7445757731526319,0.3920817586594351,-0.0669130011815794,-0.2870550352707166,-0.04767891470314775,-0.8198687190770703,0.5984687012795525,4.771
-1.1131554639992793,0.11129465623811087,0.17863099377768815,0.299401452779285,-0.9268285950928085,0.1711708471404084,-0.768611848289405,0.6779722390553189,1.275
-1.1430780998871513,1.2195366108385226,-0.3551096213592378,-0.17357580079204946,-0.6601085930063131,0.038672040010212655,1.0673160690142538,-0.8226570364621759,0.593
-0.456877119517146,1.8528177277530438,-0.2836142689637982,-0.18676331708774344,0.04080676131401193,-0.04172603884574601,0.9834411895435285,-1.3145851764496947,2.157
-0.42870838591044585,-0.9969472983623009,-0.5503309669484429,-0.0827353878913238,1.0305949418143951,-0.0264061625752975,-0.6847369688186796,0.34008220350833107,1.304
0.13897131909552013,0.34877507508105626,-0.1979975681709651,-0.05144621237762878,0.1763820447666159,-0.06884796073451277,-0.9317018917047051,0.8518862279397934,2.652
-0.45746175361086977,1.6944974485244135,-0.7859586347823478,-0.09575742586690159,-0.5830167651607148,-0.11346085823474437,-0.7779312793417059,0.5636859035026605,4.143
-0.8337003671992261,0.9820561919955773,-0.36634198804539425,0.12626950368632833,0.8365362027547855,0.06465582952334735,-0.7173549775017397,0.7028170946102428,1.464
-0.4362023320209075,0.6654156335383168,-0.11090462750599261,-0.09485621914397879,-0.6140307188917026,0.13736392661835414,-0.8105492880247659,0.6580963546113755,1.054
-0.6217970825012777,-0.047025622990519385,-0.7513581131092075,-0.03477363877961344,1.9175940185206468,-0.08613281023116837,-0.7732715638155554,0.5835617879465967,3.109
4.60600098357838,-1.4719081360481916,1.5909456981597512,0.003327016861756027,-0.21527988520757332,0.0009085848528818406,-0.6754175377663754,0.45436853906098956,5.00001
1.8016175330924904,-0.2845060418334648,0.9117418798842125,-0.10105638604748994,-0.24540772597481864,-0.008698508185341229,1.0253786292788896,-1.205267812008024,4.94
-0.31039970476230616,1.6153373089100984,-0.41523284524273363,-0.06529310448810706,-0.10717410363098716,-0.08381884502506168,-0.8804450209170365,0.7276619501651668,3.074
0.725359315100653,0.5862554939240017,0.315310657765968,-0.26564655581304353,-0.6928947726647859,0.002508919244553418,-0.7313341240801912,0.8618241701617615,2.2
-0.05730629073380601,0.823735912766947,-0.34002849464524076,0.09830305551100628,-0.2524966296847587,-0.11563667573676112,1.0020800516481339,-1.4040266564474293,5.00001
0.15406550842439354,0.6654156335383168,0.3118379975676622,-0.049393614253016575,-0.12312413697835232,-0.058423396562519214,-0.6987161153971344,0.49908927905985684,3.131
1.773076759607966,-1.2344277172052462,0.3837203051642912,-0.1293534887211983,-0.2524966296847587,-0.025413746911122255,-0.9223824606524008,0.9015759390496412,3.115
0.015082039780015388,0.5862554939240017,-0.13063899843784071,-0.15969632775895812,0.016881711292964178,-0.05870438146624581,-0.6893966843448301,0.6531273835003879,3.204
1.8567857321184422,-0.2845060418334648,0.44519588364055374,-0.14200779681002385,0.23663772630110655,-0.015015463523517923,0.7784137063928641,-1.2002988408970363,3.736
-0.6340743984694809,-0.9177871587479858,-0.03018810496623678,-0.025425132723617315,-0.5821306521969722,-0.04455457326173948,-0.55892464961259,1.2344970034856415,1.104
1.9632422857301781,-1.9468689737340825,0.9250149118644511,0.10301985643971304,-0.7770755042203243,-0.022586555615829902,-0.3678763130403837,-0.4201703764723845,3.287
0.7507111753466829,-0.2845060418334648,0.1899208253976022,-0.11087833391479994,1.0155310214307725,0.035302476557177664,0.8762677324420443,-1.215205754229992,2.231
-0.35196187397068246,0.6654156335383168,0.029173622805243812,-0.07799791409228339,-0.7877088597852344,-0.06971693638811728,1.2350658279557045,-0.5940843653568589,1.236
-0.6949294927707478,0.5862554939240017,-0.007355143255238842,-0.08218631286289096,-0.13641583143448996,-0.02516602335743762,-1.3743748666890871,1.2593418590405725,1.091
-0.509706782168202,0.5070953543096866,-0.5068040175410187,-0.007413095466306891,0.7160248396858042,0.06491733918003832,-0.7359938396063449,0.7077860657212234,1.293
1.1826494735007405,-1.076107437976616,0.6255933651361306,-0.07249108023040621,-0.28173835748826154,-0.05541537922473014,-1.080812788541547,1.1997142057087493,3.144
-0.6410368590401936,-0.7594668795193555,-0.11051945608711597,0.017613564305062827,-0.4536442724543084,-0.06024240409717041,1.0812952155927054,-0.39532552091746054,1.212
-0.9325035290385756,-0.9969472983623009,-0.04682051891493823,0.020876454196714665,0.07004848911751475,-0.0769747382138227,0.7877331374451685,0.7077860657212234,1.083
-0.5799160219690521,-0.6011466002907253,-0.11890365255382267,-0.04320198584415917,-0.5023804854601464,-0.11844302599385663,-1.1367293748553662,1.1301486101549583,0.912
-0.8925358164494466,1.7736575881387286,-0.5075298280490654,-0.15153737882252982,-0.8275839431536474,-0.0742153708331818,0.6106639474514136,-1.205267812008024,2.344
1.612674423711701,0.9028960523812621,-0.19466190331986027,-0.13171412832532559,-0.9064479969267307,-0.06504200269192639,-0.7359938396063449,0.49908927905985684,3.8
-0.3734338897765443,1.457017029681468,-0.5413204972984457,-0.12106383350622932,-0.13287137957951994,-0.01891513635367475,-0.7592924172371006,0.6382204701674392,1.215
-1.0855182159323287,0.7445757731526319,-0.3185120222804168,0.057043426489722986,-0.7549226801267617,-0.0024241940866218427,-1.3976734443198464,1.249403916818597,1.271
-1.0016497977599277,1.6944974485244135,-0.042082124840060284,-0.026789491127919656,-0.38275523535490763,-0.058111140132011824,1.0160591982265885,-1.3195541475606825,1.587
-0.8778136669983978,-0.6011466002907253,-0.08730553738891018,0.0646255159726744,0.4413298209256262,-0.021388100751742953,-0.8152090035509197,1.060583014601167,1.273
-0.44821390521923626,-0.047025622990519385,-0.14210108233139868,-0.16627931858973305,-0.233888257446166,0.03530832484466821,0.2611852829900576,0.2605786657325717,0.556
0.14912269290472704,-0.6803067399050404,-0.26125681136634504,-0.019179211356940545,-0.5830167651607148,-0.06306904028373457,-1.0202364867015807,0.9462966790485084,3.208
0.8573803231743184,-1.076107437976616,0.5586983764190054,-0.1301015947986414,1.2468065049675674,-0.022284435782071753,1.3981558713710012,-0.7978121809072449,2.323
-0.7403183578653171,-0.2845060418334648,-0.4956248927076885,-0.0038336590303816834,-0.41288307612215297,-0.08096656869940339,-1.355736004584482,1.2245590612636732,1.333
0.36676602143196546,0.34877507508105626,0.10248853368815067,0.29891214475913214,-0.49883603360517637,-0.04014202696877163,-0.9503407538093103,0.83201034349585,5.00001
-0.21627361567274855,1.2195366108385226,0.03981294870037523,-0.14553584426833052,-0.40224972055724284,0.06284673015005708,-0.801229856972465,0.7077860657212234,1.836
2.185881578331057,-1.8677088341197674,2.583656888892374,4.77246792666081,-1.1563318527021185,-0.10274904103358497,-0.8944241674954913,1.5723870390326293,4.033
0.5914781076378659,-1.630228415276822,0.5733242449463263,0.024722016898554067,3.888309249883988,0.015817676231235048,-0.7825909948678598,1.060583014601167,1.581
-1.144300516628574,1.8528177277530438,-0.1825597931900832,-0.16257468374979323,-0.44301091688939825,-0.03735564823646213,0.857628870337439,-0.6189292209117828,0.857
0.3801063084796668,-0.9969472983623009,0.005579318434232194,-0.007500549521741276,-0.05755177766140662,-0.013718776214768887,-0.9456810382831565,0.941327707937528,2.418
0.061905915831907084,0.5070953543096866,0.38930022788391117,0.0191729373858121,0.30043785969056724,0.0150758288262514,-1.388354013267542,1.2692798012625406,1.298
0.1750591872444809,-0.9969472983623009,-0.08057929639689596,-0.27211189828036364,0.03549008353155688,-0.02364137084109403,1.314280991900276,-1.5183129920000809,1.903
0.4183201187876236,1.2195366108385226,0.40720925336901553,-0.005127703052362742,-0.5183305188075116,-0.03801068070990597,0.8995663100728033,-1.3791818008924983,4.592
0.27131121849303474,0.34877507508105626,0.06782083656683204,-0.1230898682886989,0.47145766169287157,-0.06175620479681146,-1.3277777114275724,1.1897762634867812,1.848
-0.4563987825313718,1.8528177277530438,-0.1739957059179604,-0.4673514638079625,-1.153673513810891,-0.03610727973496896,1.673079087413936,-1.230112667562948,1.125
-0.09174655370954479,-0.2845060418334648,-0.10694694912775526,-0.13175939595395972,-0.19932985186020816,-0.03995414453505783,-0.8897644519693407,0.8916379968276731,2.278
-0.4146240191070959,0.5070953543096866,-0.351302687052728,0.03753137301759237,0.1861292873677835,-0.07846688575842459,-0.7499729861847997,0.6084066435015277,5.00001
-0.5571684408677927,1.1403764712242075,-0.4973983504645263,-0.1668073382998817,0.15600144660053816,-0.016887749508922287,-0.7779312793417059,0.6332514990564516,1.225
3.815469391755636,-0.2845060418334648,0.9807315016435183,-0.16156403896127303,-0.5546611503209544,0.002276291539857472,-0.8851047364431902,0.9015759390496412,4.872
-0.9637017302218451,-0.5219864606764102,-0.5404172903287054,-0.1161994840872882,0.044351213168981975,-0.05036158137170539,-1.1460488059076672,1.169900379042838,1.245
-0.7862918570536104,-0.9969472983623009,-0.07472268807002642,0.09699478851818426,0.5893106858706253,-0.07112340681694955,1.6311416476785718,-1.0164469097905937,1.148
-0.6049489908912328,-0.442826321062095,-0.23148410169102776,0.04108845095309915,0.000931677945599006,-0.07448430180639742,0.6199833785037179,-1.1704850142311247,2.38
0.9097847973935754,-1.3927479964338765,0.1416482223718523,-0.21031035290831748,-0.02565171096667628,0.017414866466783457,0.7457956977098041,-1.1058883897883212,2.593
-0.383691560693701,0.823735912766947,-0.13985947025544632,-0.09540708463446099,-0.46693596691044603,0.0838687732539456,-0.8105492880247659,0.6978481234992552,1.556
-0.35972156285101853,0.6654156335383168,-0.5467585462303683,-0.1903787709935291,-0.4279469965057756,0.02545084644727525,0.8436497237589842,-1.2897403208947709,3.208
-0.493390176097906,0.34877507508105626,0.052439284212679994,0.23558863386277268,0.3855047042098481,0.07364230604720397,-0.843167296707826,0.83201034349585,1.784
-0.5146495976878682,-0.9969472983623009,-0.7093223669214285,0.003407126522114684,2.8595320989789346,-0.0523030515744494,0.8809274479681947,-1.1853919275640805,2.138
0.4570122660813548,-0.8386270191336707,0.48860137359902417,0.06027714946823531,-0.7726449394016118,-0.04567235206284604,1.2350658279557045,-1.3990576853364418,3.333
0.06605150304194973,-1.9468689737340825,-0.06934979350040094,-0.04874820968806122,-0.22857157966371097,-0.0843775284593719,-1.1646876680122757,1.179838321264806,2.281
0.7698978033316238,0.03213451662379574,0.2802911715239852,-0.2986817988309945,-0.8523951061384377,-0.06750637356540583,1.3655378626879444,-0.8673777764610361,2.657
-0.9950062285130644,-0.6803067399050404,-0.49458350713432875,0.27890601614811367,0.37752968753616556,0.003112297353608453,-1.355736004584482,1.2444349457076167,0.992
0.390417127950798,0.6654156335383168,-0.8565810875941079,-0.4835689438477549,-0.6769447393174208,-0.017442783561533132,0.9321843187558599,-1.394088714225454,2.375
-0.32331480337820834,-0.047025622990519385,-0.20986700711669687,-0.13759887254764902,1.0492033140529877,-0.031194148437731703,1.0533369224357991,-1.349367974226587,1.291
-0.19969126683257798,0.6654156335383168,-0.29756094626970475,-0.19686283686689807,-0.29237171305317167,0.05937620496804708,-0.7825909948678598,0.7525068057200907,1.607
