MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.25783578488112463,0.34877507508105626,0.08477598389516497,-0.11518147863471698,-0.24363550004733361,-0.034694216247720615,-1.3417568580060273,1.3189695123723884,1.381
0.1570949760009627,-0.442826321062095,0.32290343689952966,-0.10752612542506663,-0.17274646294793286,0.10733215255402387,-1.118090512750761,1.1450555234879138,1.338
-1.2095137923557833,0.823735912766947,-0.6173674656291647,-0.09454719703956203,-0.922398030274096,-0.004908216535049968,0.9927606205958295,-1.3145851764496947,1.125
-0.4222774108794824,0.7445757731526319,-0.29997633979008975,-0.003721349118001986,-0.4173136409408655,-0.08779708406715815,0.99742033612198,-1.2947092920057515,2.331
1.2449927273133046,0.11129465623811087,0.188136536395572,-0.06479330542376426,0.015995598329221667,-0.023539877700213166,0.7737539908667137,-1.2201747253409798,3.808
0.9360933316111533,0.26961493546674115,-0.5271992328823268,-0.11323856871943026,-0.41465530204963796,-0.0960963171670304,-0.8524867277601302,0.6034376723905401,5.00001
0.6079010108161117,-0.7594668795193555,0.20299617377296628,-0.14731969388913327,0.19853486886017863,-0.01406328528140587,-1.1553682369599714,1.1748693501538254,2.002
-0.2617156293212926,-0.6803067399050404,-0.3263261076401652,0.048292721987649355,0.2720822448508069,0.11663738853520667,0.7597748442882589,-1.1058883897883212,1.152
-0.20463408235224423,0.4279352146953714,-0.20141612547347593,-0.13871837626941563,0.13384862250697543,0.050648707837268776,-0.8105492880247659,0.7773516612750145,1.535
0.4480833090135707,0.5862554939240017,0.19754064473029487,-0.1480698255245481,-0.4492137076355958,-0.045157951370794515,-1.3324374269537262,1.249403916818597,1.741
-1.3749652408796642,0.9028960523812621,-0.9414682717936848,0.09197239889040544,0.06295958540757467,-0.030106834451548683,0.783073421919018,-1.130733245343245,2.125
-0.004051439650950625,0.190454795852426,-0.1739957059179604,-0.16552614084515777,-0.2897133741619441,-0.033425599250279894,-0.866465874338585,0.8817000546057049,1.96
0.14423302593903578,0.6654156335383168,-0.008947626216031967,-0.21152817821092926,-0.4323775613244881,-0.02174465971574477,-0.7965701414463112,0.7823206323860021,1.778
-0.9662528608126405,-0.9969472983623009,0.10983572046626817,0.44292787517255844,-0.5263055354811942,-0.04861101886237454,1.5379473371555457,-1.4984371075561445,0.69
1.0436128563023872,-1.1552675775909311,0.2241442671662592,0.010359089538098753,-0.4350359002157157,-0.06636363129048238,-1.2392431164306967,1.169900379042838,4.853
-0.2742055395053956,0.4279352146953714,-0.13427713031462463,-0.290517540572766,-0.4642776280192185,-0.01739666215124273,1.207107534798795,-1.2201747253409798,1.072
-0.861337615266177,-1.4719081360481916,0.2853761056015497,0.3839066174146093,-0.741630985670624,-0.06242786811422017,1.6078430700478161,-1.6325993275527393,0.711
-1.1698118225365288,-0.6803067399050404,-0.5302366842094149,-0.03245102857936578,1.8901245166446292,0.03727249278240756,-1.3603957201106325,1.2444349457076167,1.0
-0.43641492623680717,0.34877507508105626,-0.9149378103352984,-0.12894214137709437,1.8210077054727134,-0.06539290558760767,0.9508231808604686,-1.4288715120023534,2.979
3.2055897348935947,0.11129465623811087,1.0025993809197893,-0.11491359429115566,-0.41288307612215297,-0.01219913146394805,-0.8198687190770703,0.83201034349585,5.00001
-0.12831275884427978,0.6654156335383168,-0.09068556580876751,-0.010336717749886227,-0.2524966296847587,-0.055507031595725835,1.3189407074264297,-1.6425372697747074,1.465
-0.405057279391613,-0.12618576260483452,0.2924554417063241,0.08674577088494734,-1.026959359995712,0.005905714525159553,0.96480232743892,-0.6238981920227704,1.833
0.06254369847960588,0.9820561919955773,-0.1642424957286707,0.15578757902536813,-0.60251125036305,-0.09941825813436701,-0.8897644519693407,0.7375998923871349,5.00001
0.221085834986749,1.8528177277530438,0.31334418259468577,-0.2561095718123701,-0.8293561690811324,-0.029250710313888997,-0.7732715638155554,0.6332514990564516,2.476
0.1386524277716705,-1.4719081360481916,-0.3881057434806397,0.058563736060663486,0.14093752621691552,-0.04834641862954506,-0.908403314073946,0.83201034349585,1.588
-0.3666840234217312,0.4279352146953714,0.3193318473790384,0.41993181913837613,-0.9454369673314011,-0.03146590966531482,1.3934961558448506,-0.8822846897939919,1.095
-0.17253235575140127,-0.9177871587479858,0.27885157374356806,0.1009142682315404,-0.2622438722859263,-0.010025774375815748,1.3934961558448506,-0.5742084809129226,1.559
1.2567385577417587,-1.2344277172052462,0.39037457574958967,-0.12211571447601632,1.307062186502058,0.0062307667051218615,-0.9456810382831565,0.9562346212704766,2.574
0.0818897721264715,1.2195366108385226,0.21170394804726703,-0.33558443848464864,-0.559091715139667,-0.05873395882453284,0.3077824382515724,0.14629233017991325,1.09
-0.48440807047614687,1.536177169295783,-0.15563807898173335,-0.08688508605322814,-0.17983536665787295,-0.034349091867523794,1.2257463969034001,-1.3394300320046186,1.54
0.7376366310688564,-2.184349392577028,0.805268708495327,0.3270327497083654,-0.48731656507652377,0.006399357201445588,1.1977881037464906,-1.1903608986750682,1.913
-0.16487896397901478,1.8528177277530438,-0.49244891096888604,0.006626841263822794,0.13562084843446046,-0.10536801121086307,0.9787814740173748,-1.4040266564474293,4.273
0.12536528927794438,1.2986967504528377,-0.4875009142674881,-0.20488435263763677,-0.6104862670367326,-0.0740036592159695,0.9601426119127695,-1.4288715120023534,1.875
-1.2306137682838205,-0.2845060418334648,-0.14959684731131181,0.05971663748529316,-0.5112416150975715,-0.04378663748657852,1.7802525445154171,-0.738184527575429,0.781
-0.30763597995561115,0.6654156335383168,-0.15481757785453884,-0.36922135781497045,-0.6645391578250256,-0.013894421914889706,-0.7359938396063449,0.8220724012738818,1.89
-0.9138483865933837,-0.5219864606764102,-0.6515318747815566,-0.14797100731399923,-0.12312413697835232,-0.09980652857392687,-1.3510762890583314,1.229528032374661,1.271
0.8834231146220218,1.0612163316098924,0.08261002476600975,-0.21335710730238913,-0.6193473966741576,-0.05811283430050559,1.0533369224357991,-1.4537163675572773,4.105
-0.5189014820058606,0.4279352146953714,-0.059555383711261546,-0.25122283684797686,0.4572798542729914,-0.01230788353236532,0.5314487835068388,-0.08724931203638425,0.66
0.06998449603609255,-0.2845060418334648,-0.10043496802925915,-0.10653886000056653,-0.03894340542281392,0.09475524521592862,-0.6940563998709807,0.21585792573370446,1.88
0.6235798342387091,1.8528177277530438,0.3324246065258677,-0.08178249114875284,-0.6689697226437382,-0.03678037085263992,-0.6893966843448301,0.6531273835003879,3.235
-0.39899834423847375,-0.9969472983623009,-0.028960936598032224,-0.07735968189866717,1.758979798010738,-0.011652907696018776,0.5314487835068388,-0.11209416759130816,0.808
1.1549059283258396,-0.3636661814477799,0.62971320249959,-0.12865011076450894,0.36512410604377044,0.005840847917565289,-0.6521189601356197,0.4096477990621223,2.545
-0.9969195764561611,0.190454795852426,-0.564584251712765,-0.02587561828027833,0.8578029138846057,0.008190109012116887,-0.7965701414463112,0.6531273835003879,1.098
-0.38108728154893057,1.457017029681468,-0.023724720356722545,0.07286594562566531,-0.7309976301057138,0.004465821219867031,0.9741217584912243,-1.274833407561815,1.004
-1.2672862705265053,0.26961493546674115,-0.2013923986977605,-0.16725568360733825,-0.6166890577829302,0.005482711353467501,0.5454279300852936,-0.04252857203751697,0.546
0.30686760110224676,-0.2845060418334648,-0.3439033225689495,-0.06507371217155171,-1.1288623508261006,-0.09001950558300341,0.8063719995497737,-1.215205754229992,3.5
1.1549590768798144,-0.20534590221914964,0.13209322352049416,-0.23124403381686606,-0.3313606834578421,0.018788297245724582,-0.8571464432862808,0.856855199050781,2.32
0.965112442081452,0.11129465623811087,0.5632238856229627,-0.13040576201033227,-0.38807191313736267,0.0013841755849556608,-0.7173549775017397,0.7773516612750145,5.00001
-0.819775446057801,0.190454795852426,-0.532483368707024,-0.09580173453809013,1.24769261793131,0.11062467036756937,-0.7359938396063449,0.7872896034969898,1.642
-0.912572821297986,-0.2845060418334648,-0.8172468853030623,-0.024020902703193875,2.2977364799661837,0.017592347559878284,-0.7965701414463112,0.628282527945464,1.438
-0.1937386287873885,-0.7594668795193555,-0.04476793769253102,0.15285281623876534,0.34119905602272266,-0.08728316707564561,0.6106639474514136,-1.1456401586762008,2.319
0.008651064749051699,0.34877507508105626,-0.3096791232653274,0.03287988225930221,0.6123496229279306,-0.047702446243499924,-0.6847369688186796,0.5636859035026605,2.929
0.3938186354051921,-0.2845060418334648,0.11424572752555688,-0.35085471854395095,-0.5050388243513739,0.040197654929807744,-0.8897644519693407,0.8171034301629013,2.373
1.5384258938087578,1.1403764712242075,0.25565648190561024,0.03610765241507924,-0.5440277947560443,-0.08544492953681569,-0.7406535551324954,0.568654874613648,5.00001
-1.531009395349987,1.0612163316098924,-0.5397678825498119,0.1764662220526958,-0.34022181309526717,0.02217218444399246,-0.1302308212066593,0.3152373479534072,0.48
-0.756103478395864,1.8528177277530438,-0.6635517451024537,-0.2835163304801778,-0.5183305188075116,-0.02164273602474548,0.9741217584912243,-1.394088714225454,2.29
4.658990091891361,0.823735912766947,1.3157456806839265,-0.18354556311159403,-0.2507244037572737,-0.01826827477160264,0.8855871634943485,-1.3593059164485621,5.00001
1.5542110143393049,0.34877507508105626,0.3891731139821879,0.1298597260009599,-0.9029035450717607,-0.05017376325895141,1.2630241211126108,-1.384150772003486,2.408
-1.063355268924793,1.2195366108385226,-0.28615762309479204,0.19655162532104214,-0.8134061357337673,0.15093993407209247,-0.7779312793417059,0.6779722390553189,0.986
0.0841751599473923,0.34877507508105626,0.03772456805607662,0.06861647409249637,-0.5883334429431698,-0.0060855396746695425,1.2024478192726444,-1.4984371075561445,1.565
0.11840282870723147,0.26961493546674115,0.10238534111642987,0.0005373801651983725,-0.1771770277666454,-0.030804046130718393,-0.801229856972465,0.8071654879409261,2.262
-0.6647411141130014,0.9820561919955773,-0.8453924540870333,-0.22389003126955448,0.4120880931221234,0.10650936422349432,-0.7499729861847997,0.6978481234992552,1.5
2.0017218388080096,-0.442826321062095,0.6390514526447902,-0.2045365487815075,1.594162786754631,-0.005585487756307645,-0.6847369688186796,0.4692754523939453,3.749
0.05457141538337022,-0.8386270191336707,-0.2673068807121313,-0.1668510983647489,1.308834412429543,0.04519496272436855,-0.7406535551324954,0.9065449101606288,1.135
-1.3872425568478675,-0.9177871587479858,0.3627791834283058,0.9111343395743987,-1.2343097935114593,-0.0892045533318122,-0.8105492880247659,2.4518949256769837,0.275
0.16235668284447835,-0.9177871587479858,-0.23531499580309653,-0.33168600578277546,-0.18072147962161544,-0.040748649804623074,0.3124421537777229,0.13138541684695748,0.937
-0.27351460830372176,0.5862554939240017,0.16272567989231818,-0.24614980591226351,-0.7841644079302644,-0.03859177783107793,1.6311416476785718,-0.9816641120136946,0.798
0.5477368477165185,-1.076107437976616,0.19935395284882718,-0.1388481654518096,0.008906694619281591,0.001734875167012882,-0.7359938396063449,0.9959863901583634,1.598
0.08906482691308401,-0.9969472983623009,0.10158962964542693,-0.14791145169603437,-0.5971945725805949,-0.01762882514515845,1.2490449745341592,-1.1853919275640805,1.322
0.8259695277751492,-0.047025622990519385,0.21223056278297892,-0.2451073163301315,-0.4004774946297578,-0.013748974344217884,-0.8618061588124312,0.8817000546057049,2.342
-0.2471529255321687,0.03213451662379574,-0.43393852748318523,-0.2205279922563911,-0.9250563691653234,-0.04426103796544243,-0.7126952619755859,0.8667931412727491,1.708
-0.09174655370954479,-0.12618576260483452,0.06743593522071765,-0.1737629008891991,0.6380468988764634,-0.021289736895976633,1.0020800516481339,-0.6437740764667138,1.733
-0.3091241394669086,-1.5510682756625067,0.2714019881002805,0.00578586659824762,0.22689048369993894,4.986883783853556e-05,-0.5449455030341352,1.1251796390439706,0.983
0.40652113980519466,-0.7594668795193555,0.23324481892934837,-0.29877502655222477,-0.00704333872808358,-0.013648911381088856,-0.8944241674954913,1.323938483483376,1.189
2.86804326859897,0.9028960523812621,0.6892930927781861,-0.274121914397669,-0.6220057355653852,-0.04432349228380349,-0.7546327017109502,0.5984687012795525,5.00001
0.002273238272063028,1.0612163316098924,-0.15587609045948697,0.0006061962187600491,-0.2418632741198486,-0.07368589392882657,-0.7080355464494353,0.7574757768310783,2.811
0.46073266485959846,-0.9969472983623009,0.2811319054834062,-0.08963919891058969,0.23132104851865148,0.06948388934966249,-1.1740070990645766,1.2593418590405725,1.606
-1.148764995162466,0.4279352146953714,-0.8456139039937092,-0.09725322844040078,0.9109696917091563,0.010532217343339312,-0.768611848289405,0.6580963546113755,1.32
-0.8308303452845813,1.2195366108385226,-0.38247988021230045,-0.08605498653650567,-0.16122699441928023,-0.0007336623491469292,0.9881009050696791,-1.2947092920057515,1.028
0.8077395737617566,1.457017029681468,0.015118421124351139,-0.19207110752503623,-0.4084525113034404,-0.06661452805261145,0.7644345598144093,-1.1357022164542327,2.823
1.9447997375008859,0.34877507508105626,0.5560987223443604,-0.31009815301748905,-0.37566633164496754,-0.020342718735380717,1.0393577758573442,-1.2102367831190115,3.491
0.40264129536502663,-0.12618576260483452,-0.10211710738659192,-0.16542172366315055,1.6260628534493615,0.16124930838574808,0.7784137063928641,-1.1058883897883212,1.736
-0.4197794288426618,-0.9969472983623009,0.9810237953114658,0.8243365590797346,-0.21705211113505835,-0.09582188320388997,-0.875785305390886,1.5674180679216416,1.346
0.2653585804478455,0.5862554939240017,-0.23685568147860245,-0.31609227497528253,-0.6335252040940378,-0.010425032016216107,-0.8058895724986155,0.7475378346091102,1.745
-1.0799376177649633,0.03213451662379574,-0.8128673494394303,0.2552501784713987,-0.3003467297268542,0.01896051983828188,-0.875785305390886,0.7028170946102428,1.625
-0.7060375405515031,0.26961493546674115,-0.0011119842764938256,0.005575964791473966,-0.31984121492918943,-0.07304579324053338,1.2024478192726444,-0.5543325964689793,1.016
1.089958395368505,0.5862554939240017,0.2664768959397432,-0.15458577732625042,-0.1009713128847896,-0.01443492316482884,-0.8524867277601302,0.7525068057200907,2.273
0.5864821435642246,-1.3927479964338765,0.339042437673941,-0.16092820975031308,-0.0274239368941613,-0.0210976259477321,-1.4069928753721472,1.2941246568174645,1.704
-0.10832890254971538,0.5862554939240017,-0.8204674153602489,-0.5484388640069249,-0.837331185754815,0.03648374815442162,-0.8105492880247659,0.6978481234992552,1.304
0.43081002897172654,-1.9468689737340825,-0.09239689704959855,0.09358858946713813,-0.06818513322631674,-0.0750977258960571,-0.9782990469662165,0.9612035923814642,1.844
-0.438859759719653,-0.9177871587479858,-0.027629429707498085,-0.00850449626143525,-0.5927640077618824,-0.02800286528124079,1.0626563534881,-0.3406668386966251,1.448
0.019174478436083015,0.26961493546674115,0.024031342811891336,-0.06763827929778314,0.050554003915179536,0.02278242370880264,-0.801229856972465,1.0754899279341228,1.141
3.2687302170157824,0.11129465623811087,1.0397564692456118,-0.12273001296237203,-0.8160644746249948,-0.027659986208198446,0.7877331374451685,-1.2350816386739354,5.00001
-0.26979420952547833,-0.8386270191336707,-0.01803471124518947,-0.26960530388879467,-0.6246640744566128,0.01569216170277479,0.2984630071992681,-0.02762165870456121,0.705
-0.3935240431790585,-0.5219864606764102,-0.6546126948701673,-0.034609521929826165,2.9180155545859403,-0.0242715074637093,-0.8944241674954913,0.8767310834947173,1.214
0.725359315100653,-0.6011466002907253,0.26076194208635334,-0.15153737882252982,1.0855339455664306,-0.031399809658130884,-0.7639521327632511,0.7872896034969898,3.024
0.28906283552065337,-0.8386270191336707,-0.00316845418089656,-0.24893862778817663,-0.6344113170577803,-0.045968943452857715,-0.1302308212066593,0.24070278128862838,1.21
-0.7281473390050638,-0.6011466002907253,-0.5796416862442882,0.010665815051734714,0.44044370796188376,-0.08697137498755117,-0.8338478656555249,0.7375998923871349,1.563
-0.08760096649950214,0.9028960523812621,-0.010621737370333763,-0.0373866442446798,-0.26756055006838136,-0.005171650718224515,-0.7546327017109502,0.7276619501651668,1.988
0.88751555327809,1.6944974485244135,0.0786547350696479,-0.0022321216729203693,0.2685377929958369,-0.035245311007747485,-0.7080355464494353,0.6879101812772871,2.581
-1.1669949491758587,0.26961493546674115,-0.39122851370478906,-0.06890224595417428,0.15422922067305314,-0.021721532359294103,1.3282601384787307,-0.9220364586818716,0.841
-0.2218542138401136,-0.047025622990519385,-0.42510821245448327,-0.06001397687098736,-0.7044142411934385,0.00726052185336182,-0.8478270122339765,0.6928791523882747,1.663
-0.26261915473886605,0.5862554939240017,-0.2519360353090513,-0.03855484752404541,0.20119320775140617,-0.0710472677189242,0.9415037498081642,-1.3891197431144737,2.534
-1.063355268924793,0.11129465623811087,0.07518593101941379,0.37879000333668966,-0.22148267595377089,-0.03544604345107301,-0.6940563998709807,1.1450555234879138,0.897
-1.092161785179192,-0.20534590221914964,-0.2602852636425337,-0.05873296521983095,-0.33224679642158456,-0.07665623112820483,1.6171625011001205,-1.0065089675686185,0.795
0.2706202872913612,0.5862554939240017,0.03869843656252914,-0.05406729505196037,-0.11426300734092723,0.07281220085444995,-0.8058895724986155,0.7773516612750145,1.441
-0.3894847530769657,0.26961493546674115,0.19075462464136164,0.039728309813870495,-0.4704804187654161,-0.0036176892473900432,-1.1879862456430315,1.249403916818597,1.716
0.4808228182621127,-0.9177871587479858,-0.05597918317420622,-0.12506907258349595,0.9038807879992162,-0.002503760430673056,-0.875785305390886,0.8966069679386607,2.42
1.5406049845217291,1.2195366108385226,0.1118691985518355,-0.04409589397962048,-0.5316222132636492,-0.03964299859057808,-0.7965701414463112,0.7276619501651668,2.941
0.25058328244282174,0.11129465623811087,-0.11679163066889527,-0.29608274936903245,0.06118735948008965,-0.027400590011782244,0.4382544729838125,-1.1058883897883212,1.85
2.1097728490389924,-0.6011466002907253,0.3846499844579636,-0.1424804006314121,-0.4536442724543084,-0.017326893575313782,-0.9363616072308555,0.8171034301629013,3.433
0.6421286795759508,0.5862554939240017,0.27447070565107173,-0.010179967663585957,-0.6663113837525106,-0.00967877251482074,-0.8245284346032207,0.7872896034969898,1.982
-0.1727449499673009,-0.3636661814477799,-0.12234219142863012,-0.0875210102444018,-0.6237779614928702,-0.09238022758999659,1.2304061124295507,-1.4139645986693976,2.579
-0.9030592301364778,0.5862554939240017,-0.9463106213355733,0.031336047415656335,0.07093460208125726,0.012484770647596677,-0.7359938396063449,0.6481584123894074,2.056
0.44446920734327705,-0.7594668795193555,-0.43768070996411446,-0.1994104892374779,-0.6875780948823309,-0.09361183691099681,0.8063719995497737,-1.2251436964519602,2.893
1.5777558237501879,0.11129465623811087,0.011241399722564636,-0.10368675988534333,-0.6707419485712233,-0.06706849987637892,-1.2392431164306967,1.1400865523769264,4.925
-1.4266256353432725,1.2986967504528377,0.04830110583612186,0.14617729914322308,-0.7983422153501446,-0.07768948194936427,2.632980485801128,-1.349367974226587,0.719
3.5282546060752464,-0.442826321062095,0.8014479495296635,-0.19973905279629814,-0.44301091688939825,-0.03168012674545271,0.783073421919018,-1.230112667562948,5.00001
-0.12719663921080676,-0.7594668795193555,0.3623256985879683,0.1836426642044621,-0.9587286617875388,-0.07435917495053355,-0.9223824606524008,0.8220724012738818,2.528
0.3650121191507934,1.0612163316098924,0.5417041465437278,0.15431860438408257,-1.06506221743664,-0.03253170575538354,-0.6940563998709807,0.3748650012852302,3.188
-0.36880996558072743,0.5862554939240017,0.3784259321811619,-0.0794652591649393,-0.506811050278859,-0.02266288160031981,-0.17216826094202362,-0.5195497986920872,2.496
2.1568093193067837,-1.9468689737340825,0.8901965642558191,0.014956392575465978,0.3367684912040101,-0.020429102949282876,-0.9876184780185208,0.9462966790485084,3.547
-0.6165353756577622,-0.2845060418334648,-0.6034577835292503,0.2165567405017074,-0.5014943724964039,-0.04796313029885739,-0.8804450209170365,0.8121344590519137,3.5
-0.9212360355958956,0.11129465623811087,-0.19200107995665644,0.11269513220291444,-0.3162967630742194,-0.030446722217029945,0.9741217584912243,-0.9071295453489229,1.25
-0.313854360770675,0.823735912766947,-0.19845595905352145,-0.17933201460240994,-0.28262447045200406,-0.04474687390619579,-0.7872507103940102,0.7823206323860021,1.962
-0.6751050821381079,1.0612163316098924,-0.14624761952567342,-0.19020419998924615,-0.604283476290535,-0.03364091666145931,1.3841767247925498,-0.9021605742379353,0.78
-0.5544047160610976,-1.3927479964338765,-0.3245597600677358,0.013420284071265049,2.143552824274987,-0.057621934086221946,-0.7266744085540406,0.9562346212704766,1.63
-0.5423399943087939,0.7445757731526319,-0.4039839674504762,-0.07664322886491506,-0.3145245371467344,-0.0782966084540516,-0.941021322757006,0.8419482857178252,3.076
-0.2600680241480706,-0.2845060418334648,-0.36929767506331096,0.02448297514922638,0.5804495562332003,0.0025312321484321615,-0.6754175377663754,0.5587169323916729,1.974
0.22990849494658352,0.5862554939240017,0.29450595155975073,0.19090826095129995,-0.25781330746721376,-0.05038810659557289,-0.6940563998709807,0.7525068057200907,2.693
-0.005645896270197852,-0.8386270191336707,0.3517790855867166,-0.11548798905651071,0.15777367252802318,-0.0629779490392277,1.2537046900603097,-1.1953298697860557,1.897
-1.3030020987976423,-0.9969472983623009,-0.4236534095953485,-0.2602498605970991,-0.6911225467373009,-0.08959593372687491,1.663759656361632,-0.7034017297985298,1.25
-0.7108209104092446,-1.3927479964338765,-0.3565813607902666,-0.0789217965548022,3.774886790524947,0.09399108897942733,-0.9177227451262503,1.6966113168072559,0.74
1.269441062141761,1.536177169295783,0.18728966549082937,-0.3394045107302028,-0.8196089264799649,-0.048356764964025974,0.96480232743892,-1.4338404831133338,4.385
-0.2661269593012099,-1.630228415276822,0.07600903706523189,0.0913740471520113,-0.8940424154343356,-0.024370335695816182,0.6712402492913832,-0.12203210981327632,0.807
-0.6226474593648762,0.7445757731526319,-0.30104637316251304,-0.11896267799737607,-0.6308668652028103,-0.0775428029762706,0.7597748442882589,-1.1357022164542327,2.866
0.6127906777818029,-0.20534590221914964,0.20516827798142875,-0.3253941653363206,-0.09831297399356206,0.025298170720069103,-0.9223824606524008,0.8220724012738818,2.65
-0.7976124990502653,-0.6803067399050404,-0.63534095015474,-0.03437534576444622,-0.4944054687864638,-0.03246424209539138,-0.6707578222402248,0.6084066435015277,1.777
-0.3768353972309381,-0.5219864606764102,-0.5972250175191154,-0.18354556311159403,0.46968543576538657,-0.07851099503231226,-0.9317018917047051,0.8469172568288058,1.61
0.37861814896836915,-2.0260291133483976,0.2079635124328304,-0.2463996233216837,1.6597351460715768,-0.007050747332430306,-0.9177227451262503,1.1997142057087493,1.364
0.5832932303257307,0.4279352146953714,0.04051342081982505,-0.31878229861862367,0.6486802544413734,-0.018998013677667094,0.9182051721774085,-1.4040266564474293,3.423
-0.41005324346525407,0.6654156335383168,-0.3432648566042476,0.02001061713993345,-0.45807483727302095,0.041583885050795286,-0.7406535551324954,0.7823206323860021,1.52
-0.6267930465749189,-1.1552675775909311,-0.2674009633646765,-0.15540043554707209,1.594162786754631,-0.017556961826815924,0.9275246032297095,-0.6686189320216377,1.07
1.2391995349300398,-1.8677088341197674,0.6216207375422377,-0.10822355145888796,1.6872046479475946,0.04698176078719712,1.0906146466450095,-1.3195541475606825,2.729
0.5154756754537511,0.5070953543096866,0.18301282302160274,0.041388663467719605,-0.6645391578250256,-0.00701288324354801,-0.8105492880247659,0.6431894412784198,1.464
-0.25783578488112463,-1.076107437976616,-0.5179923001165471,-0.1632737130618535,0.8134972656974803,0.006129187898883626,0.9368440342820138,-1.4288715120023534,3.037
1.0864505908061612,-0.2845060418334648,0.11762527874180224,-0.20787178317128271,-1.0836705896752326,-0.03707268470945701,-0.6987161153971344,0.6928791523882747,4.205
3.450657717271884,0.6654156335383168,0.9436697062467212,0.041550953674486676,-0.9108785617454433,-0.043943359073346046,-0.9550004693354608,0.8369793146068376,5.00001
-0.10003772812963008,-1.2344277172052462,-0.5087789997770217,-0.0421494090146535,1.7093574720411573,-0.026996270288237898,-0.6800772532925259,0.5984687012795525,2.119
-0.8972660377532132,-0.12618576260483452,-0.06966188328782154,-0.1278366622115434,-0.5422555688285593,-0.005339602112925841,0.825010861654379,-0.6785568742436059,1.375
-0.003891993989026044,0.7445757731526319,-0.3404934882052093,-0.1012538945928452,1.0093282306845748,-0.025194698752719444,0.8529691548112884,-1.3096162053387073,2.656
-0.6999254568443888,0.5070953543096866,-0.7936759919529689,-0.41160387617117583,-0.8497367672472101,0.07013036589507858,-1.3790345822152377,1.229528032374661,0.788
-0.04975919606936955,-1.8677088341197674,0.016354011283436998,-0.154627506124212,0.6708330785349362,-0.001852096022046103,0.5267890679806883,-0.1419079942572197,0.804
-0.757751083569086,-0.6011466002907253,-0.5800193424838687,0.2915759224292015,-0.6769447393174208,-0.10511865095813878,-1.3417568580060273,1.169900379042838,3.5
-0.57274096718244,-0.5219864606764102,-0.22502407440956024,0.12794871814051756,-0.43592201317945817,0.005435408191607802,-0.8291881501293712,0.6183445857234958,2.75
0.15635089624531434,1.457017029681468,-0.054482970899642734,0.03589198897322697,-0.280852244524519,-0.09171759205406205,-0.9876184780185208,0.9115138812716165,3.737
0.0781162247942535,-1.4719081360481916,0.31958168829939093,0.03013069416945542,-0.5670667318133495,0.025861282816629423,1.1045937932234644,-0.8425329209061122,1.077
-0.3800243104694326,1.0612163316098924,-0.4032097166234895,-0.1440549461315798,-0.5785862003420023,0.011849525815898907,-0.7359938396063449,0.7525068057200907,2.183
-0.39458701425855647,0.11129465623811087,0.1676890402537102,0.055834793858746984,-0.40402194648472783,0.018838641685362072,0.3963170332484482,-0.02265268759358066,1.0
0.5800511685332613,-0.3636661814477799,-0.4584651901863011,-0.05386534588163581,-0.46959430580167355,-0.07089025308049463,0.7923928529713189,-1.2002988408970363,3.352
-0.7069942145230513,1.457017029681468,-0.8168352147942775,-0.11088981735809904,-0.43592201317945817,0.06876303939636669,-0.7499729861847997,0.6928791523882747,1.143
-0.9091181652896171,-1.1552675775909311,-0.6161950414078041,-0.07971413602755684,3.8112174220383896,0.44459375817170727,-0.5868829427694996,-0.12203210981327632,0.375
-0.6332771701598573,-0.047025622990519385,-0.4498722227007267,-0.157104019568454,0.705391484120894,0.029418999934389626,-0.7406535551324954,0.7077860657212234,1.56
1.3006924118790057,-0.7594668795193555,0.4879831839977922,-0.19203145383009007,0.05232622984266456,0.020189301044770774,-1.0015976245969755,0.9562346212704766,4.808
0.41486546277925473,0.26961493546674115,-0.03266378980993203,-0.10202086568505643,0.2596766633584118,-0.037855123872139164,-0.8385075811816755,0.6382204701674392,2.917
0.5587917469432991,-1.1552675775909311,0.18636917777154133,-0.08907480559823967,-0.34731071680520725,0.012162968989434005,1.0067397671742844,-0.8077501231292201,1.553
-0.08079795159071428,1.0612163316098924,-0.6229649090271321,-0.15913798445638797,-0.30123284269059675,0.032827155734328886,-0.7965701414463112,0.6183445857234958,1.708
0.8495143371860323,-0.3636661814477799,0.4064498109382109,-0.07374667207548866,2.2995087058936683,0.01059110186279434,0.7364762666575032,-1.1108573608993089,2.388
-0.7097579393297465,1.8528177277530438,-0.6476600812362295,-0.08850185348104307,0.741722115634337,-0.0621160194715599,0.9787814740173748,-1.3990576853364418,2.5
1.0115642782555192,0.823735912766947,0.30602908731400424,-0.09705843761721546,-0.21173543335260328,-0.03583487426812695,0.8716080169158937,-1.349367974226587,3.871
0.22549716496666627,0.4279352146953714,0.1909549787087365,-0.09292636586937625,-0.4952915817502063,-0.02228152968642307,0.7784137063928641,-1.1605470720091566,3.305
0.8862931365366671,0.03213451662379574,0.2762663840513578,-0.38115780415062706,-0.27730779266954897,-0.026927421350353264,-0.6521189601356197,0.5438100190587171,3.325
0.028103435503867107,0.11129465623811087,0.0982329003023243,-0.15230469830891166,-0.5901056688706549,-0.04172778814808435,1.29098241426952,-1.095950447566353,1.331
1.5366719915275862,1.8528177277530438,0.3583093160843684,-0.04448561612404424,-0.6096001540729901,-0.06715917754243549,0.8343302927066832,-1.264895465339847,5.00001
