MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.24120028748697922,0.5070953543096866,0.05600298734048314,-0.22155528195485774,-0.3898441390648477,-0.06460013488479012,2.386015562915103,-2.2537207164258724,0.928
0.3529473973984896,-0.6803067399050404,0.5569592383070047,0.07159091376772718,-0.30211895565433927,-0.02267057461511535,0.5547473611375978,-0.04252857203751697,1.431
1.0851218769567885,-0.442826321062095,0.5919881187043051,-0.13459646177197643,-0.2569271945034713,-0.02927880552517538,1.3655378626879444,-0.8624088053500556,2.259
-1.3543967504913759,-0.6011466002907253,-0.9487860214537174,-0.07057550091489707,1.330987236523106,-0.010701885669493713,-0.875785305390886,0.7028170946102428,2.188
-1.3623158850336368,1.6944974485244135,-0.5481358153578206,0.24702853194489638,-0.7097309189758937,-0.04933332788545536,0.7644345598144093,-0.44004626091632076,0.609
1.0898520982605553,-2.0260291133483976,0.39310982138996897,-0.0890512820032415,1.4266874366072968,-0.01052981726347257,-0.5309663564556806,0.5487789901697047,2.518
-0.6459265260058848,1.3778568900671528,-0.2601879298017302,-0.02892975764747079,0.03105951871284433,-0.08018456193881993,-1.3603957201106325,1.229528032374661,1.701
-0.09100247395389618,1.8528177277530438,-0.2667748033061691,-0.18354556311159403,-0.9117646747091858,-0.07620272827217463,0.857628870337439,-1.3195541475606825,3.605
-0.36163491079411514,-1.076107437976616,-0.10160548896454598,0.12984069020837555,-0.07261569804502928,-0.06418283256446862,0.5314487835068388,-0.05743548537047273,0.857
-0.2771818585279902,1.2195366108385226,0.0941382082009756,0.02430505132245509,-0.9427786284401737,-0.06513053055027451,-0.7592924172371006,0.5885307590575843,3.442
-0.5113012387874492,1.3778568900671528,-0.19636507704030595,-0.22966971631465552,-0.5918778947981399,-0.07583532152218823,0.9321843187558599,-0.6884948164655741,1.06
1.202527032687355,-0.442826321062095,0.6284451421066902,-0.12319425380320594,-0.12223802401460981,0.007372791635103939,-0.6334800980310143,0.44939956795000197,2.441
0.8135859146989963,0.4279352146953714,0.49451133697186944,-0.0407915045552146,0.2410682911198191,0.0048855841626633135,-0.6427995290833154,0.5438100190587171,2.438
0.5073970952495653,0.7445757731526319,-0.08787778932968114,0.1844631555074963,0.24461274297478913,-0.09797768391640753,-0.7499729861847997,0.5885307590575843,5.00001
-0.8194034061799765,0.11129465623811087,-0.03431580284991853,-0.07249108023040621,0.23575161333736402,-0.016631283727905486,1.794231691093872,-0.951850285347783,0.722
2.1956609122624395,1.8528177277530438,0.6358250842192722,-0.12780829719071876,-0.1293269277245499,-0.041022783678390844,0.96480232743892,-1.418933569780378,4.268
0.13455998911560288,-1.2344277172052462,-0.32027304080599506,0.020903725010122866,0.6415913507314334,-0.06335910638940774,1.1045937932234644,-1.40899562755841,1.792
1.5455478000413951,-0.7594668795193555,0.31299302631409975,-0.24218912932691505,0.3234767967478725,0.0018624426991372934,-0.8245284346032207,0.8767310834947173,2.643
-0.4285489402485213,1.2195366108385226,-0.02687657201881353,-0.14834685241429518,-0.5458000206835294,-0.04153962283900145,1.0673160690142538,-1.3593059164485621,1.353
0.6514296765215594,-1.076107437976616,0.40325867233422985,-0.016139926697108255,4.460738224461649,-0.011466295756419512,1.1465312329588253,-1.2996782631167392,1.795
-1.3409501663357246,0.11129465623811087,-1.1583077499400998,-0.6532102078283566,-1.1102539785875079,-0.10803472956687632,-0.12557110568050883,0.29039249239848325,0.6
-1.2750991079608167,-0.442826321062095,-0.47460851525122316,-0.0124396532042962,2.094816611269149,0.06975037586456685,0.5128099214022335,-0.0773113698144161,0.506
-0.19140009241249267,1.2195366108385226,0.0023470982148367085,0.09817352949141858,-0.4084525113034404,0.02662629719178268,0.9927606205958295,-1.2996782631167392,1.095
0.27609458835077644,-1.3135878568195614,0.1443116815910809,-0.13972330920102596,2.3269782077696863,0.005477017805029113,-1.2951597027445125,1.3040625990394326,1.517
-0.48860680624016456,0.4279352146953714,-0.5077399582863262,-0.19566826413801705,0.9366669676576891,-0.030414276978436364,0.9368440342820138,-1.240050609784916,1.505
-0.42918672289622006,1.1403764712242075,-0.04337058700136031,-0.18817618875747377,-0.2569271945034713,-0.02116065449543302,-0.801229856972465,0.6431894412784198,1.42
-0.7493004634870761,-0.12618576260483452,0.30677380564661266,0.24675314077440946,-0.9817675988448441,-0.014704433602450663,-0.5915426582956501,0.13138541684695748,2.313
-0.5372908816811781,0.03213451662379574,-0.2595082733770452,-0.32095308227719976,-0.4465553687443683,0.04892106634441866,-0.899083883021645,1.6767354323633126,0.721
-0.38177821275060436,-1.7885486945054523,0.06151669406541149,-0.10805039740911163,0.3075267634005073,-0.00835188671843727,0.3077824382515724,0.13138541684695748,0.892
-0.4543791374803254,1.0612163316098924,-0.0819165919768267,-0.22854361591258768,-0.46959430580167355,-0.0843775284593719,1.3608781471617908,-0.9120985164599034,1.488
-0.3238994374719321,-0.7594668795193555,-0.66894153110872,-0.07336795434585942,0.3527185245513753,-0.09430825516725827,-0.7546327017109502,0.568654874613648,3.375
0.217896921748255,-0.9969472983623009,-0.06755812104188515,0.07261978073068191,-0.17274646294793286,-0.09059015797538321,-0.7033758309232849,0.38480294350719835,2.332
0.512658802093081,-0.047025622990519385,-0.047402359473343286,-0.3365913184540065,-0.2799661315607765,-0.0524104763240057,0.8809274479681947,-1.1853919275640805,2.686
-0.34478681918407017,-0.8386270191336707,-0.5868932732422915,-0.15298498514716097,0.7824833119664925,0.05036680906025543,-0.5962023738218005,0.5338720768367489,1.361
0.2739154976378052,-0.6011466002907253,0.18589369418196658,-0.34599806008554274,-0.5183305188075116,-0.02164273602474548,0.3217615848300272,-0.02265268759358066,1.079
-0.046889174154724496,-1.5510682756625067,-0.9856289197744846,0.06595412980829025,-0.882522946905683,-0.09737336465440347,-0.9363616072308555,0.8817000546057049,1.875
-0.8511330929029951,0.7445757731526319,-0.5187825976181695,-0.06875315921547273,1.0447727492342753,0.02292200033162021,-0.33059858883116994,-0.4152014053613969,1.064
0.3465695709215012,1.1403764712242075,-0.1276482556559763,-0.23720634265502505,-0.0034988868731135416,0.0030986462651682936,-0.6660981067140744,0.5785928168356163,1.818
-1.3667272150135537,1.2986967504528377,-0.5433120685701457,-0.2048097414854479,0.07093460208125726,0.0243149197172557,-0.7825909948678598,0.6630653257223632,0.992
-0.39256736920751006,-1.3927479964338765,-0.14066737700282295,-0.1552115120630032,5.814718833060204,-0.03402132705545389,1.3562184316356403,-1.0711055920114292,2.018
0.5601736093466467,0.190454795852426,-0.05449136075438347,-0.11353217580662067,0.4191769968320635,-0.07432576673290198,-0.6847369688186796,0.6879101812772871,4.0
-0.8889748633331279,-0.12618576260483452,-0.377632960664383,0.007070340341190897,0.1772681577303584,0.06295479787108185,-0.7965701414463112,0.6481584123894074,0.969
-1.2806797061281818,1.2195366108385226,-0.34902984251510716,-0.09091260593066008,-0.34731071680520725,-0.06455795613544485,1.6218222166262708,-0.9965710253466503,0.652
-1.0287024117331547,1.3778568900671528,-0.16958035435114885,-0.06070118500468728,-0.033626727640358865,0.020709571631410573,1.0673160690142538,-0.8176880653511883,0.622
0.3335481751976495,-1.7093885548911372,-0.060788291188893805,0.0010412239982139436,0.28094337448823203,-0.04456518988535921,0.7457956977098041,-1.1058883897883212,2.131
0.7931237214186577,-0.8386270191336707,0.8645119845266909,0.5348704259032925,-0.12312413697835232,0.03397346380966706,0.573386223242203,-1.1357022164542327,3.52
0.1989228879792136,0.9028960523812621,-0.05689293854025557,-0.12570944913682996,-0.18072147962161544,0.024960844731926984,-0.6847369688186796,0.7177240079431986,1.779
0.306229818454548,-0.20534590221914964,0.09445492144848992,-0.2871430302427605,-0.40668028537595535,-0.009231257968858148,1.3748572937402455,-0.8375639497951317,1.105
-0.6435879896309891,0.823735912766947,0.04986143529904491,-0.17764114076700926,-0.463391515055476,-0.018533160053754272,0.3450601624607829,0.21088895462271684,1.292
0.6278317185567015,1.3778568900671528,-0.08674887709359598,-0.11671528822233912,-0.5670667318133495,-0.021785337805750492,-0.7825909948678598,0.6183445857234958,2.463
-1.0195077118954958,-0.3636661814477799,-0.3359970132024376,-0.07747192913039301,0.599057928471793,-0.03292668195080286,0.5267890679806883,-0.11209416759130816,0.67
-0.695939315296271,-0.20534590221914964,-0.5134676877090746,-0.0769703291922344,0.7408360026705945,-0.0018011641603237274,0.442914188509963,-1.1108573608993089,1.289
-1.2310921052695951,1.8528177277530438,-0.9458333365816293,0.0170163575932864,-0.07527403693625681,0.11409535592341256,-1.3743748666890871,1.2245590612636732,0.875
1.4857556768196265,-1.1552675775909311,0.7188441133395386,-0.1978364234599752,-0.0017266609456285226,0.03925984490522154,0.7504554132359579,-1.1058883897883212,3.115
-0.14064322336645793,-0.3636661814477799,-0.32811167918164585,-0.1727499033217913,-0.5138999539887991,-0.10894108698184914,0.857628870337439,-1.3195541475606825,3.415
0.48459636559433067,1.3778568900671528,-0.44363869444008797,-0.1753763101064747,-0.21882433706254337,-0.10220870242846104,-0.8851047364431902,0.7326309212761544,3.638
-0.9817190900193381,0.26961493546674115,-0.6403531510216293,0.02984233214883337,0.010678920546766611,0.07440618444984833,-0.6381398135571649,0.5785928168356163,1.229
-0.33256265176984184,1.2986967504528377,-0.2378736345142045,-0.17268564344209017,-0.49351935582272133,-0.042787537370935436,1.0766355000665548,-1.205267812008024,1.511
-1.3180431395725405,1.8528177277530438,-0.3529206690333824,-0.014613479363755726,-1.0934178322764003,0.0228896909281902,1.109253508749615,-1.120795303121277,0.675
0.18111812239762018,-1.076107437976616,-0.1796531621330411,-0.09419570270278456,0.2720822448508069,-0.03141751623330896,-0.9270421761785512,0.8021965168299455,2.346
-0.44327108969957,-2.1051892529627128,0.5697718760607677,0.2967731696996069,0.4679132098379015,-0.0851163587969903,-0.8385075811816755,1.3487833390383,1.463
-0.8284918089096854,-1.2344277172052462,0.03889474338187194,-0.023029839955591536,2.520150833865553,-0.07119271371828177,-0.8897644519693407,1.3388453968163319,1.234
0.37165568839765667,0.5862554939240017,0.05934113963741275,-0.21037595288330943,-0.9888565025547842,-0.0662761851877208,0.7923928529713189,-1.1754539853421124,2.476
-0.30093926215477307,0.34877507508105626,0.004945844289620228,-0.27420228383093087,-0.2737633408145789,-0.062341110563448814,2.8333482534256387,-1.5083750497781128,0.813
0.4937379168780148,-1.076107437976616,-0.18995316837344653,-0.0157212307325941,1.0376838455243351,-0.0581981722522845,0.8716080169158937,-1.3294920897826505,4.38
-0.36992608521420045,1.536177169295783,-0.48667965525686063,-0.24718974350031445,-0.8541673320659227,-0.036387920715924796,1.2956421297956706,-1.5481268186659922,1.404
0.10272400528463453,-0.047025622990519385,-0.07680947127180612,-0.23512058797312485,-0.5333944391911343,-0.019391787243832937,-1.3836942977413915,1.2593418590405725,1.533
0.9659628189450504,0.11129465623811087,-0.16687762354800204,-0.21293597768184988,0.32436290971161497,-0.06876596102805942,0.7784137063928641,-1.1903608986750682,3.387
-0.8952995412561418,0.6654156335383168,-1.0950176027354057,0.05036039900079753,-0.6273224133478402,0.10220554834072408,-0.7779312793417059,0.6829412101662995,1.125
-0.9402100693649369,-0.3636661814477799,-0.43982894068027234,-0.005548830967530034,0.1028346687759876,-0.03518224012526785,1.2583644055864602,-1.1804229564531001,1.011
-0.6217439339473028,-0.7594668795193555,-0.596850041755354,-0.022236024606036235,-0.1842659314765855,0.03879990502332708,-0.8944241674954913,0.8717621123837368,1.598
1.6698091192347244,0.6654156335383168,0.5489115208211894,-0.13171412832532559,-0.887839624688138,-0.056402725221365656,1.0067397671742844,-1.2897403208947709,3.667
-0.21866530060161918,1.0612163316098924,-0.25115563784543404,-0.17764114076700926,-0.5794723133057448,-0.04922928909694258,0.9461634653343147,-1.2450195808959037,1.609
3.6137174808668946,-0.047025622990519385,0.9043109397976965,-0.21015236630187847,-0.00615722576434107,-0.015743268554361468,0.7504554132359579,-1.1953298697860557,5.00001
1.6293630696598211,1.8528177277530438,0.9398018979388162,-0.06095295213885431,-0.6654252707887681,-0.03715663296810816,1.0440174913834948,-1.324523118671663,4.175
-0.6148877704845401,-1.1552675775909311,0.9057516989258525,0.6273284388780301,-0.2595855333946988,-0.05781371233745205,1.1139132242757652,-0.305884040919726,1.37
-0.9252753256979885,1.8528177277530438,-0.26176419974290116,0.15956306310341867,-0.36857742793502746,-0.011756019930717903,0.99742033612198,-1.3096162053387073,1.406
-0.7113523959489936,-0.8386270191336707,-0.26156275882986946,-0.1264064082008176,1.357570625435381,-0.0734086154207603,1.5146487595247866,-0.7232776142424732,1.43
-0.9619478279406734,0.11129465623811087,0.0005419713214971783,0.25085122366856183,-0.17983536665787295,0.19110767676061347,-0.8058895724986155,0.6829412101662995,0.932
2.352183403718536,-0.6011466002907253,0.2803895953840888,-0.2348486634132223,0.8675501564857733,-0.0764243899393143,1.0253786292788896,-1.2996782631167392,3.585
-0.08579391566435532,1.8528177277530438,-0.21676166830228555,-0.26063569710356543,-0.5094693891700864,-0.013246897856686576,0.9601426119127695,-1.40899562755841,2.6
2.134327480975399,-2.0260291133483976,0.8433850750046985,0.04144969568223027,0.6265274303478108,-0.04096966742698756,-0.9922781935446713,0.9313897657155528,4.206
0.5026137253918237,0.03213451662379574,-0.01506860400460919,-0.3850854676758756,-0.6299807522390678,0.0701153315568131,-0.7965701414463112,1.0456761012682112,1.434
0.1814370137214698,0.26961493546674115,-0.48167630158605435,-0.14520300960245247,0.16220423734673575,-0.025667042051144496,-0.8245284346032207,0.6531273835003879,2.182
-0.7402120607573672,1.2195366108385226,-0.629510430778971,-0.1090775425207101,-0.9596147747512813,0.021275209820061078,0.955482896386619,-1.418933569780378,2.143
-0.07468586788360022,0.26961493546674115,0.3659124825000181,0.07460629523247941,0.55918284510338,0.0071364168567656355,1.4074753024233055,-1.6226613853307712,2.28
-0.5495150490954062,-0.20534590221914964,-0.7064763961494566,0.026632978204116493,0.8976779972530187,-0.08814260785987534,-0.7592924172371006,0.5934997301685719,3.273
3.944779823576581,-0.3636661814477799,1.0316538632157919,-0.15935756021133549,0.018653937220449196,-0.03130768114021298,-0.7126952619755859,0.5537479612806923,5.00001
0.03038882332478815,-0.9177871587479858,-0.09632425721923439,-0.18973019533015886,0.24992942075724417,-0.0200717394807605,1.3003018453218245,-1.5580647608879605,1.709
0.17994885421017215,0.34877507508105626,-0.018055602745819296,-0.06699487732193066,-0.2542688556122437,-0.027271570816128597,-0.6567786756617702,0.568654874613648,2.242
-1.4074390073583314,-0.6011466002907253,-0.6057521173060874,0.022624800397377697,0.4377853690706562,-0.0144379730320636,-0.8897644519693407,0.6580963546113755,2.083
0.4224125574436912,-0.7594668795193555,0.3349988198974949,0.06524532386249539,-0.5050388243513739,-0.028898086743662007,1.29098241426952,-1.6425372697747074,2.698
-1.7942010346337192,1.8528177277530438,-0.9335438040348002,-0.4483874750517535,-1.1253178989711305,-0.051678327710582804,0.9275246032297095,-0.6984327586875493,0.825
-0.7267654766017161,1.8528177277530438,-0.03130696152920764,-0.005293088536288837,-0.08590739250116693,-0.045400689690529294,-0.12557110568050883,0.305299405731439,0.701
4.512991014122297,-0.047025622990519385,0.920853112795956,-0.08564736043235884,-0.7336559689969414,-0.019389291152370865,0.783073421919018,-1.230112667562948,5.00001
2.247799643711822,-0.442826321062095,0.3808727190242473,-0.30654330498642474,-0.84619231539224,-0.039225863219972505,-0.7359938396063449,0.8717621123837368,3.862
-1.2104704663273316,-0.6803067399050404,0.23924652071090946,0.22947342904355417,-0.37389410571748255,-0.08665801265107596,-0.8944241674954913,1.3537523101492874,1.4
-0.690305568574931,0.5070953543096866,-0.21281912308490872,-0.05676994497575404,-0.4740248706203861,-0.03515937454853809,1.0673160690142538,-1.349367974226587,1.461
1.1468804966756287,-1.4719081360481916,0.28838812987116635,-0.22285184327985236,-0.010587790583053617,-0.045899987285880156,-1.1879862456430315,1.1748693501538254,2.403
0.4102946871374131,0.5862554939240017,0.0395196258506153,-0.23392530879733997,-0.02476559800293377,-0.030109201491108243,-0.8385075811816755,0.8270413723848694,1.947
-0.30582892912046433,-1.2344277172052462,-0.6315105442217914,-0.10162170308048227,0.15777367252802318,-0.08859531718286341,-0.875785305390886,0.7226929790541792,2.078
-0.16174319929449535,1.536177169295783,0.17432020777137294,-0.12670860035531195,-0.560863941067152,-0.05121992770008575,-0.12091139015435834,0.305299405731439,0.846
-1.0467197715306475,1.8528177277530438,-0.669487202438517,-0.3437678340429716,-0.38807191313736267,-0.027355733224029045,-0.7313341240801912,0.6531273835003879,2.616
0.509841928732411,-0.047025622990519385,0.17359321109477013,-0.13433796029375913,-0.051348986915209054,-0.02429008191447195,-0.5682440806648943,-0.08724931203638425,3.534
0.1264282603574424,0.11129465623811087,-0.47422572877265157,-0.08734017304502827,-0.20198819075143568,-0.06637845266383181,-0.7173549775017397,0.7624447479420658,2.799
0.42889668102862966,0.5862554939240017,0.052379870823084054,-0.042631483497543636,-0.4660498539467035,0.03453210864220608,-0.6614383911879206,0.5835617879465967,1.838
-1.2143503107674998,-0.12618576260483452,-0.04792638804490696,0.009179771868334394,-0.31098008529176435,0.04386156542288876,0.3031227227254219,-0.017683716482593054,0.501
-0.424137610268604,-0.9177871587479858,-0.4032798259503426,-0.06951640658180314,0.5193077617349671,0.05477654794144597,-0.8245284346032207,0.7624447479420658,1.608
-0.4008585436275954,0.5862554939240017,-0.578303503426072,-0.09966204566439163,0.21005433738883125,0.000927652475995374,-0.8385075811816755,0.7028170946102428,1.536
0.1657050417448976,-0.3636661814477799,-0.3322887341917148,-0.021697728037052257,0.036376196495299384,-0.058334950720157715,-0.6940563998709807,0.568654874613648,3.093
0.2200760124612258,-1.3927479964338765,-0.022967764312085023,-0.01768497179553469,0.5157633098799971,-0.05787733287867844,0.6199833785037179,-1.1605470720091566,2.217
0.345081411410204,0.5862554939240017,-0.31346977825148825,-0.41160387617117583,-1.0499982970530173,-0.03418744029706655,1.0812952155927054,-1.1903608986750682,1.613
1.6084756879476834,0.34877507508105626,0.021766120638595458,-0.13300632476044025,-0.4465553687443683,-0.045066023958057574,-0.8338478656555249,0.6084066435015277,3.376
-1.189901975939043,0.823735912766947,-0.19795690185481962,-0.1668073382998817,-0.6122584929642176,-0.0673279451943305,2.386015562915103,-2.268627629758828,0.683
-0.44327108969957,-0.2845060418334648,-0.1924443567773212,0.12890130004037112,-0.7691004875466417,-0.10651984438799711,-0.9270421761785512,0.8220724012738818,1.373
-0.07633347305682223,0.5862554939240017,-0.08097058496562248,-0.15964425519268605,-0.7717588264378693,-0.054972726288829495,1.09527436217116,-1.5083750497781128,2.667
0.9400794731592713,-1.630228415276822,0.8112160214642476,0.7723352131572752,-0.5059249373151165,-0.08177924952085737,1.2443852590080053,-1.6872580097735748,3.648
-1.0951381042017865,-0.9177871587479858,-0.4458706250425253,-0.13970440866021402,-0.008815564655568599,-0.040211589238337765,-0.7453132706586459,1.214621119041705,0.943
-0.6679300273514956,1.8528177277530438,-0.6110015684897457,-0.04100911744935541,-0.9188535784191258,0.20637529784152397,0.783073421919018,-1.1406711875652205,2.125
-0.9338322428879482,-2.0260291133483976,-0.7446937533567546,-0.17167267913452233,-0.5785862003420023,-0.10840794512368963,0.9321843187558599,-1.1357022164542327,2.313
0.2175248818704306,0.4279352146953714,-0.09082678315328781,-0.24891732711564357,-0.42883310946951814,-0.007962737319111858,-0.8338478656555249,0.8220724012738818,1.849
0.3726655109231799,0.26961493546674115,0.3175232163686621,0.07883590743187113,-0.5458000206835294,-0.03400857326869056,-0.5496052185602891,0.8171034301629013,1.594
0.06605150304194973,1.457017029681468,0.2620411652231884,-0.04089180350230834,-0.23920493522862107,-0.05756072361248138,1.1418715174326748,-1.3046472342277267,1.415
-1.2003722410720996,-0.3636661814477799,-0.27220891528262225,-0.18354556311159403,-1.0207565692495144,-0.054639607370230804,0.9508231808604686,-0.653712018688682,1.563
-1.0658001024076387,-0.6803067399050404,0.29181960317357547,0.2942909023465773,-0.5927640077618824,-0.012834124099988957,1.5565861992601508,-1.612723443108796,0.885
0.16129371176498036,1.0612163316098924,-0.009801996837797016,0.12602095569852417,-0.7699866005103843,-0.0846389196979517,1.0579966379619496,-1.5183129920000809,3.5
-0.39012253572466443,-1.076107437976616,-0.28898523445219115,-0.08337877463052276,-0.19932985186020816,-0.05924860485872683,0.5314487835068388,-0.06240445648146034,0.746
-0.4559204455455976,1.0612163316098924,-0.6139442493858263,-0.12227616557319905,-0.32072732789293196,0.05719118608309347,-0.768611848289405,0.7276619501651668,1.537
-0.9016242191791555,-0.5219864606764102,-0.2516683724574576,-0.16718263482032353,-0.26578832414089637,-0.04703843471515886,1.8687871395122964,-1.935706565322828,0.715
0.057972922837764035,-0.12618576260483452,-0.16184815056133284,-0.21843019990847087,-0.31806898900170444,-0.08202400772806734,0.7923928529713189,-1.215205754229992,4.097
1.7740865821334892,-0.9177871587479858,1.0023414610113126,-0.12298235964348914,-0.5856751040519423,-0.0005555405292364997,-0.6521189601356197,0.4046788279511347,4.019
-0.9600344799975767,0.190454795852426,0.22731089385109338,-0.24988979963801786,-1.1235456730436455,-0.026453229990088374,1.132552086380374,-0.8425329209061122,1.75
-0.20399629970454544,1.2195366108385226,-0.11608159250885793,-0.12685310110808218,-0.2524966296847587,0.003367966043885991,0.9741217584912243,-1.4388094542243215,2.718
1.937837276930173,-0.442826321062095,0.8204743959473109,-0.17096303549451364,0.5334855691548472,0.023481510069638813,0.7318165511313494,-1.1009194186773337,2.915
0.22549716496666627,0.26961493546674115,0.10084172793907052,-0.049545198376020366,-0.6140307188917026,0.06902368570716287,-0.8105492880247659,0.7425688634981225,1.513
-0.062302254807447055,-0.7594668795193555,-0.12528946343735572,-0.07622400402473199,-0.052235099878951564,-0.0722907809647877,-0.7919104259201607,1.1351175812659458,1.445
-0.3392062210167051,0.5862554939240017,-0.1450084052449869,-0.13047017389045507,-0.35174128162391977,0.04068629778112663,-0.768611848289405,0.7624447479420658,1.768
0.3494927413901208,0.4279352146953714,0.595999141001042,0.30566469834113685,-0.5006082595326614,-0.033442518370057114,-0.7266744085540406,0.424554712395078,3.773
-0.25523150573635417,-0.7594668795193555,-0.697846390629158,0.005192351144611564,1.075786702965263,-0.08611438898318849,-0.7639521327632511,0.5934997301685719,2.25
-0.21537009025517515,0.26961493546674115,-0.212856785105784,-0.12045889283231812,0.2517016466847292,-0.05833963495658192,1.1418715174326748,-1.4735922520012135,2.286
-1.1187360621666447,0.26961493546674115,-0.6399550791246086,-0.1452700420386571,-0.7442893245618515,0.065496530517096,-0.6427995290833154,0.5785928168356163,1.388
3.614621006284468,1.536177169295783,0.977448699837973,-0.12333214712226559,-0.46250540209173346,-0.014122810018904246,-0.7173549775017397,0.7425688634981225,5.00001
0.1989228879792136,-1.9468689737340825,0.047872971262477554,0.04859981649027424,0.6991886933746965,-0.08573999515723811,-1.2392431164306967,1.2593418590405725,2.816
-1.1824611783825563,1.2986967504528377,-0.046096105418217195,-0.06653702244444519,-0.23654659633739356,-0.030546455356979536,2.688897072114944,-1.3791818008924983,0.462
-0.6137716508510671,0.26961493546674115,-0.13335309255096464,-0.037055551803249494,0.4741160005840991,-0.02233088028150796,0.922864887703559,-0.6686189320216377,0.883
0.10049176601768851,1.2986967504528377,-0.035344537917095784,-0.05018642514829281,0.12410137990580783,-0.053298394755012926,-0.6940563998709807,0.6382204701674392,2.588
1.6896866784213391,1.8528177277530438,0.47780237400250564,-0.27216250761474586,-0.5395972299373318,-0.06100093657712532,1.0067397671742844,-1.2947092920057515,3.314
1.2811337440162403,0.6654156335383168,-0.13985947025544632,-0.5008440856292731,-1.1013928489500828,-0.041354045900664924,1.0673160690142538,-1.4487473964462896,5.00001
0.4077435565466175,0.5862554939240017,0.22668462787297824,-0.16030395158959843,-0.8913840765431081,-0.03733709498909388,-0.843167296707826,0.7475378346091102,2.237
-0.4122854827322001,0.11129465623811087,-0.1740987485612097,-0.3536726648152048,-0.4749109835841286,-0.02291444648231863,0.5128099214022335,-0.06240445648146034,0.713
-0.860752981172453,0.823735912766947,-0.1632986994513752,0.02030544297518318,0.41297420608586594,0.0253766124949968,0.9834411895435285,-1.2897403208947709,0.948
5.912445588835534,0.26961493546674115,0.9576166906770665,-0.1577580506808284,-0.5387111169735893,-0.020926883493018907,0.8110317150759242,-1.2996782631167392,5.00001
0.5498627898755151,-1.9468689737340825,0.015073695239634912,-0.2319827269472575,0.10903745952218517,0.018303542665657823,1.207107534798795,-1.1804229564531001,1.404
-0.12220067513716573,0.34877507508105626,-0.11436600018972136,-0.24885085186243622,-0.33047457049409956,-0.059270519894665676,-0.8058895724986155,0.8021965168299455,2.081
-0.6861599813648883,-0.9177871587479858,0.10957759551579466,0.10433132386525519,-0.06818513322631674,-0.029628383645935348,-0.875785305390886,1.2643108301515529,1.453
-0.7996321441013118,-1.1552675775909311,-0.0561511666914718,-0.2005173445485861,-0.46782207987418856,-0.07865245244787294,-0.8944241674954913,1.3438143679273122,1.279
-0.421905371001658,0.26961493546674115,-0.03258473362480658,0.2249687585738807,0.06916237615377224,-0.023100874955338562,-0.7266744085540406,0.7574757768310783,2.146
0.45068758815834115,-0.12618576260483452,0.29583957406244,0.18737903201341188,0.14625420399937056,-0.03925880837069445,1.2676838366387644,-1.4785612231122012,3.066
-0.44954261906860893,-1.1552675775909311,0.1275164807785501,0.4363052364862435,-0.05843789062514913,-0.019398347484214092,2.465230726859678,-1.2251436964519602,0.732
1.9218927107377013,-0.20534590221914964,0.614489364588754,-0.14665899303663815,0.3075267634005073,-0.029989044476743682,-0.6893966843448301,0.47424442350492585,3.676
1.1650573021350465,1.8528177277530438,0.3461187687827213,-0.0660609775960518,-0.7327698560331989,-0.06600192241087759,-0.7080355464494353,0.5984687012795525,3.993
-0.48759698371464133,1.6944974485244135,-0.028884815083548357,0.030593697977215017,-0.7469476634530791,-0.032368035115472954,-0.7825909948678598,0.7674137190530465,1.726
0.3842518956897092,0.6654156335383168,-0.6742516187250566,-0.05146761984273189,-0.052235099878951564,-0.10809806172823495,0.8343302927066832,-1.2698644364508276,3.56
-0.9002955053297829,0.5070953543096866,-0.3558293849284772,-0.06775609370226929,0.12764583176077787,-0.03469974246513216,-0.12091139015435834,0.28542352128749565,0.635
0.24457749584365726,1.457017029681468,-0.14064635791056337,-0.0919558791519227,0.08156795764616737,-0.009064309064068502,-0.7080355464494353,0.7028170946102428,2.092
0.2653585804478455,1.7736575881387286,0.37557687898744346,-0.08876808235956,-0.7407448727068815,-0.045510574941021474,-0.6847369688186796,0.6481584123894074,3.324
-0.509706782168202,0.4279352146953714,-0.3144337366687835,-0.1030543937964474,-0.3862996872098777,0.03328120280636028,-0.3259388733050194,-0.4152014053613969,1.042
-1.3140038494704476,1.8528177277530438,-0.6825507525630196,0.001019041818880297,-0.24452161301107614,-0.09158204319435741,1.3608781471617908,-0.9369433720148274,0.903
-0.5387790411924753,-0.6011466002907253,-0.4370609952641501,-0.0624438691256572,0.467027096874159,-0.07563215695489629,1.03003834480504,-1.443778425335309,2.584
-0.9019962590569799,1.2195366108385226,-0.48699549827444183,-0.2085382549537401,-1.1182289952611906,-0.07049156649755736,0.99742033612198,-0.7978121809072449,1.208
-0.327460390588251,1.0612163316098924,-0.5222830375595675,-0.230545871189447,-0.0646406813713467,-0.0004415573168210945,-0.6940563998709807,0.6133756146125082,1.918
-0.8832879680578131,1.457017029681468,-0.05771974158599397,-0.22189771185434648,-0.5546611503209544,-0.05611116659373054,2.427953002650464,-2.2189379186489733,0.992
-0.7783195739573745,-0.442826321062095,-0.253754825406272,-0.09757593724620195,-0.040715631350298945,0.031622702768381764,0.9508231808604686,-1.394088714225454,2.142
