MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.6516323137753066,-1.4719081360481916,1.9125843524284771,1.373062978103945,0.6770358692811338,-0.08304040245592584,-0.9177227451262503,1.5972318945875532,2.388
1.6124618294958015,0.34877507508105626,0.6965944131212572,-0.19706012981142113,-0.6521335763326305,-0.04522499338291173,0.96480232743892,-1.2549575231178718,3.418
-0.9468004900578252,-0.047025622990519385,0.02141510240249573,-0.14541039965168598,4.8648057359282335,0.04609552007292516,1.6125027855739666,-0.8872536609049795,1.083
-0.29934480553552584,-1.9468689737340825,-0.4550459318872722,0.11742141780591014,0.07979573171868236,-0.08919220799965762,-0.9736393314400661,0.9462966790485084,1.385
0.19419266667544716,-0.12618576260483452,0.3519787818195058,-0.03920485864350433,-0.5794723133057448,-0.053215722320833284,-0.18148769199432457,-0.5195497986920872,2.589
-0.3768353972309381,0.5862554939240017,-0.29871306158473615,-0.5557004222336975,-0.59896679850808,0.039540124982378966,-0.7499729861847997,0.8121344590519137,1.58
-0.36971349099830086,0.03213451662379574,0.10699614139357878,-0.17306012343069363,0.13650696139820295,-0.06523587810314314,-0.7499729861847997,1.2096521479307176,1.493
0.4380913808662886,0.823735912766947,0.0262934318978105,-0.10950924119080242,-0.4917471298952363,-0.0472304240062444,-0.7732715638155554,0.5736238457246285,3.347
0.1512486350637235,-0.9177871587479858,-0.38563898293706234,-0.35270139796373423,-0.018562807256736202,-0.005259074424340576,-0.9130630296000964,0.8071654879409261,1.605
0.5045270733349205,0.9028960523812621,-0.02911336364355425,0.06281097076098736,-0.04160174431404145,-0.03435972669895828,-0.7126952619755859,0.6879101812772871,2.058
-1.281104894559981,0.7445757731526319,-0.7487671948071408,-0.1658322960778401,-0.5963084596168524,0.03407203819201494,-0.768611848289405,0.6680342968333437,1.188
1.9189695402690816,-0.442826321062095,0.40544920629901054,-0.09815711516416858,0.31904623192915993,-0.027899078313814628,0.7784137063928641,-1.205267812008024,4.123
-0.8640481915188972,-0.2845060418334648,-0.47696742767042744,0.2342711936387847,-0.8683451394858028,0.0151107704382525,-0.7546327017109502,0.6133756146125082,3.333
-0.6822269883707455,-0.6803067399050404,0.2032686368550259,0.08160181816182979,0.03903453538652692,0.1380998808863192,0.400976748774602,-0.06240445648146034,0.942
4.927921775004384,-1.3927479964338765,0.8514276578801918,-0.3718357005842737,-0.47756932247535616,-0.0016653406985177401,-1.0015976245969755,0.941327707937528,4.87
-0.5835301236393458,0.26961493546674115,0.5496758535214699,0.23399403492783943,-0.7779616171840669,-0.03322547384097474,1.8408288463553868,-0.2363184453659348,0.729
-0.5318697291757376,0.4279352146953714,-0.2481280399652155,0.1320794439919624,-0.7637838097641867,-0.05810384877393738,0.9461634653343147,-1.2549575231178718,1.617
0.41300526339013316,1.457017029681468,-0.40543428874925885,-0.40820002075237605,-0.5679528447770921,-0.0181860493316925,-0.7126952619755859,0.6829412101662995,2.444
1.8142668889385176,0.26961493546674115,0.1980621800158053,-0.4065854780842902,-0.40313583352098536,-0.05800002090459425,-0.8291881501293712,0.83201034349585,2.935
-0.7415407746067398,-1.3927479964338765,0.40904221100228666,0.3382747106113738,-0.06995735915380176,-0.026181142993103226,2.838007968951789,-2.2984414564247397,0.732
-0.9787959195507183,0.26961493546674115,-0.8714349631121208,-0.12437367647991895,-0.7053003541571811,0.015815852676686115,-0.7313341240801912,0.6382204701674392,2.5
-0.4109567688828275,-0.047025622990519385,-0.21845425256551734,0.08769750093423082,0.17815427069410092,-0.04528542561918641,1.1465312329588253,-1.3195541475606825,1.037
-0.3740716724242431,0.26961493546674115,0.2695802635914566,-0.12481810052114362,-0.19844373889646563,-0.04304742279191099,0.6479416716606241,-0.6189292209117828,1.406
0.840053894578499,-1.4719081360481916,0.38770405391204615,-0.16777856862846247,0.78868610271269,-0.02252009861254442,-1.080812788541547,1.1897762634867812,3.257
-0.8384837370569678,1.3778568900671528,-0.3157130503919685,-0.02268772745007932,-0.011473903546796128,0.007515137615738587,-0.7639521327632511,0.6431894412784198,1.121
-1.0905673285599446,-1.1552675775909311,-0.3078002408303352,-0.0841078152372739,0.3615796541888004,-0.07219558180262092,1.5332876216293951,-0.748122469797397,1.586
1.0405833887258176,0.5862554939240017,0.7208961618429043,-0.25652422329066027,-0.8931563024705931,-0.029349444913552555,1.370197578214095,-0.8773157186830113,2.833
-0.35196187397068246,-1.9468689737340825,0.10946300061061669,-0.17601888611292782,1.2219953419827772,-0.061855395081773006,-0.34923745093577846,-0.40526346313942874,2.127
-0.981825387127288,0.5070953543096866,-0.04878314668698459,0.009860780119146872,-0.49086101693149375,-0.007111017250345271,1.19312838822034,-0.9021605742379353,0.963
-0.34584979026356816,1.2195366108385226,0.1422553967649235,0.19126930789871574,-0.42174420575957805,-0.02225328085636388,0.9741217584912243,-1.264895465339847,1.358
3.572846242860192,-0.9177871587479858,1.2664142514035748,-0.06668923741164291,0.16220423734673575,0.010916320003783076,-0.8478270122339765,0.8916379968276731,4.601
-0.21393507929785274,1.8528177277530438,0.18114828041383435,0.03422895333787409,-0.48908879100400876,-0.06209895212503209,1.0393577758573442,-1.3344610608936383,2.462
-1.4390623969734004,0.6654156335383168,-0.47264635080496425,-0.07229760552155404,-0.02122114614796373,0.0794175533402027,-1.3790345822152377,1.2344970034856415,0.781
1.2326622627911266,-0.20534590221914964,0.31163966488235206,-0.24347329501046228,-0.5546611503209544,-0.01884273822040149,1.0533369224357991,-1.230112667562948,2.649
0.9916335705149298,0.6654156335383168,0.3476064420384631,0.061075644192538546,-0.8072033449875696,-0.022489136938419512,0.6852193958698379,-1.155578100898176,3.985
-0.9201730645163975,-0.12618576260483452,-0.8469243663826266,-0.015733670721227857,1.056292217762928,-0.02676298559687596,-0.7080355464494353,0.6779722390553189,2.29
0.39270251577171933,-0.6011466002907253,0.015418417114505523,-0.19741983310761413,0.6646302877887387,-0.029867019443601272,0.8902468790204989,-1.1754539853421124,2.476
-0.43423583552383616,-1.8677088341197674,-0.06359368226825986,0.314493547025875,0.8507140101746656,-0.070668422893342,-0.7359938396063449,1.1897762634867812,1.431
0.8846455313634447,-0.6803067399050404,0.3970621769671271,0.0448986354184779,0.20296543367889117,-0.026918780612303423,-0.6707578222402248,0.35498911684128687,2.646
-0.8082422098452464,1.0612163316098924,-0.30285491716710494,-0.17997517856271614,0.23220716148239398,0.009423561527579427,0.7690942753405632,-0.4350772898053402,0.756
0.018589844342359003,-0.12618576260483452,0.04052757256588287,-0.18354556311159403,-0.9755648080986465,-0.003536577925784443,-0.7546327017109502,0.9562346212704766,1.865
-0.3425545799171241,0.4279352146953714,-0.7392441321537119,-0.2657287389889208,-0.8975868672893057,-0.09579278998203475,-1.3370971424798768,1.1947452345977618,1.922
-1.3822465927742262,-0.7594668795193555,-0.4446759341424056,0.452617099633555,0.008020581655539082,-0.05877365475276015,-1.3324374269537262,2.511522579008807,0.561
0.4470203379340727,-1.3927479964338765,0.08049820810757476,-0.1875954332658153,0.7408360026705945,-0.047732855731856226,1.346899000583336,-1.0909814764553656,2.232
1.4589156570622994,-0.9969472983623009,0.5040597571834617,-0.2086364580651041,0.0656179242988022,-0.01638191286920114,-0.8478270122339765,0.9214518234935846,2.705
-0.3872525138100196,-1.2344277172052462,-0.11291260236480546,-0.15576180923631516,-0.6290946392753253,0.032500180380933726,1.1045937932234644,-0.8425329209061122,1.028
-0.1628061703739936,0.190454795852426,-0.4165388919586494,-0.12014711314908494,-0.046918422096496507,0.1535258402537569,-0.899083883021645,0.8667931412727491,1.505
5.912445588835534,0.9028960523812621,1.5653524299696024,0.06395958284454129,-0.5236471965899666,0.004024380541714889,0.8389900082328337,-1.2798023786728028,5.00001
-0.5528634079958252,1.2986967504528377,-0.1277768103111254,0.02220269758346351,0.13384862250697543,-0.07444146503308513,0.96480232743892,-1.264895465339847,2.454
-0.7034864099607077,0.5862554939240017,-0.16598414040532958,-0.15139637360539762,-0.7159337097220912,-0.03334290425735996,-0.8198687190770703,0.6730032679443313,1.131
-0.5368125446954038,-1.1552675775909311,0.14066543611260943,-0.1276232181467923,-0.6707419485712233,-0.044707151634144175,1.957321734509172,-0.9866330831246822,1.196
-1.0135019252963315,0.6654156335383168,-0.5203680702087237,-0.11367237783376481,-0.279080018597034,0.11188724880091327,-0.6427995290833154,0.5785928168356163,1.441
0.39822996538510935,-0.6803067399050404,0.2846664196801551,-0.19524086121721357,-0.326044005675387,0.015411928038191884,-0.7546327017109502,0.941327707937528,2.221
-0.23864915689618382,-1.3927479964338765,-0.11958579871605478,0.013475228052304927,0.6566552711150561,0.0024874975365396226,-0.7592924172371006,0.941327707937528,1.644
-0.568754825634322,0.26961493546674115,-0.7024316340455508,-0.15723114237395008,0.06384569837131718,0.030844483519791858,0.582705654294504,-1.0661366209004415,1.732
0.6074226738303377,-0.9177871587479858,0.022825975677916905,-0.2700815237982337,0.4271520135057461,0.04326198298974103,0.7504554132359579,-1.1108573608993089,2.508
0.7942398410521305,0.5862554939240017,0.17915865821938295,-0.23542612721993483,-0.790367198676462,-0.04731695834869286,-0.866465874338585,0.7375998923871349,2.514
-0.7770440086619769,-0.6011466002907253,-0.026795866151078523,0.05894682039479682,-0.06641290729883172,0.07945108469544507,0.49883077482377874,-0.11209416759130816,0.621
0.2653585804478455,0.5070953543096866,-0.2062138899751926,-0.46543738354575526,-0.5759278614507747,0.010712789843207289,-0.8245284346032207,0.7425688634981225,2.047
-0.19969126683257798,0.34877507508105626,-0.35345477340089104,-0.11056690293252779,-0.5130138410250565,0.07600037292745689,-0.8478270122339765,0.6531273835003879,1.83
-0.011864277085261705,0.26961493546674115,0.04997117749702151,-0.1293534887211983,-0.23566048337365103,-0.022008543721405722,0.9834411895435285,-0.6735879031326183,1.576
-0.5200176016393336,-1.630228415276822,-0.3396127174014761,-0.15303608979258645,0.5414605858285299,-0.06508557286550515,1.4214544490017602,-0.832594978684144,1.171
2.043230859462411,-0.6011466002907253,0.8267990434629932,-0.18810672937278558,0.9499586621138267,-0.0034645240350914476,0.7271568356051988,-1.1158263320102895,3.627
-1.2217379597700115,1.7736575881387286,-0.23312560036948268,0.1488471198902257,-0.3003467297268542,-0.07045341825040949,2.101772915819867,-1.3096162053387073,0.519
0.5643191965566892,-1.076107437976616,0.1542351154124001,-0.17911186565235557,1.218450890127807,0.016884421021407792,-1.2672014095876063,1.229528032374661,1.804
1.504251373602894,1.6153373089100984,0.4836809902552803,-0.08034341740382384,-0.092996296211107,-0.03654610017791807,-0.7220146930278901,0.7475378346091102,3.514
-0.8289701458954597,0.5070953543096866,-0.4902840761677812,-0.10681566339061313,0.02751506685787429,0.01661781671049456,-0.8291881501293712,1.0108933034913192,1.194
-0.6190865062485575,0.6654156335383168,-0.42123261763774816,-0.07407757284299467,-0.19932985186020816,0.11748865170608123,-0.8152090035509197,0.6928791523882747,1.33
-0.492858690558157,-1.076107437976616,0.04137109867002884,-0.061158990140489276,0.6132357358916731,-0.0390454687877587,1.477371035315576,-0.7829052675742962,1.244
-1.5034784443909859,1.0612163316098924,-0.42765220755174,-0.1982590026638251,-0.9144230136004133,-0.0014616979892281368,-0.7453132706586459,1.1301486101549583,0.67
-0.6027167516242868,-0.9969472983623009,-0.24428722414868986,-0.09273501311501839,-0.979995372917359,-0.12565841990241333,-1.1367293748553662,1.1351175812659458,0.917
-0.04380655802418008,-0.5219864606764102,0.23522496715634078,-0.0015777752635288203,0.03017340574910182,0.047510473960847184,-1.1227502282769113,1.1450555234879138,1.31
-0.08287074519573548,-0.8386270191336707,-0.7413683376573323,-0.03286417769722731,0.2508155337209867,0.046372352851036545,0.7923928529713189,-1.1158263320102895,1.286
0.7181311117600656,1.8528177277530438,0.29173544807365287,-0.1030543937964474,-0.8665729135583178,-0.07160010967938289,-0.7406535551324954,0.9214518234935846,1.61
0.1989228879792136,0.34877507508105626,0.10511588156735584,-0.1332649901535761,-0.8222672653711923,-0.08836837579485403,0.5361084990329925,-0.09221828314737186,1.322
-0.9526468309950649,1.0612163316098924,-0.19677859534450423,-0.09232223788776123,-0.25781330746721376,-0.05858311429726906,0.922864887703559,-0.6785568742436059,0.955
-0.32634427095477797,-1.4719081360481916,-0.5520504485663875,-0.08886267066370371,0.5405744728647873,-0.08235422462062447,0.8343302927066832,-1.1506091297871885,2.522
-0.8374739145314446,-0.442826321062095,-0.41629367429737074,-0.22608493756830353,-0.09211018324736449,0.01804043450769032,-1.4349511685290568,1.2444349457076167,1.208
-0.18587264279910265,-0.9177871587479858,0.09849602436615165,-0.009074722519564251,0.20739599849760373,-0.06538595519075435,-0.15818911436356883,-0.6139602498008023,1.839
-1.2928507249884351,-0.12618576260483452,-0.2009861256546876,0.10577113177305343,-0.21616599817131582,0.04684256516036425,0.3171018693038767,0.15126130129090087,0.481
1.239040089268115,1.1403764712242075,0.26246045005275437,-0.157104019568454,-0.5794723133057448,-0.0277124538698554,-0.6893966843448301,0.6829412101662995,4.574
-0.899019940034385,0.9028960523812621,-0.40929835227041433,-0.17603747050057883,-0.5998529114718224,-0.00720472339998693,-0.7313341240801912,1.1450555234879138,0.752
0.010670709800098122,-1.7885486945054523,-0.4302399662146191,-0.12941653941856948,-0.20641875557014822,-0.07894396643018518,0.9182051721774085,-1.2002988408970363,3.011
-0.6110610745983469,0.03213451662379574,-0.631939813852208,-0.0401126618162594,0.9685670343524194,-0.08602827988980549,-0.8478270122339765,0.712755036832211,2.087
-1.3212852013650096,0.7445757731526319,-0.6879316547729954,-0.04739134635960491,-1.0907594933851728,-0.02277892747524575,0.442914188509963,-1.1158263320102895,1.25
-0.15185756825516306,0.5070953543096866,-0.2829583290464869,-0.14408122940411236,0.13827918732568797,-0.039078992218834034,-0.8245284346032207,0.6531273835003879,2.006
-0.29934480553552584,1.0612163316098924,-0.5486054588533886,-0.0647105800613903,-0.046918422096496507,0.15059316504389994,-0.801229856972465,0.6233135568344835,1.446
-0.6965770979439698,-0.12618576260483452,-0.6005030384056524,-0.11464124520853472,1.341620592088016,0.1198793368325598,-0.8897644519693407,0.8717621123837368,1.714
-0.9149645062268568,0.5862554939240017,-0.5770850692474911,-0.3088074425234241,-0.2604716463584413,0.014612503999329078,-0.6800772532925259,0.2059199835117363,2.539
-0.15818224617817672,1.6153373089100984,-0.3752888506649819,-0.3748579075707829,-0.24452161301107614,-0.016972014895371874,0.7877331374451685,-1.130733245343245,1.93
-0.846668614369103,1.536177169295783,-0.1481070933936739,-0.01768497179553469,-0.4208580927958355,-0.040296020326756,-0.1395502522589636,0.29039249239848325,0.7
0.107560523696351,1.1403764712242075,-0.14733653102248187,-0.25904072881407625,-0.6158029448191876,-0.04767549451547243,-0.7546327017109502,0.6133756146125082,2.894
-0.1741268123706485,0.03213451662379574,-0.07158470729268597,-0.15473819725143625,1.0456588621980178,0.01870485796129386,-0.7220146930278901,1.0903968412670786,1.055
-0.20798244125266327,-0.442826321062095,2.8114906189359434,2.8214580913205425,-1.0694927822553526,-0.04604527211940486,2.1297312089767733,-0.7232776142424732,1.438
-1.1098602536528352,-0.3636661814477799,-0.6946773922373968,-0.06120524356942763,-0.1948992870414956,0.024547172743799774,1.0719757845404043,-0.8425329209061122,0.768
-0.027543100507858884,0.4279352146953714,-0.07848455393097438,-0.06583804669374546,0.7098220489396067,0.018057722865916396,-0.6754175377663754,0.2059199835117363,2.082
-1.2460268489365431,-0.6803067399050404,-0.4580981444812539,-0.2583954709875593,-0.3269301186391295,-0.03369376729874879,1.663759656361632,-0.7183086431314856,1.549
-0.9098622450452657,-0.20534590221914964,-0.22379172949215728,-0.026263967898089234,0.32170457082038745,-0.006354497116048179,-1.3417568580060273,1.3140005412614078,1.328
-1.0364089520595159,-0.12618576260483452,-0.4533059396249175,-0.006984288484821186,0.10815134655844266,-0.017055644564806127,-0.47039005461571426,-0.4201703764723845,1.353
0.4358059930453678,-1.2344277172052462,0.2629457121404063,-0.02140322364249195,0.9933781973372097,-0.08176884808395381,1.2863226987433698,-1.493468136445157,2.598
0.13248719551058166,0.9820561919955773,-0.7548342055836962,-0.6092544141561467,-1.1846874675418788,-0.024039717553868203,-0.7546327017109502,0.6034376723905401,2.375
-0.21935623180329297,-1.630228415276822,0.325634652415199,0.11985795758851472,-0.1018574258485321,-0.019357182339472145,1.5938639234693615,-0.7133396720205051,2.017
1.3402349360363353,0.03213451662379574,0.1921761083303681,-0.25819640208363387,0.18081260958532844,-0.03650228995366292,-0.843167296707826,0.6133756146125082,4.1
-0.591289812519682,-0.9969472983623009,-0.776759473967997,-0.2369209129766026,0.4457603857443388,0.1415041274730403,-0.8944241674954913,0.8618241701617615,1.589
-0.017870063684426195,0.6654156335383168,-0.3897063156888747,-0.21599654836908394,0.9065391268904437,0.1206756328708734,-0.9037435985477955,0.8618241701617615,1.74
0.43692211267884057,-0.3636661814477799,0.0731538362141441,-0.18232191019108648,2.679651167339205,-0.013283319070512814,0.8855871634943485,-1.205267812008024,2.403
-0.38044949890123175,-1.5510682756625067,-0.08942353812139298,-0.2124594538323017,0.3934797208835307,-0.015070325061100797,0.3124421537777229,0.18107512795681238,0.95
0.3594846695374034,0.5070953543096866,-0.3910806638185871,-0.06777992196459816,-0.30389118158182427,-0.030900463565458468,-0.7779312793417059,0.5885307590575843,2.638
0.5045270733349205,-0.20534590221914964,-0.07332701590177208,-0.21764774076536328,-0.42440254465080557,0.08986904695932564,0.7737539908667137,-1.1058883897883212,1.81
1.2285698241350584,0.5070953543096866,-0.040367259545264246,-0.20897366770360315,-0.5369388910461043,-0.023324914219099168,-0.6614383911879206,0.6680342968333437,3.121
-0.7764593745682529,-0.12618576260483452,-0.5574339566726139,-0.12484958977722442,0.4546215153817639,-0.041380772055396364,-1.4116525908982978,1.249403916818597,0.675
-0.4693670297012487,-0.2845060418334648,-0.29775788335440395,-0.09845656127591482,1.350481721725441,0.002163383841537078,-0.8944241674954913,0.8419482857178252,1.832
-0.9867150540929792,-0.8386270191336707,-0.3726089550295587,-0.220779573407036,0.17195147994790336,-0.030196637034021655,1.9060648637215067,-1.2897403208947709,0.637
0.9056923587375073,0.34877507508105626,0.3454405598155058,-0.07550178626506249,0.5290550043361347,-0.03243666189791813,-0.6940563998709807,0.4841823657269011,3.382
-0.014362259122082345,1.3778568900671528,-0.12442037947513948,-0.1561099765781103,-0.3216134408566745,-0.03701461523730734,0.99742033612198,-1.2897403208947709,2.033
1.3256722322472112,0.5070953543096866,0.2410550751557533,-0.3180684390177068,-0.6769447393174208,-0.009636498176425402,-0.875785305390886,0.8171034301629013,2.292
-0.1110926273564104,0.190454795852426,0.04349859717903403,-0.09714095634220803,0.04789566502395201,-0.03452464862925083,-1.3137985648491177,1.20468317681973,1.759
0.03756387811140043,-1.5510682756625067,-0.2830603683863008,-0.06128749837862238,-0.7115031449033786,0.0018371168138529672,-0.7080355464494353,0.8171034301629013,1.796
-1.3623158850336368,1.8528177277530438,-1.1259746358432456,-0.06686456573227331,-0.7664421486554143,0.0052872649560161316,-1.3743748666890871,1.2195900901526857,0.875
-0.8661209851239184,0.5070953543096866,-0.5997353044876086,-0.08377005114802699,-0.7726449394016118,-0.07362985589182905,-0.6893966843448301,0.5785928168356163,2.15
-0.8765912502569749,0.34877507508105626,-0.36465391923450485,-0.19130925036468618,-0.3269301186391295,-0.06696942812152872,1.3655378626879444,-0.8872536609049795,1.081
1.5787656462757111,0.26961493546674115,0.2932339208224646,-0.3014768580777656,-0.5794723133057448,-0.017753572995652236,0.8017122840236232,-1.1009194186773337,3.209
-1.3765596974989114,0.5862554939240017,-0.6258004745942478,0.017454983991766065,-0.3437662649502372,0.08804543626381323,-0.768611848289405,0.6730032679443313,0.993
0.3044227676194011,-0.6011466002907253,0.22952102219601028,0.24556415751367175,-0.0017266609456285226,-0.06008362038426119,0.6106639474514136,-1.1406711875652205,2.952
-0.0003841894266821926,1.2986967504528377,-0.2868903882331424,-0.20579515462960202,-0.7212503875045463,-0.09497343671594814,1.0533369224357991,-1.4537163675572773,3.908
-0.3169369769012197,-0.9969472983623009,-0.019827201999226503,-0.01448302987823603,-0.13730194439823248,-0.052088645866696946,-1.3044791337968167,1.1897762634867812,1.486
-0.3376117643974579,-0.9969472983623009,0.23555360414988058,0.20975260551810376,0.5414605858285299,-0.008828808337570581,-0.25138342488659843,0.568654874613648,0.855
-0.8009608579506844,0.7445757731526319,-0.3927631319322186,-0.16883212355936297,-0.35705795940637486,-0.030852051043199276,-0.7546327017109502,0.6233135568344835,1.468
-0.38023690468533217,-1.1552675775909311,-0.5784814628884848,0.19328698689278664,0.8267889601536179,-0.05483791305900874,-0.7732715638155554,0.5885307590575843,2.875
0.22310548003779543,1.2986967504528377,-0.03394639668601568,-0.14287274294810154,-0.5378250040098468,-0.041257131111617024,0.8855871634943485,-1.3443990031156063,3.097
0.12446176386037075,-1.630228415276822,0.22398371882383655,-0.15161207703557308,0.8516001231384082,-0.027855714462944398,0.713177689026744,-0.08228034092539664,1.136
-0.776353077460303,-0.9969472983623009,-0.1936467156659228,-0.12846732901418562,0.09042908728359247,-0.09038854056467491,-0.44243176145880475,0.7475378346091102,1.375
-0.4458753688443405,-0.2845060418334648,-0.18456766865627736,-0.2211634291832777,0.010678920546766611,0.03841302692976654,-0.32127915777886895,-0.4201703764723845,1.293
1.4148555058171024,0.4279352146953714,0.4454868156322301,-0.21165359049148635,0.4049991894121833,-0.03864248187385566,1.034698060331194,-1.2201747253409798,3.409
-0.3716268389413975,0.26961493546674115,-0.017640315140282338,-0.05160160144121246,-0.5378250040098468,-0.08203022209995581,-0.7033758309232849,1.1549934657098821,1.35
-0.6204683686519051,0.5862554939240017,-0.3083552727635465,-0.17192475735059623,-0.12046579808712479,0.06735092851828957,-0.8152090035509197,0.6779722390553189,1.036
0.049894342633578344,-0.2845060418334648,1.7638606110195696,0.19207989369242293,-1.1722818860494837,-0.018360864762761997,-0.768611848289405,0.9910174190473757,5.0
0.9950882265232988,-0.9969472983623009,0.22747274365942932,-0.1497591463620262,1.1041423178050234,0.009302509805765656,-0.8291881501293712,0.7624447479420658,2.842
-0.7311768065816334,0.03213451662379574,-0.5042986188463167,-0.0843897748248193,-0.5847889910881998,-0.0292864837195642,-0.8338478656555249,0.8419482857178252,1.438
0.34625067959765155,-0.9177871587479858,0.15673980907524343,-0.11488284520118237,-0.24274938708359112,-0.005743736182521942,1.2583644055864602,-0.8375639497951317,1.917
0.39822996538510935,0.5070953543096866,0.20732896872354922,0.004786463156963914,-0.3251578927116445,0.017223559581508504,0.96480232743892,-1.3990576853364418,2.793
-1.5621544479792815,-0.047025622990519385,-0.8712028225202949,0.0623856584949768,0.17372370587538835,-0.04556461686749305,1.0719757845404043,-0.832594978684144,0.525
1.7080760780966564,-0.8386270191336707,0.533112032805544,-0.0843897748248193,1.828982722146396,-0.04628600609641915,1.0486772069096453,-1.2350816386739354,3.069
-0.035568532158069564,0.4279352146953714,0.061350409650532615,-0.24745999479708192,-0.4731387576566436,-0.024424034820782266,0.5314487835068388,-0.04749754314850458,0.877
-0.6614990523205322,1.0612163316098924,-0.17736899666012065,-0.0875210102444018,-0.7575810190179891,-0.013115398105713851,-0.7872507103940102,0.6481584123894074,1.241
2.2568880464415306,-1.076107437976616,0.516973609808729,-0.19639391877692255,-0.5413694558648168,-0.022425043740904024,0.8809274479681947,-1.324523118671663,4.833
0.7330127068730394,-0.047025622990519385,-0.3390658599425865,-0.27234703014364353,-0.2781939056332915,-0.05169899724329379,-0.9363616072308555,0.8469172568288058,2.618
-0.17120364190202866,-1.3927479964338765,-0.4978268255591866,0.18964076734953988,-0.7372004208519114,-0.06737323629509359,1.034698060331194,-1.2251436964519602,3.872
-1.157375060906401,0.03213451662379574,0.007129202499755258,0.12990903457382236,-0.43326367428823065,0.06840737774540129,-0.1395502522589636,0.31026837684241954,0.494
0.7784015719676087,1.1403764712242075,0.20183429244177056,-0.22047808344512948,-0.6618808189337981,-0.031319340084167854,-0.768611848289405,0.5835617879465967,4.898
-0.8485819623121996,-0.442826321062095,-0.023598497408336007,0.23438120331670745,0.06207347244383216,-0.05852663696241676,-0.3725360285665342,-0.4201703764723845,1.148
-0.33256265176984184,0.7445757731526319,0.18661278133188483,-0.22364372804514693,-1.0473399581617897,-0.03822904890966798,2.2788421058136183,-2.248751745314885,0.948
0.10437161045785653,1.8528177277530438,0.3019991335295969,0.2988854837452135,-0.649475237441403,0.010654523716796403,-0.7266744085540406,0.6680342968333437,3.5
0.6368138241784603,-0.9969472983623009,-0.12122987788649532,-0.21290479421811484,1.432004114389752,0.023647959203171233,0.8762677324420443,-1.205267812008024,2.08
0.5311013503223733,1.0612163316098924,-0.2639444100283481,-0.12621482267517428,-0.0832490536099394,-0.05145382831278283,-0.7779312793417059,0.5835617879465967,3.013
0.06870893074069495,1.536177169295783,0.08735455283191583,-0.0849257520588021,-0.7823921820027794,-0.05339324718357272,-0.7499729861847997,0.6133756146125082,2.75
0.6633349526119383,1.8528177277530438,0.25477068227890665,-0.04458128390084166,-0.23831882226487858,-0.024069367583797196,0.96480232743892,-1.4139645986693976,3.351
-1.268721281483828,1.6944974485244135,-0.5174348916669654,0.0191729373858121,0.09131520024733497,0.002296408715578054,0.9881009050696791,-1.2996782631167392,1.288
-0.04869622498987132,-0.20534590221914964,0.2641695406233076,0.146108820874842,-0.45807483727302095,-0.025054746148540225,1.7103568116231467,-0.29594609869775784,1.095
-1.3595521602269416,0.11129465623811087,-0.42983611204032035,0.08953803673201906,0.976542051026102,-0.061372699177493904,1.3608781471617908,-0.9617882275697583,0.743
-0.7550936558703408,-1.630228415276822,-0.6909295352314596,0.0014317211930074578,5.129753512087244,-0.05675923060104028,-0.8152090035509197,0.6332514990564516,1.927
-0.6945043043389486,-1.4719081360481916,-0.27371502134843895,-0.15724263840747443,-0.02122114614796373,-0.09652417034021772,-0.12091139015435834,0.34505117461931867,1.13
-0.6356688550887282,-0.9969472983623009,-0.33180604552416315,-0.23447120583363665,0.8967918842892761,-0.015311238112198271,-0.9503407538093103,2.486677723453883,0.865
-1.1988840815608022,-0.7594668795193555,-0.7848085110361254,-0.16490478145666027,-0.19224094815026807,-0.11775982690670804,-1.4069928753721472,1.249403916818597,1.313
1.5719094828129487,-1.7885486945054523,0.558477253341203,-0.020832231592803344,0.11701247619586776,-0.01568172856695784,0.7178374045528979,-1.1058883897883212,3.48
-1.063355268924793,0.7445757731526319,-0.28991304442883786,-0.27476888833542684,-0.6211196226016427,0.0970884378389304,-0.8152090035509197,0.6779722390553189,1.029
-1.0173817697364997,1.1403764712242075,-0.582426902200497,-0.09924678072653428,-0.12666858883332235,0.0764436467461884,-0.7499729861847997,0.6978481234992552,1.417
-0.4888725490100389,-1.076107437976616,-0.06786781593102165,0.018531423143731473,-0.5369388910461043,-0.042217437801349074,2.003918889770687,-0.6586809897996696,1.188
-1.0401293508377591,0.03213451662379574,-0.5492401122257777,-0.22463715105025742,-0.5617500540308945,0.02781818479194307,1.0719757845404043,-0.8127190942402007,0.577
-0.1911343496426183,-0.3636661814477799,-0.34572488252588013,0.3106903199454825,-0.6432724466952054,-0.0839602064242906,-0.9456810382831565,0.8369793146068376,2.364
-0.7361727706552744,0.190454795852426,0.2595668948146343,0.10513584582458538,-0.374780218681225,-0.0002864780708155015,1.1651700950634305,-0.772967325352321,1.225
3.7439845866593875,-0.5219864606764102,1.1336036857668972,-0.09408435263948459,0.564499522885835,-0.007668715664796949,-0.7033758309232849,0.5139961923928126,5.00001
1.3714862857735797,-0.442826321062095,0.7809249882562188,-0.007693369909024776,-1.0508844100167598,-0.023312755976693484,1.132552086380374,-0.8077501231292201,2.3
-0.9180471223574013,-0.7594668795193555,-0.08091083335288812,0.033222734449988855,0.6929859026284989,0.03414743870549869,-0.8897644519693407,1.1400865523769264,1.292
