MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.4278868585031065,-0.3636661814477799,-0.07279698365314981,-0.13660022615430012,0.4484187246355663,-0.06591627543845989,-0.9363616072308555,0.8469172568288058,2.455
-0.7357475822234752,0.11129465623811087,-0.6444318378418815,-0.18780833531831523,0.3855047042098481,0.0849630754184109,-0.7359938396063449,0.772382690164034,1.592
0.6883147729801438,0.9820561919955773,0.10124373557518579,-0.2395598856174562,-0.786822746821492,-0.05960726924553355,-0.768611848289405,0.5785928168356163,4.188
-1.1377632444896608,-1.1552675775909311,-0.310409500625497,-0.2220132303746561,0.02751506685787429,0.08769427685788979,-1.3650554356367863,2.0245634101322687,0.612
1.0361189101919255,-1.7093885548911372,-0.1139198795126198,-0.06257730259679319,0.9490725491500842,-0.065240413501877,-0.9270421761785512,0.8071654879409261,2.647
-0.47372521112719096,-1.3927479964338765,0.08669921788685027,-0.015630061814627512,-0.06286845544386167,-0.056056134738770864,0.3124421537777229,0.12144747462498934,1.32
-0.8108996375439916,0.9028960523812621,-0.5366600940531085,-0.49190609907947924,-1.0712650081828374,-0.011972155372767478,-0.19546683857277936,0.305299405731439,0.917
-0.1025888587204255,1.2195366108385226,-0.3997944728346188,-0.14155993225543675,0.3181601189654174,0.04058990416918174,0.955482896386619,-1.3990576853364418,2.153
-1.4958782011725744,-1.076107437976616,-1.047971665144064,-0.1020961655903147,-0.45009982059933834,-0.1307083475475265,-1.355736004584482,1.1897762634867812,3.0
-0.3093367336828082,-1.2344277172052462,0.4947730086773877,0.6778419012970557,-0.5209888576987391,-0.031201123307242735,1.2117672503249455,-0.6586809897996696,1.142
-1.018338443708048,1.8528177277530438,-0.9450108428747828,-0.004926464771222248,-0.5325083262273917,-0.09062228091672474,-1.3650554356367863,1.214621119041705,2.0
0.6237392799006334,-1.9468689737340825,0.8964908271373896,0.17490844423852522,1.2795926846260401,0.014945606857076035,-0.8338478656555249,1.0456761012682112,2.398
1.3250344495995123,0.11129465623811087,0.046630482814488707,-0.28178606719879856,-0.32958845753035704,-0.03425073170710728,-0.6614383911879206,0.6630653257223632,2.776
-0.5778432283640309,1.3778568900671528,-0.12881708390343408,-0.26505093960024173,-0.7894810857127195,-0.09706712992815825,1.346899000583336,-0.9468813142368026,1.372
0.1435420947373622,0.5070953543096866,-0.28331328030924263,-0.22133037237590344,-0.11692134623215476,0.047151758745288215,-0.7732715638155554,0.7525068057200907,1.625
-0.37242406725102106,-0.6803067399050404,-0.24724899550271218,0.0033874803798665623,-0.8532812191021801,-0.09298308509671423,-1.3603957201106325,1.20468317681973,1.917
-0.8823844426402396,0.190454795852426,-0.17150231052882534,0.21361721337311987,0.4847493561490092,0.01327121449586163,-0.14420996778511408,0.3003304346204514,0.621
0.004027140553235072,0.5862554939240017,-0.21456491000319738,-0.18354556311159403,-0.2569271945034713,-0.035422595355899415,-0.6847369688186796,0.5587169323916729,2.104
0.13828038789384656,-0.9177871587479858,-0.3075444293361372,-0.0675837090135015,0.4049991894121833,-0.03702768701996815,-0.6707578222402248,0.5139961923928126,2.552
0.15465014251811707,1.536177169295783,-0.043709722703813465,-0.12613228150218883,-0.7380865338156539,-0.08007371257660169,-0.7313341240801912,0.6630653257223632,3.448
0.20806443926289728,1.457017029681468,-0.29188016988952836,-0.23567317752521275,-0.2684466630321239,0.028023193570309236,0.9601426119127695,-1.3891197431144737,2.194
2.7510633013002024,-0.6011466002907253,0.7109067410943428,-0.16454070368996207,0.018653937220449196,-0.04779773059791028,-0.9596601848616113,0.8767310834947173,5.00001
-0.4831325051807493,1.0612163316098924,-0.11374964366814852,-0.21982756746198207,-0.5014943724964039,-0.05311157189924727,-0.7033758309232849,1.1500244945988944,0.97
-1.407598453020256,-0.8386270191336707,-0.16598414040532958,0.0615320270419863,-1.0925317193126578,-0.02494028189574141,0.9415037498081642,-0.46489111647125175,0.875
-0.630088256921363,-0.2845060418334648,0.4367609837090062,1.9316952905160267,-0.7584671319817317,-0.10112127098564916,-1.3370971424798768,1.1748693501538254,2.125
-1.2597923244160438,-1.2344277172052462,-1.0757648765779075,-0.3524263776382646,1.71378803685987,0.13954075735322263,-0.8897644519693407,0.8667931412727491,1.375
-0.8640481915188972,1.8528177277530438,-0.8542504503540699,-0.7364142008317922,-1.2289931157290042,-0.15239469711648515,0.955482896386619,-0.6934637875765617,1.75
-0.5294780442468667,1.2195366108385226,0.12344776860731982,0.11967563059015979,-0.5342805521548768,-0.06214601953982293,0.3124421537777229,0.15126130129090087,0.77
-0.23546024365768936,1.8528177277530438,-0.12028436529806907,0.06057319452964853,-0.9826537118085865,-0.06959051564591043,0.44757390403611347,-1.1506091297871885,2.545
0.21624931657503302,-1.9468689737340825,0.1872051502262609,0.036874433242643105,2.217986313229358,-0.05921752740475636,-1.160027952486122,1.1748693501538254,2.375
0.8159775996278668,-1.8677088341197674,-0.11657948641077281,-0.41329319700865413,-0.5023804854601464,9.540680833324728e-05,-0.7732715638155554,0.9661725634924518,2.011
-0.9946873371892151,1.457017029681468,-0.2107825392777328,-0.14036292395238345,-0.26756055006838136,0.010734855121848111,-0.7639521327632511,0.6382204701674392,1.142
-1.1470110928812944,0.4279352146953714,-0.34555371224015863,-0.2534484943175961,-0.654791915223858,-0.039713677628171476,0.3590393090392377,-0.12700108092426393,0.584
-0.2459305087907459,0.6654156335383168,-0.6773991118507117,-0.050940228199757104,0.5910829117981103,0.14989649824440332,-0.9037435985477955,0.8667931412727491,1.506
-0.6869040611205371,1.8528177277530438,-0.8117515363959581,-0.03518235285744863,-0.22768546669996845,-0.04379869299325295,0.7737539908667137,-1.155578100898176,1.675
-0.347656841098715,-0.6803067399050404,-0.03207654540850001,-0.01847478413513501,-0.7097309189758937,-0.0150752427907648,1.5798847768909066,-1.6425372697747074,0.935
-1.1007187023691516,0.9820561919955773,-0.5774015929069014,-0.26940281038108377,-0.61314460592796,0.08172891568048529,-0.7779312793417059,0.6630653257223632,1.018
-1.1720440618034749,-1.3135878568195614,-0.833953498501581,-0.021473665505799884,0.016881711292964178,-0.09678200227497037,-0.9177227451262503,0.8021965168299455,3.5
-0.04189321008108345,0.9028960523812621,0.1764315690046021,0.10725368323512179,-0.22591324077248343,-0.04469685456256469,1.2583644055864602,-1.4586853386682648,2.028
-0.547920592476159,0.190454795852426,-0.39786818446809546,-0.18782834833337028,-0.555547263284697,-0.094065571337157,-0.7033758309232849,0.5835617879465967,3.606
-1.0505996159708157,-0.9177871587479858,0.016301479404529265,-0.014423668033701804,0.23840995222859157,0.11473724752879025,-1.3836942977413915,2.044439294576212,0.64
-0.6647411141130014,-0.9177871587479858,0.9487539321496853,0.9805312250207501,-0.9117646747091858,-0.054615810687577454,2.0505160450322015,-2.2239068897599608,1.356
0.9355618460714045,1.6153373089100984,-0.12356997004434295,-0.3767243694679456,-0.7425170986343664,-0.06336577313227885,-0.6987161153971344,0.6233135568344835,2.679
0.8665218744580021,-0.9177871587479858,0.5273431137356291,0.06250521294729394,3.131568778847885,0.012781401036476236,-0.55892464961259,0.5487789901697047,2.394
0.10203307408296096,0.5862554939240017,0.023622910060267,-0.1024581629126315,-0.33756347420403965,0.04997466382354964,-0.7825909948678598,0.7574757768310783,1.658
-0.6298756627054635,-1.1552675775909311,-0.018431433146780595,-0.006823705242777692,0.46348264501918895,-0.037062148229517165,0.41961561087920723,0.11150953240302118,0.953
0.4671636398905617,-1.1552675775909311,0.119345631833962,-0.14177081985329346,4.449218755932996,0.00302069440524518,-0.7220146930278901,1.0059243323803315,1.576
-0.7950613684594698,0.26961493546674115,-0.24960064768841786,-0.11608629739985202,-0.02565171096667628,-0.05967451881805979,-0.7919104259201607,1.0903968412670786,1.188
1.9262508921636436,-1.076107437976616,1.1244199157887094,-0.03697108706484375,0.140051413253173,0.012673225318444602,-1.3417568580060273,1.3388453968163319,3.164
-0.9898508187774986,0.34877507508105626,-0.3111088970430279,-0.07531449928670764,0.002703903873084025,-0.01059154444526866,-0.7220146930278901,1.179838321264806,0.783
-0.7293166071925118,-0.6803067399050404,-0.35173054517099894,-0.08042354329334854,-0.3340190223490696,-0.06470215533801199,1.2397255434818548,-1.3394300320046186,1.532
-0.3114095272878294,1.6153373089100984,-0.42079399757401503,-0.27137546048246153,-0.08236294064619688,-0.018626478501076852,-0.6940563998709807,0.7326309212761544,2.0
2.4005485878357007,0.6654156335383168,0.6327551281599778,-0.15208924406889324,-0.4226303187233206,-0.03257023564740493,0.7970525684974694,-1.240050609784916,5.00001
-0.3768353972309381,0.5862554939240017,-0.06966188328782154,-0.13480027482404966,-0.7301115171419713,-0.06392715590819356,-0.7965701414463112,1.1003347834890467,1.229
1.0851750255107637,-0.7594668795193555,0.6060942890423323,-0.22750861141223624,-0.42351643168706304,-0.023312755976693484,0.5221293524545377,-1.0462607364564982,2.402
-0.7953802597833193,-0.7594668795193555,-0.09838655639250689,0.1490394767669629,0.2056237725701187,-0.021274234554032635,0.20526869667624187,0.3351132323973435,0.9
-0.4777113526753088,1.1403764712242075,-0.13608732276063398,-0.15239613498638283,-0.45187204652682333,-0.06813046913262162,1.3422392850571854,-0.9071295453489229,0.927
-0.20888596667023668,-1.3927479964338765,-0.1399913179058064,-0.09409803441338747,1.863541127732354,-0.04517317720627896,-0.15818911436356883,0.2754855790655275,0.936
-1.543818196857939,-1.3135878568195614,-0.70699155492808,0.4636236875329549,0.4838632431852667,-0.049950822765363764,-0.8897644519693407,0.8618241701617615,1.025
0.19615916317251833,-1.9468689737340825,0.3793600816728013,0.10513584582458538,-0.43326367428823065,-0.015409119285106281,1.1418715174326748,-0.8226570364621759,1.509
0.03506589607457979,0.34877507508105626,0.26480015369030774,-0.16661315935775028,-0.1470491869994001,-0.01818792986048062,-1.3324374269537262,1.2245590612636732,1.798
-0.9862898656611799,-0.5219864606764102,-0.5506286333258771,0.3793939159648458,-0.5059249373151165,-0.00012889732142697276,1.5332876216293951,-0.1717218209231312,0.875
-0.8542157090335397,-0.9969472983623009,-0.5516127498834764,-0.10067804587571275,1.6296073053043316,-0.05044949973824538,-1.4163123064244516,1.2543728879295848,1.519
1.6983498927192489,-0.3636661814477799,0.7675857853026251,-0.22296304931942296,-0.44832759467185335,-0.02448666430131638,0.9834411895435285,-1.2549575231178718,2.93
0.529028556717352,-0.12618576260483452,-0.13612924759163622,-0.28426893349675436,0.06827626319002973,-0.09300803089754933,0.9741217584912243,-1.3096162053387073,2.866
0.5421562495491538,-0.9177871587479858,0.680631293822682,-0.019548573945153195,-0.5289638743724216,-0.005463807230151335,1.0486772069096453,-1.0412917653455176,1.871
-0.6834494051121682,1.8528177277530438,-0.7088367691060053,-0.13373972462731742,-0.039829518386556434,-0.08593798908623837,1.0113994827004347,-1.3195541475606825,1.76
-0.27043199217317737,-0.442826321062095,-0.13295936653646975,-0.1696183378865816,0.07802350579119734,-0.020539203333396247,-1.3277777114275724,1.3338764257053441,1.589
-0.4211612912460094,-1.4719081360481916,0.31993472438249726,0.10400622292005243,-0.371235766826255,-0.03184428222534097,2.1716686487121373,-1.3046472342277267,0.813
-0.9304838839875291,-0.3636661814477799,-0.12012288199380322,0.054988926872986295,-0.00792945169182609,0.1323268920507127,1.0579966379619496,-0.8276260075731564,0.612
-0.3470190584510162,-0.047025622990519385,-0.677908186207219,0.025073267961620196,-0.2312299185549385,-0.05442187514495551,-0.7592924172371006,0.6034376723905401,2.325
-0.10003772812963008,-1.1552675775909311,0.4249720579748113,0.060970566354349276,-0.37655244460871007,0.018880993296438515,0.2984630071992681,0.11150953240302118,0.932
-0.3912918039121125,-0.12618576260483452,-0.2946586411628571,0.4089660669596026,-0.7309976301057138,-0.09019789607083528,-1.0435350643323367,0.9860484479363881,3.1
-0.5933626061247033,-0.442826321062095,-0.3854987398739039,-0.11819934160455046,0.5494356025022124,-0.017366251935093297,-0.6148412359264058,0.2605786657325717,1.948
-1.2083976727223102,0.03213451662379574,-0.3246131375554203,-0.04753987823242539,-0.27464945377832145,-0.08279777486475506,1.0812952155927054,-0.3804186075845048,0.914
-0.3399503007723537,0.5070953543096866,0.3647120436393949,0.07800383088680742,-0.36769131497128493,0.025749525011512436,1.412135017949456,-0.8773157186830113,0.84
-0.04577305452125148,-0.8386270191336707,0.1714742946665163,-0.16449108264708578,0.750583245271762,-0.014713350959597134,2.264862959235167,-1.374212829781518,0.981
3.04486850767348,-0.6803067399050404,1.0842610831712811,-0.24003707185112338,1.216678664200322,0.0028908741943221754,-0.6474592446094658,0.5139961923928126,5.00001
-0.5318697291757376,1.1403764712242075,-0.02491092159596049,-0.051337845395894255,-0.5502305855022419,0.05098903861558418,0.6665805337652326,-0.6686189320216377,0.972
-0.9076831543322947,0.4279352146953714,-0.24082636000433674,-0.09116751225201651,-0.47668320951161364,-0.06714688271217996,1.337579569531035,-0.917067487570891,0.754
0.21885359571980298,0.11129465623811087,0.9585531512516945,0.46891265703237517,-0.9232841432378385,-0.04697607746099346,-1.257881978535302,1.1450555234879138,5.00001
-1.2016478063674971,-0.9969472983623009,-0.3946760104775441,-0.00181626515585906,0.4723437746566141,-0.04366729903059956,0.3077824382515724,0.1363543879579451,0.866
-0.5420742515389195,0.190454795852426,-0.16892716447119402,0.4494326119109186,-0.3145245371467344,0.0861445134629577,0.8855871634943485,-0.8276260075731564,1.0
-0.8078170214134472,-0.8386270191336707,2.072676165695516,1.8841831419619475,-1.0996206230225978,-0.10437520293091025,1.5519264837340003,-1.5381888764440241,1.347
-0.5139586664861944,-0.12618576260483452,-0.43340967014026843,-0.0335071992566062,-0.031854501712873844,-0.06413260506344633,0.9182051721774085,-1.4537163675572773,2.282
5.912445588835534,-2.1051892529627128,6.04297913188357,2.046357942359873,-1.2378542453664294,-0.0280622382809018,0.9694620429650738,-1.1704850142311247,3.5
0.6058282172110905,1.8528177277530438,0.10531923585452803,-0.11753736830418975,0.08245407060990988,-0.07044132785080692,0.9881009050696791,-1.4139645986693976,5.00001
0.4813011552478867,0.5862554939240017,-0.10552418948702855,-0.16088138293175977,-0.40668028537595535,-0.012646739594071236,0.9368440342820138,-1.4139645986693976,2.464
-0.6567688310167655,1.2986967504528377,-0.22096547235475694,-0.07622400402473199,-0.10451576473975963,-0.023487606865844,1.0579966379619496,-1.3593059164485621,1.121
-1.4308775196612649,0.11129465623811087,-0.7606607986837914,-0.05822867189501576,0.32967958749407006,-0.09798096219079455,1.1372118019065243,-1.3195541475606825,1.333
0.08109254381684788,0.5070953543096866,-0.36902092704312195,-0.11109382466667292,-0.33224679642158456,-0.09234996123605578,-0.7499729861847997,0.6034376723905401,4.125
-0.5983054216443695,1.6153373089100984,-0.6534652778267043,-0.08656395490021059,-0.009701677619311108,0.11022694604914296,-0.7639521327632511,0.6978481234992552,1.46
-1.1666760578520092,1.3778568900671528,-0.5449141432686988,-0.17578187585850208,-0.5599778281034096,0.014217022126642644,-1.3930137287936926,1.239465974596629,0.925
0.8955941334822757,0.5070953543096866,0.1760844737068021,-0.03988678323154236,-0.48643045211278124,0.019669562787126588,-0.6427995290833154,0.5587169323916729,2.267
0.8730591465969153,0.5070953543096866,0.05920580913888863,-0.0849257520588021,-0.4226303187233206,-0.023713567224649283,0.8855871634943485,-1.3394300320046186,2.748
-0.5983054216443695,0.5070953543096866,0.06449977455847777,-0.13625917422667008,-0.11426300734092723,-0.026984932513834478,1.272343552164915,-1.5729716742209163,1.975
-1.1474894298670686,-0.3636661814477799,-0.021775961177974364,0.31484528689178476,-0.5794723133057448,0.04206697673577144,1.6031833545216656,-0.9866330831246822,0.488
0.1889309598319315,1.1403764712242075,0.05397237845227874,-0.11768034634348364,-0.5493444725384994,-0.019552501291581672,-0.7173549775017397,0.7624447479420658,2.726
0.11271593343191662,0.5862554939240017,-0.14730969992984475,-0.2649246446062361,1.3673178680365488,0.07970659040595467,-0.6567786756617702,0.2257958679556726,1.868
-0.833859812861151,-1.3135878568195614,-0.47419578946521734,-0.10309255935800042,0.604374606254248,-0.01248712957679738,-1.3697151511629369,1.2891556857064768,1.323
-0.2963153379589562,-0.7594668795193555,0.29664903572867074,-0.2046376614292432,-0.6849197559911033,0.04243650648421851,-1.3044791337968167,2.0891600345750723,1.138
-1.1892110447373694,0.5862554939240017,-0.5166273159238984,-0.07732662278247393,-0.13730194439823248,0.08498161475347338,-0.7732715638155554,0.6730032679443313,1.05
-0.011013900221663311,-0.8386270191336707,-0.24889314552491434,-0.09692400800290998,1.307062186502058,-0.07358117831812006,-0.6940563998709807,0.5338720768367489,2.438
-0.48642771552719327,0.6654156335383168,-0.35345477340089104,-0.07407757284299467,0.17372370587538835,0.10553142152206482,-0.7126952619755859,0.8021965168299455,1.294
1.1670237986321181,-0.3636661814477799,0.4764817862806434,-0.27710794795655075,-0.6609947059700556,-0.02001719682683464,-0.7546327017109502,1.1947452345977618,1.734
0.0686026336327454,-0.9969472983623009,0.1898844309137887,-0.17177481146980933,0.03194563167658684,-0.002162395148130766,-1.3231179959014219,1.3338764257053441,1.846
0.728282485569273,-1.3927479964338765,0.6596612042263222,-0.17000363898929785,3.36638871423965,0.025891653090200428,-0.7080355464494353,1.1053037546000342,1.614
1.9230619789251493,-0.5219864606764102,0.7716704000776557,-0.09775560208604618,0.9269197250565214,-0.04246261028802515,1.085954931118859,-1.4239025408913657,4.392
-0.4276985633849226,-1.4719081360481916,0.4423941157100747,0.03664867018731236,-0.12312413697835232,-0.02898117620561206,-0.5263066409295301,1.1649314079318502,1.516
0.13248719551058166,0.4279352146953714,-0.4243098157929144,-0.45649724488369187,-0.9516397580775987,-0.030786149954326106,-1.1413890903815167,1.179838321264806,1.646
0.0702502388059674,-1.4719081360481916,0.749324462142819,0.7867917179317221,2.1169694353627118,-0.053432302127453715,-0.899083883021645,1.6022008656985407,1.345
0.7803149199107051,-0.442826321062095,0.13179868067076525,-0.2059042212546902,-0.28439669637948906,-0.03380024578858203,-0.8524867277601302,0.8667931412727491,2.271
-0.12150974393549192,-1.3135878568195614,-0.29996133394425756,0.2540798484351711,-0.35439962051514734,0.020805952713735868,-0.8385075811816755,0.8121344590519137,1.417
0.13248719551058166,0.5070953543096866,0.10599757804112679,-0.04297671525464457,-0.018562807256736202,-0.06636335056463084,-0.6987161153971344,0.7624447479420658,3.3
-0.9584400233783295,0.5070953543096866,-0.34807751926021024,0.1318706800352173,-0.3535135075514048,0.021898832715203414,1.0719757845404043,-1.3642748875595427,0.977
-0.9019962590569799,0.34877507508105626,-0.8317179223497956,-0.29757471964138493,-0.7177059356495762,0.022584954509475525,-1.178666814590727,1.2593418590405725,1.375
-0.530541015326365,-1.2344277172052462,-0.2792366371807392,-0.030710672684230153,0.9322364028389765,0.08343108490713887,0.4242753264053577,-0.9021605742379353,1.341
-1.1013033364628757,1.0612163316098924,-0.00018329263056301198,0.9189395438716249,-0.7877088597852344,-0.022813601610333925,-0.875785305390886,0.7028170946102428,1.75
-0.919269539098824,-1.3927479964338765,-0.4858989064708417,0.023413227822604007,0.9437558713676292,-0.08431927795809548,0.5174696369283873,-0.05246651425948513,0.759
0.45260093610143753,-0.442826321062095,0.016549636004070226,-0.180258236076501,0.07625127986371232,-0.032454396047716855,-0.899083883021645,0.8916379968276731,2.342
-1.0523003696980127,-0.047025622990519385,-0.24451334691527551,-0.1067734577252001,-0.23566048337365103,-0.022008543721405722,-0.45641090803725953,1.1549934657098821,0.556
0.48443691993240634,-0.9969472983623009,0.13883792383226787,-0.22454481040320434,-0.07970460175496936,0.041721716803815576,-0.7546327017109502,0.9661725634924518,1.476
-0.5495681976493813,1.2986967504528377,-0.1376014585640997,-0.07963959803252169,-0.07172958508128678,-0.06654906975965523,1.346899000583336,-0.9468813142368026,1.379
1.4555141496079054,-0.9969472983623009,0.6942676218172591,-0.15946019671586273,-0.3721218797899975,0.010251275970645747,-1.3930137287936926,1.2941246568174645,2.641
-0.3657804980041578,0.190454795852426,0.0006429574414042894,-0.0506712518611935,-0.48908879100400876,-0.052738205766065784,-0.6940563998709807,0.5139961923928126,5.00001
-0.49073274839916076,0.190454795852426,-0.5503735284837623,-0.14579798026035284,1.4869431181417876,0.08040711373772778,-0.7453132706586459,0.7475378346091102,1.788
-1.472545985977591,0.26961493546674115,-0.5621492655426258,-0.07531449928670764,-0.13641583143448996,0.03016204478497408,-0.801229856972465,0.6580963546113755,0.942
-1.0301374226904771,-0.5219864606764102,-0.17156596883626077,0.04243571613141596,1.027050489959425,-0.05898948780514356,-0.7406535551324954,1.5574801256996735,0.653
0.2985764266821615,-0.9969472983623009,0.24008943287025516,-0.24941077987970423,-0.5227610836262241,-0.011710764134187675,1.2537046900603097,-1.1804229564531001,1.326
1.0547209040831425,-1.630228415276822,0.03720099866434759,-0.10893017836386812,7.544411338285583,-0.03936775036120831,-0.5822232272433491,0.5239341346147808,2.651
-0.6575660593263891,-0.20534590221914964,-0.6433038697053763,-0.21112928996113303,1.1998425178892145,0.20493119769660686,-0.899083883021645,0.8667931412727491,1.802
1.632498834344341,-0.7594668795193555,0.7351332282630566,-0.2170220127350189,1.4142818551149017,-0.006436576390611183,0.7318165511313494,-1.1257642742322647,3.614
3.793784781733874,-0.9969472983623009,0.6657332458679417,-0.07263574521027784,-0.49086101693149375,-0.0381613328721776,-0.941021322757006,0.8916379968276731,4.421
-0.45910935878409204,-0.5219864606764102,-0.6086999953696702,-0.03116348485959339,-0.36946354089877,-0.0649277781268529,-0.7033758309232849,0.7375998923871349,1.714
1.5646812794723612,1.2195366108385226,0.1460913724538684,-0.2177543100705314,-0.4828860002578112,-0.030752299017105494,-0.7919104259201607,0.5984687012795525,3.636
1.4525378305853105,0.190454795852426,0.374796531697252,-0.24107378622572279,-0.7044142411934385,-0.024692018212306106,0.783073421919018,-1.215205754229992,4.165
-0.1098170620610128,0.5070953543096866,0.2577855090785646,-0.02350464166627338,-1.0969622841313702,0.004541350769791411,-0.7872507103940102,1.0407071301572235,1.375
-0.3265037166167026,-0.7594668795193555,0.11061187548976141,-0.039980985710152545,0.5928551377255954,0.019007848521664903,-1.071493357489246,1.2444349457076167,1.688
-0.3828943323840774,-0.9177871587479858,0.15884121379490093,-0.06071019449336373,0.09663187802979004,-0.009678123750221593,-1.1460488059076672,1.2990936279284522,2.5
0.5842499042972785,-1.4719081360481916,-0.27099009615340364,-0.037411110083124005,-0.5839028781244573,-0.09509774146491284,-0.7266744085540406,0.7077860657212234,1.667
-0.1830557694384326,0.5862554939240017,-0.1565145601558784,-0.13220035191619117,0.16220423734673575,-0.011157085506877006,-0.7266744085540406,0.7574757768310783,2.132
-0.7754495520427297,-0.12618576260483452,-0.5706683433620948,0.10836907760467052,-0.4802276613665837,-0.069896453842051,-1.355736004584482,1.2245590612636732,1.313
1.3950842437384379,-0.9969472983623009,0.7154883551218786,-0.1333727342384859,0.09663187802979004,0.04794329085639769,1.0906146466450095,-1.3145851764496947,2.377
1.5419868469250766,-0.442826321062095,0.9530570523613986,0.07838279644198488,0.05144011687892205,-0.052356670394668965,0.4289350419315082,-1.1605470720091566,5.0
-0.4492237277447595,-0.7594668795193555,-0.4486563575490968,-0.14338435074890019,0.8081805879150252,-0.052045569408120856,-0.899083883021645,0.8916379968276731,1.406
-0.39899834423847375,0.7445757731526319,-0.20203618521216823,-0.16530089806682746,-0.9037896580355033,0.061881325175569,-0.6614383911879206,0.5934997301685719,1.759
-0.238542859788234,-0.20534590221914964,-0.7513158184479211,-0.06098951148008223,0.28626005227068707,-0.06905218333204244,-0.7639521327632511,0.5885307590575843,3.019
1.311534716889886,1.8528177277530438,0.5362703303978574,-0.14732786575225604,-0.31984121492918943,-0.03856271422343113,1.020718913752739,-1.3046472342277267,3.736
-0.803458839987505,-0.6011466002907253,-0.2319242621196272,0.02320312626250001,-0.2870550352707166,-0.07113439859064902,1.2257463969034001,-1.418933569780378,1.733
-0.30954932789870776,-0.9969472983623009,-0.5526112416097041,0.055522461612933165,-0.6707419485712233,-0.06315526393398783,-0.8524867277601302,0.7872896034969898,2.6
0.7848856955525472,-1.076107437976616,0.4414890035915097,-0.09868665592663321,-0.24540772597481864,-0.05391522561743895,-0.7173549775017397,0.9612035923814642,1.917
-0.44247386138994643,0.03213451662379574,-0.05717034015914964,-0.09580173453809013,0.26587945410460934,-0.022418701738496468,-0.801229856972465,1.3090315701504203,0.912
-0.41855701210123897,0.9028960523812621,-0.3842168571537482,-0.11728164648411275,0.34119905602272266,0.08760714708048026,-0.8618061588124312,0.6928791523882747,1.607
1.1290225825400606,0.4279352146953714,0.39869843985648223,-0.18354556311159403,-0.3251578927116445,-0.018172615498968415,-0.6660981067140744,0.6829412101662995,3.671
-0.24672773710036927,0.5070953543096866,-0.09620598916628686,-0.16543671443192484,0.29512118190811215,0.08612544687359977,-0.7592924172371006,0.8171034301629013,1.504
-0.8525149553063427,-0.8386270191336707,0.021579982495727852,-0.017953789609661208,0.12853194472452037,-0.045299750116034335,1.9433425879307173,-0.425139347583365,0.759
1.6769310254673617,0.03213451662379574,-0.008515438950171678,0.15198850667721597,-0.9418925154764312,0.06958792005812024,0.8156914306020746,-1.264895465339847,4.75
0.6440420275190477,-0.20534590221914964,0.22038006738122223,-0.3077923859971009,-0.4757970965478711,0.00048468300772359327,-0.899083883021645,0.8121344590519137,2.242
3.3767812272467657,-0.20534590221914964,0.9313517659667083,-0.1283906488951161,1.9291134870492996,-0.02187965272431559,-0.7033758309232849,0.5289031057257613,5.00001
-0.19140009241249267,1.6944974485244135,0.36770764648242427,0.1649480388670928,-0.4740248706203861,-0.04878499955443995,-1.3650554356367863,1.2344970034856415,1.688
-0.3370802788577089,0.26961493546674115,-0.08297943252828058,-0.13293622872943997,0.32259068378413,-0.04983183034315566,1.2956421297956706,-1.5232819631110683,1.722
-1.3290980387993208,-0.2845060418334648,-0.5780075096263442,-0.2714351455531605,0.6761497563173913,0.033611958248201075,-1.3930137287936926,2.044439294576212,0.701
-0.08010702038904045,0.5070953543096866,0.14935830665198205,-0.018932043910692895,0.09663187802979004,0.04863785618343773,-0.6614383911879206,0.5785928168356163,1.782
0.760915697709865,1.0612163316098924,-0.03637554957082663,-0.15338909196321968,-0.7185920486133187,-0.04637966737673238,-0.9270421761785512,0.6431894412784198,4.019
0.5892458683709199,-0.442826321062095,0.5432364131718268,-0.1349429718038145,-0.034512840604101376,-0.02399026033181452,-1.2019653922214861,1.2543728879295848,2.491
0.42039291239264476,1.1403764712242075,-0.2592953151995005,-0.3552600576505733,-1.1217734471161607,-0.09630311932069498,-0.6474592446094658,0.16119924351286902,3.846
-1.4176966782754883,-0.5219864606764102,-0.5239477058633033,0.08818349074663127,-0.6468168985501754,0.12616291810451333,-1.3370971424798768,2.0146254679103004,0.536
1.3198258913099714,0.26961493546674115,0.42070130924633237,-0.14954929284184285,-0.45984706320050595,-0.026138424020146604,0.7644345598144093,-1.2002988408970363,3.419
-0.9180471223574013,0.11129465623811087,0.04460023346639211,-0.004509130429305399,-0.011473903546796128,0.009174273682899688,0.7784137063928641,-0.5642705386909475,0.813
-0.23955268231375723,0.5862554939240017,-0.6436862002248531,-0.14569356094402872,0.7550138100904746,-0.0014568522274099954,-0.7406535551324954,0.6481584123894074,2.817
0.9747323303509097,-1.076107437976616,-0.3977472855921504,-0.06507371217155171,0.750583245271762,-0.09583779449174841,-0.7499729861847997,0.5785928168356163,3.167
-1.2950829642553812,-0.9177871587479858,-0.5994188363976609,-0.1056469932575346,-0.5218749706624816,-0.09365192456259988,1.2770032676910654,-1.5431578475550047,1.406
0.8665218744580021,-0.9177871587479858,0.4422558793419502,-0.17235251707186003,-0.840875637609785,-0.01907943125856913,1.314280991900276,-1.5133440208891002,2.318
-0.717889668087907,-0.20534590221914964,-0.7730869704072845,-0.26960530388879467,-0.5892195559069123,0.029353552851190713,-0.8338478656555249,0.6978481234992552,1.555
