MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.7722894882604947,-1.4719081360481916,0.2654730832481207,-0.07903066995352914,0.5910829117981103,-0.04082610230640808,1.1232326553280696,-1.2798023786728028,2.018
0.6524394990470825,-1.076107437976616,0.32710436480031274,0.026445349959710047,0.24727108186601665,-0.045090308085026,-0.6940563998709807,0.35995808795227446,4.107
-0.8293953343272589,-0.2845060418334648,-0.017145423312875947,-0.08311621424131968,0.0018177909093415156,0.0072916594851364465,0.25652556746390714,0.1413233590689327,0.631
2.798684405661718,-1.8677088341197674,0.6290708874540951,-0.22784828176334504,0.16397646327422075,0.027666989275086606,0.8762677324420443,-1.3195541475606825,5.00001
0.30521999592902477,-1.076107437976616,-0.14896085922228147,-0.11627868681458922,1.3602289643266086,-0.09070011925283347,1.0579966379619496,-1.215205754229992,1.849
-0.7228856321615481,-0.6803067399050404,0.011168148731722942,0.03140595034686236,-0.16034088145553774,0.029015943759591902,0.25652556746390714,0.2605786657325717,0.593
0.06748651399927215,-1.2344277172052462,0.11709117437429323,-0.16552614084515777,-0.06641290729883172,0.011626632892496186,0.5081502058760831,-0.04252857203751697,0.931
0.4605200706436989,0.26961493546674115,0.14597641057629562,-0.09418393840253356,-0.5936501207256248,-0.006948109076962278,1.272343552164915,-1.5978165297758402,2.409
-0.7865575998234849,0.823735912766947,-0.8711779838797584,-0.22364372804514693,-1.0987345100588553,-0.0843775284593719,-0.7080355464494353,0.6829412101662995,1.75
-0.4276985633849226,-1.630228415276822,-0.3115275805514564,-0.02812804606358261,0.004476129800569044,-0.03785037205001685,-0.4750497701418648,-0.4301083186943526,1.204
-0.6442789208326628,-0.9969472983623009,-0.32621545065794644,-0.09605652605481865,0.3013239726543097,-0.07997392682135619,1.3562184316356403,-0.8773157186830113,1.358
-0.48759698371464133,1.457017029681468,-0.06350743770095914,-0.08982296870354654,-0.49883603360517637,-0.016187536682604045,0.9927606205958295,-1.2947092920057515,1.388
-1.223172970727334,0.190454795852426,-0.3300671648467112,-0.21863145742845286,-0.17983536665787295,0.053703231112838444,-0.1395502522589636,0.3152373479534072,0.467
-0.333572474295365,-1.630228415276822,0.026905780854189924,0.002387329064370703,0.8888168676155935,-0.005515625288611672,-0.9130630296000964,1.1102727257110148,1.238
-0.19581142239240995,1.0612163316098924,-0.43588728666193344,-0.10958070482199989,0.38727693013733316,-0.04729423602717854,-0.843167296707826,0.6382204701674392,2.348
-0.887752446591705,-0.6011466002907253,-0.4831508637059999,-0.12003565314563461,-0.1576825425643102,0.055850599164051856,-1.2485625474830009,2.029532381243256,0.664
-1.2143503107674998,1.2195366108385226,-0.9830588676869595,0.031566208158579086,-0.7531504541992766,-0.04833293225031991,-1.3697151511629369,1.2096521479307176,2.625
-0.30487225514891614,0.4279352146953714,0.0762703405718409,-0.21250534889693784,-0.463391515055476,-0.05698607779433373,1.5193084750509402,-0.7183086431314856,1.588
-0.10476794943339675,-0.12618576260483452,0.16896748155891722,-0.07355999369278857,-0.5892195559069123,-0.03482349652421355,1.3888364403187003,-0.8773157186830113,1.597
1.749266207427208,-0.6803067399050404,0.8177509721607834,-0.050259110697265484,1.8963273073908267,0.015506164584198137,-0.6521189601356197,0.5040582501708374,3.571
0.09416708809467486,0.34877507508105626,-0.5162306896945663,-0.3017104921580095,0.1320763965794904,0.06549784225616422,-0.7173549775017397,0.8469172568288058,1.382
0.9578310901868899,-0.9969472983623009,0.3545023342894288,-0.1472978842147067,0.03017340574910182,0.003531864912885122,1.085954931118859,-1.1058883897883212,1.647
-0.32517500276732997,-0.5219864606764102,0.015960758619837995,-0.35405645138044023,-0.9605008877150238,-0.0004684979664845241,2.288161536865923,-1.3642748875595427,0.875
-0.7643946528159493,0.9820561919955773,-0.5821220680655347,-0.1986237986857812,-0.31275231121924935,-0.015961432126850375,-0.7359938396063449,0.6680342968333437,2.033
-1.1436095854269006,1.8528177277530438,-1.1471168176347837,-0.03330383756564405,2.743451300728666,-0.10029644027273882,0.9927606205958295,-1.394088714225454,2.25
0.7624038572211621,-1.2344277172052462,0.7332998256818392,-0.07404045246650492,1.5693516237698408,0.006000287183826086,1.2024478192726444,-1.240050609784916,1.95
-0.3591369287572945,1.8528177277530438,0.23360748922711974,0.11004674795361476,0.0018177909093415156,-0.0598857273824581,1.6823985184662404,-0.7034017297985298,1.55
-0.824186776037718,0.5070953543096866,0.5220171459354211,0.5983686530926865,-0.49706380767769137,-0.06115316350706481,0.5966848008729588,0.6431894412784198,0.806
1.175580715822078,0.9028960523812621,0.015790875427470947,-0.19887721440971712,-0.6698558356074807,-0.09411270467269686,-0.7080355464494353,0.6084066435015277,4.838
0.09560209905199726,-0.9969472983623009,-0.1732740759361243,-0.32272821005236824,1.1236368030073585,-0.050171313600442954,-0.8245284346032207,1.0407071301572235,1.58
-0.1830557694384326,1.536177169295783,-0.01460538873020536,-0.21378533942888656,-0.6361835429852654,-0.0883778253149854,1.3562184316356403,-0.917067487570891,1.479
-0.6253580356175964,0.11129465623811087,-0.4052079891236057,-0.04713685249651706,-0.45098593356308087,0.07971876101260543,-0.7919104259201607,0.7624447479420658,1.471
0.13519777176330167,1.8528177277530438,0.08502122698596477,-0.05004801400354603,-0.34731071680520725,-0.06382788820419372,-0.8524867277601302,0.7077860657212234,2.684
0.20721406239929888,1.8528177277530438,-0.22313982119665923,-0.06858934026855283,-0.2888272611982016,-0.06789500450469772,0.7877331374451685,-1.1655160431201443,2.361
-1.163008807627741,1.8528177277530438,-0.3321615344368521,-0.007750613461499596,-0.19135483518652557,-0.001790149782463732,-0.7732715638155554,0.6481584123894074,1.16
-0.15318628210453566,0.823735912766947,-0.1944462810423074,-0.012073147277322166,-0.09565463510233453,-0.05035244712168187,-0.7220146930278901,0.7226929790541792,3.093
1.5764802584547903,-0.9969472983623009,0.49107071842767436,-0.12933936516779984,2.097474950160376,-0.014689479773202993,-0.5915426582956501,0.5239341346147808,3.233
0.34067008143028676,-0.20534590221914964,-0.07247030404629375,-0.22402007600954027,0.1489125428905981,-0.03273000977302266,-0.6660981067140744,0.5487789901697047,3.19
-0.8474126941247518,-1.076107437976616,-0.166700880858746,-0.25971613288099704,-0.22679935373622595,-0.06134599825289733,1.4261141645279107,-0.8425329209061122,1.319
-0.28658915258154855,-0.6803067399050404,0.11613316189353873,-0.09876552108200955,0.02751506685787429,-0.033639934307606346,-0.7639521327632511,1.2543728879295848,1.228
-0.41946053751881235,-1.7093885548911372,-0.13032214863349537,0.23097773852375086,0.8161556045887077,0.03301541801334531,-0.6614383911879206,0.5736238457246285,2.059
-1.3497196777415839,-0.8386270191336707,-0.23004874964396282,-0.03097693555953935,0.006248355728054063,0.13132488962093045,-1.4396108840552073,1.2643108301515529,0.95
0.20365310928298,-0.6803067399050404,-0.14384691990990228,-0.1635404479309288,0.7098220489396067,0.1237879191646158,0.7597748442882589,-1.1058883897883212,1.91
-0.9784770282268689,-0.6803067399050404,0.4252693944268262,0.7578791531983596,-0.6955531115560135,-0.04469938400791267,-1.0109170556492766,1.8705253056917304,0.689
-0.2021361003154236,-1.630228415276822,-0.34240904052390236,0.10371086525281518,-0.12489636290583735,-0.03184511947526103,-0.8105492880247659,0.8518862279397934,1.595
0.891873734704032,0.4279352146953714,-0.016579270034646307,-0.13971453597701994,-0.4208580927958355,-0.023278700119024026,-0.8291881501293712,0.6382204701674392,2.803
-0.15462129306185807,1.457017029681468,0.015330236985789421,-0.08218631286289096,-0.553775037357212,-0.060454115714382715,1.0626563534881,-1.3543369453375744,1.408
2.0720373757168096,-0.12618576260483452,0.4827266344888853,-0.2636161934021055,-0.45807483727302095,-0.023774912114157536,0.8716080169158937,-1.3642748875595427,4.531
-0.08340223073548471,0.6654156335383168,0.2800612314749019,-0.15691101560098597,-0.6007390244355649,-0.03258390391566948,-0.6987161153971344,1.169900379042838,1.166
0.814861479994394,-0.9969472983623009,-0.2640361362315578,-0.11395563010502192,0.4989271635688894,0.009161087849856697,-0.8385075811816755,0.772382690164034,2.656
-0.4383814227338788,0.11129465623811087,0.04965425843931357,0.13189958018577158,-0.35705795940637486,0.11558310469101692,-0.801229856972465,1.095365812378059,0.827
0.4193830898671216,-1.4719081360481916,-0.023503005240577465,-0.22724535962600487,-0.6415002207677204,0.07344017096292754,-1.3836942977413915,1.2792177434845087,1.561
-0.30407502683929255,-0.20534590221914964,-0.002654434650590248,-0.17346563767249631,-0.3721218797899975,-0.0287734021663442,1.2583644055864602,-1.1009194186773337,2.1
-0.7422317058084137,-0.20534590221914964,0.2410870248587018,0.10215386203997018,-0.38541357424613515,-0.03285832068621105,2.3533975542320427,-1.6624131542186509,0.888
-0.4794121064025058,0.6654156335383168,-0.31737151470244473,-0.2388324268836138,-0.7389726467793964,-0.04488368859395131,1.337579569531035,-0.8971916031269477,0.721
-0.45746175361086977,0.823735912766947,-0.5152062268533406,-0.08998317826663732,0.03992064835026943,0.07342905390886852,-0.7220146930278901,0.6730032679443313,1.563
-0.9238403147406659,0.823735912766947,-0.20798652270455922,-0.11775342841479376,0.7390637767431094,-0.0026327660564648323,-0.7126952619755859,1.1649314079318502,0.875
-0.23657636329116236,0.4279352146953714,0.11320677897422987,-0.22654645715649835,-0.5688389577408346,-0.039032749354629734,0.2611852829900576,0.2556096946215841,0.743
0.5809546939508345,0.5862554939240017,-0.0012793671761169821,-0.18354556311159403,-0.8089755709150547,-0.04211043249511044,-0.8105492880247659,0.6133756146125082,2.389
0.4292155723524793,-0.9177871587479858,-0.08096195064148683,-0.3836698597635123,0.05321234280640707,-0.03301868978002545,1.2117672503249455,-1.493468136445157,2.152
-0.1825774324526584,0.9028960523812621,-0.3315592138053732,-0.09993966423028094,0.5831078951244277,-0.07582455159781781,0.8483094392851347,-1.3096162053387073,3.619
1.7930606159025302,-1.7885486945054523,0.7716406030644323,-0.20416100384014382,1.7403714257721452,0.0016635081087022939,0.955482896386619,-1.1704850142311247,3.365
4.545996266140713,0.4279352146953714,1.5164446172471464,0.03879085678878686,-0.5422555688285593,-0.018979126961793706,0.8949065945466494,-1.374212829781518,5.00001
-1.3495602320796594,-0.442826321062095,-0.8218386824633191,-0.06909563478649018,-0.07616014989999932,-0.05071303765157797,-0.768611848289405,0.7475378346091102,1.833
-1.4221080082554056,0.5070953543096866,-0.5309281522536975,-0.015649872515583054,-0.18249370554910047,0.04088820902788236,-0.8058895724986155,0.6481584123894074,0.992
0.34773883910894926,0.5070953543096866,0.05083829888108283,-0.11900075752869338,-0.06995735915380176,0.00015232927145164495,-0.8385075811816755,0.8220724012738818,1.935
-0.7819868241816431,0.4279352146953714,-0.13247852255510761,-0.061462302588992636,-0.5351666651186192,-0.009011340859932368,0.410296179826903,-0.13197005203525153,0.725
-0.21866530060161918,-0.047025622990519385,-0.46396532707409915,-0.07184353222526813,-1.0437955063068198,-0.04891367225368809,0.9694620429650738,-0.7580604120193652,0.909
0.36724435841773945,0.4279352146953714,-0.12780402350919828,-0.24056014137648948,0.21094045035257378,-0.02052001191771382,-0.7173549775017397,0.7674137190530465,2.715
-0.46320179744015966,-0.047025622990519385,0.07811238761601252,0.12954541269563208,0.8329917508998155,0.0376159238550318,1.09527436217116,-1.1357022164542327,1.039
0.6221448232813862,1.8528177277530438,0.11998801162179845,-0.04129902208460045,-0.6228918485291277,-0.052715517855399116,1.0253786292788896,-1.3145851764496947,4.563
-0.7237891575791215,1.8528177277530438,-0.669314627459256,-0.04203569572836336,-0.20641875557014822,0.009288148082024945,-0.7173549775017397,0.6928791523882747,1.9
1.1098359545551195,-0.5219864606764102,0.31376354245732824,-0.12608205115957352,0.056756794661377105,-0.05974829918896787,-0.8245284346032207,0.8717621123837368,2.623
-0.0003841894266821926,1.8528177277530438,-0.31836907206310183,-0.07069196489654324,-0.9268285950928085,-0.08885621133070826,-0.7732715638155554,0.568654874613648,3.72
-0.48977607442761234,-1.076107437976616,0.22142443849312057,0.07748921835081941,0.7931166675314025,0.026159136998564536,-0.843167296707826,1.1450555234879138,1.279
-0.44603481450626503,-0.7594668795193555,0.22218004809002723,-0.055308300816110295,-0.28351058341574653,0.02573415712920225,-1.430291453002903,1.2841867145954964,0.981
-0.6970022863757692,0.6654156335383168,-0.2510759231792347,-0.22320787842630388,-0.24363550004733361,0.02872775931255984,1.379517009266396,-0.917067487570891,0.598
-0.03041312242250394,-0.12618576260483452,-0.04832474731188084,-0.29296266170642826,0.9083113528179287,0.017919044674143146,-1.1740070990645766,1.2643108301515529,1.372
0.07710640226873028,1.1403764712242075,0.17622109773445022,-0.09573701476779789,-0.47136653172915854,-0.056886718356971275,-0.12091139015435834,0.305299405731439,0.904
0.5809546939508345,-1.076107437976616,0.2615752339567665,-0.17600644532450024,-0.61314460592796,-0.010775372346542616,1.4074753024233055,-0.8176880653511883,1.356
-0.5726346700744903,-0.9969472983623009,0.11423280809331186,0.04531483076765805,0.6291857692390382,-0.04821728351811342,-0.9037435985477955,1.2593418590405725,1.125
1.3664903216999382,1.1403764712242075,0.17586069886672265,-0.31914780330918324,-0.36414686311631494,-0.06431928321240715,-0.8524867277601302,0.7028170946102428,4.442
-0.3215077525430615,1.3778568900671528,-0.3060077072890336,-0.1916905028637219,-0.8506228802109527,-0.07985219264145912,-0.9922781935446713,0.9115138812716165,3.847
1.5658505476598095,-0.9969472983623009,0.4392691665707958,-0.02373827804794567,0.006248355728054063,0.022556927656367465,-0.9177227451262503,0.8966069679386607,3.255
-0.6083504983456266,0.26961493546674115,-0.5492461380735785,-0.007530241714959646,0.44930483759930884,0.02993967468849518,-0.7732715638155554,0.7475378346091102,1.693
-0.48844736057823973,1.8528177277530438,-0.5072373086180583,0.0020887472102856745,0.43512703017942866,-0.08683320914987339,0.9834411895435285,-1.4040266564474293,4.25
-0.4654340367071057,-1.2344277172052462,0.25845129014609647,0.23087619136786772,-0.4447831428168833,-0.04466488615702376,0.8529691548112884,-0.1468769653682073,1.12
-0.25507206007442956,0.7445757731526319,-0.06992441575552906,0.10452809548998306,-0.6299807522390678,-0.05984544481489738,-0.8711255898647355,0.6431894412784198,2.5
-0.39899834423847375,0.5862554939240017,0.354767617915675,0.0191729373858121,-1.2254486638740343,-0.07230996627827117,-0.22808484725583938,0.061819821293166294,0.375
-0.4584184275824182,1.2195366108385226,-0.19999550343064926,-0.011426081557192715,-0.9126507876729283,0.03857499187637146,-0.8058895724986155,0.6183445857234958,2.025
-0.31879717629034127,-0.8386270191336707,-0.043164350454570434,0.05751089214309351,0.4191769968320635,-0.05145746893424477,1.09527436217116,-1.3443990031156063,1.95
-0.720121907354853,0.9820561919955773,0.039394311568055077,-0.03399912831842548,-0.5635222799583796,0.004051984572628575,-0.7359938396063449,1.1351175812659458,0.855
1.1068064869785499,-0.6011466002907253,0.2583262080171069,-0.2560889628919778,0.23575161333736402,0.013794369045725959,-0.9037435985477955,0.8220724012738818,2.88
0.4948540365114876,1.2195366108385226,-0.3264816156251434,-0.4138768826136302,-0.7380865338156539,-0.087504670818594,0.8436497237589842,-1.2847713497837834,3.123
-0.9593966973498776,1.3778568900671528,-0.469318586366318,-0.007390176472468836,0.7780527471477798,0.0005115296421643267,-0.7499729861847997,0.6332514990564516,2.685
-0.17657164585349414,1.8528177277530438,-0.5187035277736285,0.00538682606914127,-0.08147682768245439,-0.0803487905441976,0.9834411895435285,-1.4139645986693976,2.786
0.5506600181851387,-0.20534590221914964,0.33560952647242726,0.001545241690385408,0.15511533363679567,0.010214170127889765,0.8809274479681947,-1.205267812008024,2.173
-0.858520741905507,-0.9177871587479858,0.20030463483215236,0.6046239668223206,-0.6742864004261933,-0.03774846819159864,1.2537046900603097,-0.47979802980420044,0.848
-0.6514539756192751,0.11129465623811087,2.0411457388490253,2.0092404704378124,-0.8080894579513122,-0.05582329681958424,1.6684193718877858,-0.21644256092199848,1.238
-0.28972491726606797,-1.076107437976616,-0.5579593926676035,-0.15030983580089746,6.531584220727894,0.07601807510400252,0.7970525684974694,-1.120795303121277,2.103
-0.511407535895399,-0.12618576260483452,-0.04006073031445726,-0.3057586303971116,-0.6866919819185884,-0.005043411536728774,0.8483094392851347,-0.6388051053557262,1.594
-0.6348716267791046,0.4279352146953714,-0.24539948386095337,-0.1707870560872816,-0.21173543335260328,0.07030667768019211,-0.8245284346032207,0.6730032679443313,1.041
-0.14308805684930356,1.8528177277530438,-0.26081396857627276,-0.008075435798080292,0.4289242394332311,-0.06927559664524814,0.99742033612198,-1.394088714225454,4.333
0.14577433400430823,-0.7594668795193555,0.259592629119008,-0.16982776984485218,-0.8550534450296652,0.01960312010860889,1.3282601384787307,-0.8425329209061122,1.575
1.002156984201961,-0.047025622990519385,1.148977725092663,0.9554277460414617,-0.6609947059700556,-0.08772575380441719,-0.8478270122339765,1.5177283568117939,5.00001
0.7217983619843341,0.7445757731526319,0.10368515474982452,-0.022992510717648306,-0.7372004208519114,-0.05831159414819431,-0.8105492880247659,0.5934997301685719,3.58
-0.0636309686568199,0.190454795852426,-0.17405173085161504,-0.13506323641920748,1.3761789976739738,0.07207883716133276,-0.7499729861847997,0.7475378346091102,1.833
-0.6475741311791069,0.03213451662379574,-0.7243842329022309,-0.04179503268859573,-0.4013636075935003,-0.05334665427939859,0.7690942753405632,-1.155578100898176,2.528
0.34789828477087403,0.5862554939240017,-0.16598414040532958,-0.3170431122196418,-1.0367066025968796,-0.006674201244479346,0.9275246032297095,-1.240050609784916,1.75
0.6436168390872485,-0.3636661814477799,-0.2727457442404196,0.022386610507204033,1.1440174011734363,-0.10462532144047054,-0.7639521327632511,0.5388410479477366,5.00001
0.4629649041265445,0.6654156335383168,0.40102376983617627,0.32208025799048123,-0.4279469965057756,-0.07217061798518684,0.5687265077160526,-1.1704850142311247,2.944
-0.7834749836929403,0.9820561919955773,0.03762188759083006,0.09148017323202047,-0.30832174640053683,-0.06408557676631078,-1.3603957201106325,1.1848072923757935,2.875
-0.4322161904727897,-0.3636661814477799,-0.41651529923251424,-0.16808398256518176,-0.8479645413197251,-0.08652514545770337,-0.9503407538093103,0.8518862279397934,0.938
-0.35004852602758585,-1.1552675775909311,-0.7845041558296256,-0.16636602917113572,0.06384569837131718,-0.025471462219422536,-0.7033758309232849,0.6630653257223632,2.308
-0.42966505988199427,0.7445757731526319,-0.20887892459476937,0.02836131134603427,-0.6299807522390678,-0.08335195660262114,0.96480232743892,-1.2599264942288595,2.184
1.1442230689768835,1.2195366108385226,0.33516485123583345,-0.028271818049751287,-0.5927640077618824,-0.03585052309281789,-0.7919104259201607,0.5934997301685719,3.56
-0.8918448852477727,-0.9177871587479858,-0.9661320413340895,-0.06541463836130698,0.8870446416881085,0.08634809045526552,-0.6893966843448301,0.5785928168356163,1.542
-0.7026891816510841,0.190454795852426,-0.5005767480304429,-0.1648010442299847,-0.4704804187654161,-0.008252701275852876,1.0766355000665548,-0.8226570364621759,0.505
-1.0060079791858698,0.4279352146953714,-0.3676057631296463,-0.11906337896169158,1.3238983328131657,-0.009714191555097897,0.857628870337439,-0.6238981920227704,0.828
-0.13580670495474145,0.4279352146953714,-0.3887728244811238,0.0043635619003728685,-0.0743879239725143,-0.11316625165069247,-0.7033758309232849,0.6183445857234958,3.661
-0.519805007423434,-0.7594668795193555,-0.13978352644687106,0.15589006562824884,1.2370592623663998,0.06737908199249379,-0.7313341240801912,0.9810794768254076,1.262
1.1992318223409109,-0.12618576260483452,0.449851500423233,-0.14783536462539598,0.16309035031047825,-0.022278970047017215,-0.7126952619755859,0.8866690257166925,3.097
-0.505295452188285,0.03213451662379574,-0.1598476221403359,-0.09426315970103433,-0.31098008529176435,-0.06419645638629703,1.3422392850571854,-0.9021605742379353,0.943
-0.604842693783283,0.03213451662379574,0.2942981584732065,0.002387329064370703,9.751718730968175,0.08920577043013447,-0.4470914769849552,-0.4897359720261757,0.283
-0.024726227147188844,0.5862554939240017,0.445091059216378,-0.03561584653240573,-0.7247948393595163,-0.06033558990551871,-0.7033758309232849,1.1549934657098821,1.222
-0.9779455426871199,0.823735912766947,-0.16482117121801232,0.06952559718678054,-0.6539058022601155,-0.06942932240278259,1.794231691093872,-0.9667571986807388,0.576
-1.3979254161968233,0.9820561919955773,-0.5029923853388225,-0.024896301852754626,0.33942683009523766,0.029095714342361908,-0.7965701414463112,0.6481584123894074,1.008
-0.9415387832143095,-0.9969472983623009,6.864164596928231,9.069105995305724,-1.2343097935114593,-0.079205716096043,-0.8571464432862808,1.5425732123667177,0.875
0.7104245714337044,-1.5510682756625067,-0.047036917743310654,-0.15251722119872593,-0.6618808189337981,-0.06295144866843792,-0.9270421761785512,0.8916379968276731,1.996
-1.0726562658704015,-0.12618576260483452,-0.43721681395210726,-0.051399624703238056,-0.21262154631634578,-0.029227641482191893,1.1465312329588253,-0.8226570364621759,0.738
-0.5578593720694665,-0.7594668795193555,-0.40336170286896295,-0.21536765330595434,0.31904623192915993,-0.041649939108846616,1.2490449745341592,-1.5381888764440241,1.545
0.17458085025870693,-0.6803067399050404,-0.078961963285374,-0.08780893993815622,1.594162786754631,-0.05436240753216633,1.0906146466450095,-1.2499885520068912,1.664
-0.9817722385733129,-0.2845060418334648,-0.06033795847136525,-0.11888092750988989,5.544454379118738,0.12271100380541629,0.3077824382515724,-0.16178387870116306,1.063
2.020589575469101,-0.6011466002907253,0.7448043599779657,-0.1909320671783012,1.3823817884201715,-0.010653029142444726,-0.6614383911879206,0.2705166079545399,3.912
-0.43397009275396153,-0.047025622990519385,-0.02952115750476344,-0.0388947660814758,-0.22591324077248343,-0.01308323526667957,1.1232326553280696,-0.8176880653511883,1.528
-0.690305568574931,-0.12618576260483452,-0.6030345045598458,-0.09955477773926741,0.07359294097248478,0.04950759875703473,0.783073421919018,-1.1158263320102895,1.375
-0.6267930465749189,0.34877507508105626,0.25243807659525364,0.06524532386249539,-0.45009982059933834,-0.02864733220483396,1.6311416476785718,-0.976695140902707,0.685
-0.9324503804846006,0.5070953543096866,-0.556547959146083,-0.26499496063287314,-0.6113723800004751,-0.07144799755104969,1.3608781471617908,-0.9568192564587706,0.792
-0.8020238290301825,-0.6803067399050404,-0.1788428618027489,-0.08473033631695356,0.2330932744461365,-0.06802175726015215,2.386015562915103,-1.6524752119966826,0.912
-0.7693906168895904,-0.8386270191336707,0.06821221365484345,-0.16199674612958634,-0.6778308522811632,-0.041903510388883486,0.29380329167311764,0.2257958679556726,0.725
-0.625570629833496,-0.2845060418334648,-0.04005587122087851,-0.1732668785793312,-0.4704804187654161,-0.04746098612507498,2.292821252392073,-2.2537207164258724,0.925
1.5738759793100199,-0.6803067399050404,0.3759595008845693,-0.1658894356489166,-0.5803584262694872,-0.05004336767314335,0.7877331374451685,-1.2102367831190115,3.83
1.3048379990890482,0.34877507508105626,0.6211710071797238,-0.1549489094364114,0.2995517467268247,-0.02944931439367198,-0.7592924172371006,1.2096521479307176,2.306
-1.4199289175424343,1.6944974485244135,-0.5760384612668649,0.10200415264281683,-0.1762909148029029,-0.12339165422049328,1.3562184316356403,-0.9270054297928592,1.681
-1.1649753041248123,-0.7594668795193555,-0.4000533865392828,-0.4694694182907712,-0.7894810857127195,0.05773152468821736,-1.3790345822152377,2.0891600345750723,0.958
0.14104411270054135,1.1403764712242075,-0.06979785485348701,-0.0032623116810944143,-0.3606024112613449,-0.08394824759126948,-0.7453132706586459,0.5934997301685719,5.00001
-0.7141161207556889,0.5070953543096866,-0.4556255683437674,-0.06840932739219356,-0.1009713128847896,0.0006812107977070746,-0.7453132706586459,0.7375998923871349,1.972
-0.8677154417431656,0.9820561919955773,-0.23838992077052867,-0.15301055885257045,-0.743403211598109,-0.052567636517558226,1.6171625011001205,-1.001539996457638,0.634
-0.8678217388511155,-0.20534590221914964,-0.720889680809098,-0.12568002099199885,-0.27730779266954897,-0.0793793963619757,-0.7266744085540406,0.9661725634924518,1.5
-0.23476931245601554,-0.9177871587479858,-0.03874162932236934,-0.0949512559459293,4.933922547100149,-0.0293803165293968,-1.3417568580060273,1.323938483483376,1.932
-0.22924186284262552,1.536177169295783,-0.15143398779270395,-0.11809384994651208,-0.5661806188496071,0.025042250599756764,-0.7825909948678598,0.6531273835003879,0.931
-1.6612765011424804,1.8528177277530438,-0.9506462920835852,-0.3445279017418871,-1.0907594933851728,0.17755955653040287,0.99742033612198,-1.3294920897826505,1.625
-1.4951872699709006,0.26961493546674115,-0.6861871613624553,-0.3335017141644697,-0.49706380767769137,0.05547394558461747,-0.8058895724986155,0.6779722390553189,0.898
-0.62897213728789,0.9820561919955773,-0.12413801696882021,0.011932990939476194,-0.512127728061314,-0.047312873188848206,2.4326127181766175,-2.174217178650113,0.842
-0.17922907355223935,-0.3636661814477799,-0.2721632988629325,-0.0913667255471545,2.8577598730514495,-0.02187603265263573,-0.6334800980310143,0.15623027240188142,1.868
-0.4543791374803254,1.8528177277530438,-0.12700895683036884,-0.3314752796907821,-1.1527874008471484,0.007596864380368844,1.7383151047800562,-0.8872536609049795,0.6
-0.7083229283724239,0.6654156335383168,-0.3281049708260197,-0.11756642851574009,0.4918382598589493,-0.004116855462428309,-0.7359938396063449,0.7475378346091102,2.081
-0.9613100452929743,0.190454795852426,-0.3774053222047342,-0.16358422280003315,0.03549008353155688,0.0024455447385695137,-0.7453132706586459,0.8171034301629013,1.673
0.6305954433633963,-0.9969472983623009,0.2450674755863902,-0.18846326258457702,-0.1940131740777531,0.005592490389481572,1.3515587161094897,-0.8673777764610361,1.324
-1.3151731176578956,1.8528177277530438,-0.8489128748891611,-0.07407757284299467,1.6969518905487622,0.46114523962455906,1.03003834480504,-1.3195541475606825,1.75
-0.046251391507025695,1.8528177277530438,-0.19240158703103033,0.018299150745736965,0.14359586510814304,-0.06440363243548101,0.9881009050696791,-1.418933569780378,5.00001
-0.4771267185815848,0.9820561919955773,-0.520204231128833,-0.006412892774054852,0.38727693013733316,-0.09850712068306848,-0.7220146930278901,0.6630653257223632,3.068
0.28433261421688694,0.190454795852426,0.0833671781434111,-0.046842020989424,-0.4465553687443683,-0.03763746053026701,-0.8058895724986155,0.8121344590519137,2.02
-0.6979589603473174,0.7445757731526319,0.946332502687184,1.061587975488587,-0.8116339098062822,-0.05555264059551041,1.5239681905770908,-1.9506134786557838,1.656
0.8052415917249358,-1.630228415276822,-0.023180586300318873,-0.13615682273557703,-0.604283476290535,0.11873364799136257,-1.3836942977413915,1.2692798012625406,1.655
-1.1727881415591237,1.8528177277530438,-0.41567321397919516,-0.15131117257313742,-0.5094693891700864,-0.012483854122496136,1.2304061124295507,-1.3344610608936383,1.833
-0.7976124990502653,0.26961493546674115,-0.7944589755515732,-0.3314752796907821,0.33411015231278257,0.12285839072634185,-0.8711255898647355,0.6730032679443313,1.28
-0.15307998499658587,-1.1552675775909311,0.026225918705288332,-0.07387257660653687,2.599901000602379,-0.05199849644985667,0.9508231808604686,-0.6884948164655741,1.609
0.19626546028046837,-0.9177871587479858,0.12149580130115108,-0.24515092560041615,-0.3100939723280218,-0.02758162541481466,-1.0109170556492766,0.9562346212704766,2.145
1.5095130804464096,-1.3135878568195614,0.6595942834241384,-0.1089391261255598,-0.38718580017362014,0.0359392067440191,0.7644345598144093,-1.061167649789454,3.627
5.044476553871352,0.6654156335383168,1.171359295395754,-0.1779661548410234,-0.5050388243513739,-0.040535742920694,0.8436497237589842,-1.2798023786728028,5.00001
-0.2562413282618774,-1.076107437976616,0.026064218170609943,0.007849424415248548,1.2955427179734054,0.05530368174584862,-0.7406535551324954,0.9860484479363881,1.27
-0.4576211992727946,-0.9177871587479858,-0.39577380917415245,-0.1767251275808401,0.21271267628005877,-0.004257938053260096,-0.8338478656555249,0.8021965168299455,2.17
0.30686760110224676,-0.9969472983623009,0.15899203813518883,-0.02936529512765121,-0.7646699227279292,-0.039166661696374776,1.2490449745341592,-0.5493636253579917,1.443
