MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.8012797492745337,0.823735912766947,-0.5544593825752768,-0.1493977943112287,-0.015904468365508673,0.04262227032354921,-0.5729037961910448,-0.03259062981554882,2.414
-1.0882819407390236,1.2195366108385226,-0.6058190870487627,-0.37815532358910386,-0.7593532449454742,0.0435386306602959,-0.7220146930278901,1.1599624368208696,0.629
0.48874195280437355,-0.20534590221914964,-0.2224330623367054,-0.16196175616928138,2.609648243203547,-0.009150512441069614,-0.8478270122339765,0.7674137190530465,2.109
-0.0917997022635198,-0.5219864606764102,-0.5691877704860423,0.02988744586876171,4.645049720920091,-0.059170865806248155,-0.8478270122339765,0.6183445857234958,3.613
-0.4605975182953892,0.9820561919955773,0.06793494101578727,-0.08171487448964113,-0.20730486853389074,-0.029147383407264346,-1.2532222630091514,2.0195944390212808,0.708
-0.1598298513513987,1.8528177277530438,-0.27570775503483874,-0.12008585860805819,-0.2135076592800883,-0.08047393443209408,0.9741217584912243,-1.4040266564474293,3.968
-0.11662007696980067,0.190454795852426,-0.10367196419597867,-0.08443874064619565,-0.5254194225174517,-0.08098073317876577,0.7644345598144093,-1.1456401586762008,3.447
-0.7399463179874929,1.1403764712242075,-0.43502925090412636,-0.07734527404504232,0.07802350579119734,-0.06600601588515884,-0.6987161153971344,0.6183445857234958,2.743
-0.33256265176984184,0.26961493546674115,-0.0863511097074929,-0.2934531838631997,-0.6290946392753253,-0.02214961745321388,-0.451751192511109,0.7226929790541792,1.075
0.654459144098129,0.9820561919955773,0.5255404617375429,0.1578750693050898,-0.8568256709571502,-0.03653070296939353,0.8436497237589842,-1.3096162053387073,3.141
-0.509706782168202,0.26961493546674115,-0.34572488252588013,-0.08890464933470703,0.6407052377676908,0.21838960799210652,-0.8944241674954913,0.8518862279397934,1.584
-0.8255686384410656,-0.8386270191336707,-0.630609355127889,-0.13683091577079776,0.7080498230121216,-0.00043673320249762633,-0.7453132706586459,0.7425688634981225,1.923
0.2875215274553809,-0.20534590221914964,-0.1640520908444058,0.023735733216943423,0.6034884932905055,-0.06598516680714762,0.8389900082328337,-1.3046472342277267,3.338
-1.1563652383808778,0.11129465623811087,-0.6134997400728283,-0.19544425770600693,0.22245991888122638,0.03414691922370013,-1.3743748666890871,1.239465974596629,0.859
-1.0271079551139075,0.823735912766947,0.037935238033352164,-0.09802369571425086,-0.5147860669525416,-0.03889790348934851,-0.7080355464494353,1.1450555234879138,0.89
1.1501757070220728,-0.7594668795193555,0.43176997038163445,-0.16463917446416748,-0.6840336430273608,0.014664018146138809,-0.5682440806648943,0.5338720768367489,2.178
1.6584353286840947,-1.8677088341197674,0.6611796936772988,-0.05304727118203984,0.5272827784086497,-0.028305692080062013,1.0766355000665548,-1.2350816386739354,2.941
-0.8036714342034046,0.823735912766947,-0.5288842613982611,-0.14139617191906417,-0.11337689437718472,0.08002807115641634,-0.7453132706586459,0.9810794768254076,0.883
0.45956339667215046,0.190454795852426,-0.18159723067600778,-0.057844130716548765,-0.279080018597034,-0.07140727461905495,-0.8291881501293712,0.6183445857234958,2.958
-0.9736936583691275,0.190454795852426,-0.5092655649694079,-0.07923614757498691,1.921138470375617,0.041014728881878584,-0.8058895724986155,0.6531273835003879,1.372
-0.603141940056086,0.9820561919955773,-0.3412048312944816,-0.15608047594742921,-0.046918422096496507,-0.016020627846427098,-0.7499729861847997,0.628282527945464,1.671
-0.4196199831807372,1.2986967504528377,0.062420118619363134,0.12242086931616784,-0.83555895982733,-0.01377104662957753,1.0626563534881,-1.3692438586705302,0.79
-0.4498083618384835,0.190454795852426,-0.27191905879509287,-0.20516246482340264,-0.3366773612402971,-0.050405339191249454,0.400976748774602,0.02703702351627423,0.702
-0.4754791134083628,-0.9177871587479858,0.10352132778604595,-0.13236838206035528,0.38727693013733316,-0.040406242980410186,-0.7546327017109502,0.941327707937528,2.318
-0.1843844832878052,-0.9969472983623009,2.4906378498691013,1.902627202253105,-0.7673282616191568,-0.06419898186146573,-0.6567786756617702,1.3438143679273122,1.897
-0.729157161530587,0.823735912766947,-0.17650330467257713,-0.019004817349773603,-0.5316222132636492,-0.07131767336682786,1.6218222166262708,-1.0065089675686185,0.683
0.8581244029299673,-0.442826321062095,0.19955515380786176,-0.2555082790654295,-0.018562807256736202,0.006171186375151953,-1.3091388493229672,1.2891556857064768,1.514
-0.42259630220333183,-1.630228415276822,-0.33374309610605585,-0.048853405062981956,0.3181601189654174,0.05929935281091474,-0.7359938396063449,0.8121344590519137,1.424
-0.22679702935977988,-0.12618576260483452,-0.6258260513357845,-0.008596720216572491,0.604374606254248,0.002685248920258974,0.9461634653343147,-1.4239025408913657,2.391
-0.5282024789514692,0.34877507508105626,-0.15777182951538918,-0.125362121055391,-0.2516105167210162,-0.04149507515067681,-1.1507085214338209,1.1102727257110148,2.086
-0.7001911996142635,0.190454795852426,-0.30790847969017016,0.05999182097013127,-0.14084639625320253,-0.02229237823352783,-1.355736004584482,1.2593418590405725,1.207
-0.8401313422301898,0.26961493546674115,-0.6363320097395837,-0.026472287891749626,-0.1390741703257175,0.07409913250170598,-0.7965701414463112,0.6928791523882747,1.552
-0.6132401653113179,-1.076107437976616,0.45560283902292525,0.48310765449512066,2.392550567086632,-0.04863476715346192,-0.8571464432862808,1.5972318945875532,0.744
0.752890266059654,-1.8677088341197674,-0.3954985664995708,-0.0653406909905715,-0.6087140411092475,-0.07927855852369553,-0.9130630296000964,0.8966069679386607,1.94
-0.6172794554134107,0.7445757731526319,-0.7844301217992394,-0.11561329964703791,-0.4704804187654161,-0.057610648515121855,-0.7732715638155554,0.5636859035026605,2.875
-0.10832890254971538,1.1403764712242075,-0.35270319982837073,-0.0914308047422515,0.2233460318449689,-0.03178339752024231,-0.8385075811816755,0.7077860657212234,1.613
-0.6846718218535911,1.2195366108385226,-0.2865899018095025,0.006776482319423902,-0.5723834095958047,-0.027078312347670563,-0.28400143356965846,0.7177240079431986,0.689
-0.789905958723904,-0.9177871587479858,-0.10354105626276561,-0.034487842157619124,-0.61314460592796,-0.05645650223643294,1.892085717143052,-0.8971916031269477,0.875
-0.41712200114391657,0.11129465623811087,-0.36521912486417535,0.00850354262279083,-0.09565463510233453,-0.001579039618709422,-0.8897644519693407,0.8021965168299455,1.844
-0.5396825666100487,1.8528177277530438,-0.10502657672226891,-0.03371014970046797,-0.7575810190179891,-0.030860513569272965,0.96480232743892,-1.384150772003486,1.89
3.6161623143497406,-0.047025622990519385,1.0620118751055205,-0.09687257002481722,-0.20553264260640572,-0.02452700628802192,-0.7080355464494353,0.5537479612806923,5.00001
0.16044333490138196,0.5070953543096866,-0.3732213171910402,-0.12756631532239163,3.507280675474709,0.014732143154477345,0.8483094392851347,-1.2847713497837834,2.653
-0.074207530897826,0.5070953543096866,0.09894376461462186,0.07906703980550032,-0.8399895246460425,0.03081283781477149,-0.8058895724986155,0.7177240079431986,1.798
-0.6558653055991921,0.5070953543096866,-0.4426626238066503,-0.3532633774815155,-1.1581040786296035,-0.0355459977730573,1.346899000583336,-0.9021605742379353,0.989
2.3842319817654047,1.8528177277530438,0.020090929565451335,-0.3086097993055583,-0.6069418151817625,-0.014015855419566802,-0.7453132706586459,0.6332514990564516,4.338
-0.08579391566435532,0.4279352146953714,-0.27622593031053894,0.09540179501086973,0.6575413840787986,0.09454153396124564,-0.6754175377663754,0.6133756146125082,1.757
0.0992693492762657,1.8528177277530438,-0.6544311990786291,-0.3110620392309302,-0.559091715139667,0.07872919908518324,-0.7220146930278901,0.6978481234992552,1.713
-0.4197794288426618,-1.2344277172052462,-0.34700070104386277,-0.05596049286847121,0.18169872254907096,-0.06442807601453122,1.0673160690142538,-1.1704850142311247,1.678
2.289733852798022,-0.20534590221914964,0.879860007706371,-0.2343820911001076,-0.44035257799817074,-0.021835426009951968,-0.9270421761785512,0.8270413723848694,3.67
-0.36487697258658436,-0.2845060418334648,-0.5131519792859992,-0.1352792534693544,-0.10451576473975963,0.02059110765559959,-0.7453132706586459,0.7375998923871349,2.147
-0.8333814758753767,0.9028960523812621,-0.849836680867429,-0.3403764947284985,0.373099122717453,0.1531701855353618,-0.6800772532925259,0.21585792573370446,1.069
0.02932585224528992,-0.8386270191336707,0.3094994715226278,0.1022449942330009,0.7160248396858042,-0.003364523607227103,1.3189407074264297,-1.095950447566353,1.785
-0.6780282526067278,1.8528177277530438,-0.0685923605953859,-0.11869485797616776,-0.36857742793502746,-0.05658210087636261,1.0160591982265885,-1.324523118671663,1.326
-0.6647411141130014,-1.3927479964338765,-0.18646120544191605,-0.09247924877454929,1.0828756066752032,0.10031225280456568,-1.388354013267542,2.0345013523542366,0.727
0.2500517969030725,0.5862554939240017,0.1655113563355186,0.013589588855163195,-0.07793237582748434,-0.024551054934423347,-0.6707578222402248,0.5438100190587171,2.221
-0.4341826869698611,0.6654156335383168,-0.1967011292542057,-0.14672897445623564,0.08245407060990988,0.016762712421692118,-1.3697151511629369,1.2792177434845087,1.206
0.11101517970471983,0.5862554939240017,0.05120566299489579,-0.2612611748641493,0.13650696139820295,0.0022739322325076353,-0.801229856972465,0.7525068057200907,1.834
0.3038381335256771,1.3778568900671528,-0.27337321004272175,-0.3000008719079762,-1.034048263705652,-0.03276944338700491,-0.8058895724986155,0.6133756146125082,2.469
-0.6172794554134107,-0.9969472983623009,0.3334450771860673,0.2634284134862502,-0.1940131740777531,-0.0351934776989836,1.9666411655614764,-1.0661366209004415,0.953
0.5975370427910052,-0.047025622990519385,-0.009404213898415933,-0.266698192001951,0.6575413840787986,-0.019154457796907852,-0.6567786756617702,0.5537479612806923,2.58
2.2583230573988535,-0.8386270191336707,0.8619710219928063,-0.14342640437441087,1.5658071719148707,0.012592599475462696,-0.6241606669787101,0.5388410479477366,3.74
0.16134686031895515,0.5070953543096866,0.013253813927347145,0.044081637825001935,-0.31363842418299187,-0.08300880685092946,-1.3231179959014219,1.1599624368208696,5.00001
-1.4619694237365846,-0.442826321062095,0.24156071393284775,2.672141139547517,-1.218359760164094,-0.08122946875995429,2.483869588964283,-1.8611719986580493,0.66
0.19339543836582354,1.536177169295783,0.06101021578587756,-0.08814862170104995,-0.2693327759958664,-0.05282834628655951,-0.6940563998709807,0.6332514990564516,2.451
0.18738965176665906,0.5862554939240017,0.054273033034627646,-0.022726327154685318,-0.5971945725805949,-0.06457058749343147,-0.5868829427694996,-0.05246651425948513,3.268
0.12584362626371837,0.11129465623811087,-0.5125309276958728,-0.22597501670407444,-0.9888565025547842,-0.0574359942876121,-0.6847369688186796,0.5984687012795525,2.167
-1.621627679877201,-0.8386270191336707,-0.2921662972292652,-0.21395333818620504,-1.0934178322764003,-0.0023181056278868913,-0.516987209877229,1.1351175812659458,0.917
0.4085939334102159,-0.9177871587479858,0.21098261861935905,-0.21858933750730408,0.5866523469793978,-0.04804446009178409,-0.7033758309232849,1.179838321264806,1.372
-0.6838745935439675,-0.12618576260483452,-0.6039317987971295,-0.22027978803394271,0.07890961875493985,-0.0823365716341119,0.615323662977564,-1.1953298697860557,2.424
1.4342547280179432,-1.4719081360481916,0.5813258336057755,-0.03227070218765018,-0.2135076592800883,-0.014337154996199272,-0.9037435985477955,0.9115138812716165,2.787
-1.063355268924793,0.34877507508105626,-0.676082221182942,0.0105466182157097,-0.7593532449454742,-0.011587020409540865,-1.183326530116881,1.2543728879295848,1.143
0.22028860667712538,0.823735912766947,0.07666059710914944,-0.2637802277444107,-0.15856865552805272,-0.05710437645543102,1.1465312329588253,-1.3096162053387073,1.524
0.32828646835413383,0.4279352146953714,-0.14401111083908483,-0.21237460494305355,0.05409845577014958,0.013198109763433618,-0.8245284346032207,0.7475378346091102,1.856
2.219099424565373,-0.7594668795193555,0.682125438247353,-0.27825830514726724,-0.23743270930113605,-0.0008937376327405606,-1.3137985648491177,1.1848072923757935,3.636
-0.16408173566939116,-0.047025622990519385,0.2213835750724061,-0.054150775560058075,-0.6725141744987082,-0.058958620886415035,0.5361084990329925,-0.08228034092539664,0.855
1.0065151656279032,-2.0260291133483976,-0.22862001623135245,-0.07850052194475629,0.974769825098617,-0.04473741511296825,0.8017122840236232,-1.1357022164542327,2.714
-0.2661269593012099,1.457017029681468,-0.3557317446518494,-0.2864290126121572,-0.7815060690390369,-0.08219992325375972,0.9601426119127695,-1.264895465339847,1.983
0.006259379820181095,0.9028960523812621,0.0540737954286214,0.4088136915886184,-1.0260732470319696,0.01905871880720583,0.922864887703559,-1.2499885520068912,2.281
-0.19283510336981508,-0.2845060418334648,0.095569910154089,-0.1924890263688325,-0.22148267595377089,-0.0212002911583151,1.4214544490017602,-0.9120985164599034,1.012
-0.5809258444945753,-1.5510682756625067,-0.2509067348392166,0.05363508247037084,1.536565444111368,0.02471323365777877,-0.7266744085540406,1.070520956823135,1.058
0.9197767255408574,-0.9969472983623009,0.3450144077263853,-0.23907280455218793,0.09131520024733497,0.01085127744800999,0.8343302927066832,-1.1406711875652205,3.205
0.2689726821181392,-1.1552675775909311,-0.06083234305204972,-0.11702855513588281,0.23752383926484905,-0.01674889873611986,-1.2998194182706662,1.3388453968163319,1.471
-0.036631503237567795,1.8528177277530438,-0.5892037968334369,-0.024896301852754626,-1.1820291286506512,-0.09067364785820706,1.034698060331194,-1.4487473964462896,2.75
0.026190087560770483,0.6654156335383168,0.002483358692047959,-0.1608107780090812,-0.6406141078039779,-0.07152049959352626,0.7877331374451685,-1.1704850142311247,2.513
-0.4654340367071057,-0.8386270191336707,-0.36205666479340026,-0.3435864845569147,-0.9117646747091858,0.020419722060713432,0.6060042319252631,-0.27607021425381445,1.563
0.5873325204278235,-0.047025622990519385,0.024081033053318237,-0.17591181204683823,-0.6822614170998759,-0.03166399324150928,0.6199833785037179,-1.1953298697860557,2.631
-0.7033801128527579,1.3778568900671528,-0.612662865045993,0.11331678337952279,-0.279080018597034,-0.09333615936669752,-0.7779312793417059,0.5587169323916729,3.875
-0.30551003779661495,-1.076107437976616,0.11449798425019227,-0.028571574314349164,-0.1116046684496997,-0.04803506320354729,1.6497805097831804,-0.6884948164655741,1.568
-0.29934480553552584,1.2195366108385226,-0.15389965611253437,-0.18354556311159403,-0.840875637609785,-0.03786010999591096,-0.6893966843448301,0.6084066435015277,1.864
0.4259203620060353,0.5070953543096866,0.2900185640992227,-0.05136924865425938,1.3026316216833456,0.01950096404492517,0.9368440342820138,-1.4338404831133338,2.664
0.7832912389333,-0.6803067399050404,0.21529926540521666,-0.29817173093211674,-0.7531504541992766,-0.012351241095734006,0.2984630071992681,0.15623027240188142,1.773
-0.1110926273564104,0.9028960523812621,-0.41870777675891685,-0.14111610951911363,-0.21705211113505835,0.053938383583144844,0.9321843187558599,-1.394088714225454,2.188
-0.5002994881146436,0.5862554939240017,-0.5312932851273771,-0.03814216047778115,0.2960072948718547,0.01207137458957744,-0.7592924172371006,0.6084066435015277,2.221
-0.915921180198405,0.5862554939240017,-0.6515617540591232,0.22159721654722772,0.9074252398541862,0.027856054206075884,-0.7313341240801912,0.6431894412784198,1.875
0.2634452325047491,-0.442826321062095,0.2676039263138895,-0.10634096715378476,0.03017340574910182,0.0056050955547155635,-1.3790345822152377,1.2941246568174645,1.31
-0.10614981183674414,0.5070953543096866,-0.24870095316560892,-0.10456432915156555,0.01156503351050912,-0.0042927976211579255,-1.1367293748553662,1.1102727257110148,1.256
-0.6820675427088206,-0.7594668795193555,-0.6553392230687268,-0.0013728565835195875,1.5498571385675057,-0.05681782564037155,-0.7033758309232849,0.6779722390553189,1.929
-1.1587569233097486,0.03213451662379574,-0.8065939654507325,0.06865540601116327,2.1878584724621124,0.017294058420768168,-0.875785305390886,0.7177240079431986,1.797
0.3954130920244393,-0.6011466002907253,-0.6339638878471024,-0.14828120544622642,0.05941513355260464,-0.1195121805064831,-0.7499729861847997,0.568654874613648,3.875
-0.2370547002769366,0.11129465623811087,0.26519106884228993,-0.04602296227164522,-0.7106170319396361,-0.0036036951667780107,0.5314487835068388,-0.1717218209231312,1.125
0.8671596571057009,-0.9969472983623009,-0.10378166873155835,-0.11609169586861913,0.2623350022496393,-0.01018751589528076,0.8156914306020746,-1.120795303121277,1.789
0.6377173495960335,1.8528177277530438,-0.021397130584557538,-0.10686045609331093,-0.08679350546490944,-0.061299108316180996,0.8949065945466494,-1.3692438586705302,3.742
-0.8731897428025809,0.4279352146953714,-0.8051963822107935,-0.12953175212379842,-0.8098616838787972,-0.10819508539575493,-1.355736004584482,1.1549934657098821,2.667
0.012902949067044145,0.5862554939240017,-0.06766038184122393,-0.3257117842396451,-1.0225287951769995,0.02282003688962684,-0.8245284346032207,0.6730032679443313,1.158
-0.7865575998234849,0.6654156335383168,-0.4772627711765716,-0.21024507293320363,-0.9817675988448441,-0.11828443488041591,0.9415037498081642,-1.230112667562948,1.908
2.5706239605553987,-1.076107437976616,0.9309840605548929,-0.0198113896329201,0.023084502039161743,-0.005164812603941414,-0.8478270122339765,0.916482852382597,4.105
0.07965753285952547,-0.047025622990519385,0.18295642175079738,-0.09368961107098805,0.23220716148239398,0.0319051906304639,-0.801229856972465,1.050645072379199,1.271
-0.8322653562419037,1.8528177277530438,-0.9938459100438496,-0.012626043084369263,-0.658336367078828,-0.1220788011558827,-0.7732715638155554,0.5438100190587171,5.00001
0.868913559386873,1.6944974485244135,0.017875750161037235,-0.06583804669374546,0.08068184468242487,-0.06090973472469673,-0.8571464432862808,0.712755036832211,2.522
-1.302523761811868,-0.9177871587479858,-0.2683541441778349,-0.07092417394636835,-1.0189843433220294,0.013950755979226683,-0.8524867277601302,0.8369793146068376,2.125
-0.4654340367071057,-1.2344277172052462,0.3090363641311297,0.1766495407765008,-0.29325782601691414,-0.05967269086115278,1.3003018453218245,-0.4897359720261757,1.19
0.19541508341686997,0.6654156335383168,-0.2284505546746046,-0.30096172429078455,-0.8266978301899048,-0.0539099209724344,-0.7592924172371006,0.5785928168356163,3.31
5.912445588835534,1.3778568900671528,1.04738037836247,-0.2423993213205183,-1.0491121840892748,-0.04389280372277588,-0.7359938396063449,0.5835617879465967,5.00001
-1.3116121645415768,0.11129465623811087,-0.3566297271410821,0.09425386349596254,0.07713739282745483,-0.004374060666148495,-0.7220146930278901,1.169900379042838,0.677
1.2593428368865287,-0.6011466002907253,0.6869042338821705,-0.11577966437388973,-0.19046872222278305,0.02050682626893792,-0.8058895724986155,0.8419482857178252,2.917
-0.7858666686218112,0.5070953543096866,-0.606745816727183,-0.12063292502619204,-0.743403211598109,-0.09686121347430368,-0.7313341240801912,0.8518862279397934,1.889
-1.2545837661265031,0.11129465623811087,-1.0941178893447476,-0.1696183378865816,0.5290550043361347,0.04979349685950765,1.085954931118859,-0.8375639497951317,0.813
-0.054755160143010594,-0.5219864606764102,-0.2360683361673507,-0.13553328667799772,3.5152556921483917,0.10204479460656293,-0.7266744085540406,0.8071654879409261,1.597
0.3152119240763068,1.1403764712242075,-0.03863146264610686,0.06287588684369443,-0.5360527780823617,-0.07553843096568254,0.8343302927066832,-1.2798023786728028,4.602
0.1930765470419739,0.823735912766947,-0.13109506478580824,-0.09300131971324886,-0.19224094815026807,-0.012690819125488124,-0.7266744085540406,0.7028170946102428,2.13
0.6066785940746888,0.4279352146953714,0.14214233251125094,-0.17723253022413146,-0.5192166317712541,-0.019738821690015708,1.0719757845404043,-1.2251436964519602,1.971
-0.06681988189531413,-0.9969472983623009,-0.5330121777890311,-0.2263579540108657,-0.17274646294793286,-0.06882474976387384,-0.5729037961910448,-0.13693902314623208,2.231
4.733716958780079,0.7445757731526319,0.7073696582099508,-0.1764739875128473,-0.11514912030466974,-0.04789420093511386,-0.7126952619755859,0.5885307590575843,5.00001
-0.49998059679079426,1.8528177277530438,-0.3553222174484398,0.04834106695378428,-0.186924270367813,-0.01891751490145854,-0.7313341240801912,0.6730032679443313,1.894
-0.7418065173766145,0.5862554939240017,-0.7137993578360748,-0.16129597159358602,0.3660102190075129,0.09486991954770978,-0.7313341240801912,0.6879101812772871,1.389
-0.49200831369455833,0.5070953543096866,-0.3929188867340915,-0.03693664757329156,-0.24452161301107614,-0.04397274437086496,0.9415037498081642,-1.2499885520068912,1.489
-0.5379286643288769,-0.3636661814477799,-0.572651205826471,-0.25652422329066027,-0.7008697893384686,-0.04643711296199118,0.7411359821836536,-1.130733245343245,2.403
-0.26384157148028886,-0.8386270191336707,0.3109247987717504,-0.061435600213550046,0.35006018566014774,0.029789211387813406,1.6078430700478161,-1.0114779386796062,0.929
-0.04098968466351004,0.7445757731526319,-0.03691954085817419,-0.07468717978959792,0.10460689470347262,0.03693171236830423,-0.768611848289405,0.7624447479420658,1.71
1.9118476340364443,-0.047025622990519385,0.5085625753251634,-0.13725888646525172,-0.0832490536099394,-0.025902153154756923,0.7877331374451685,-1.2102367831190115,4.316
-0.13070444377315063,-0.7594668795193555,0.035301770724610125,-0.10977242296168269,-0.04337397024152647,-0.07458084500908482,1.3888364403187003,-0.832594978684144,2.421
0.9122827794303958,-0.6011466002907253,0.25484641979345757,-0.0478974958642591,-0.13198526661577742,-0.05786478032171191,-1.2439028319568473,1.1599624368208696,3.821
2.306741390069992,-0.5219864606764102,0.7712451343841388,-0.058152676205982086,0.5077882932063145,0.019005401153975636,-0.6334800980310143,0.5289031057257613,3.762
-1.1615206481164435,0.9028960523812621,-1.082573603048627,-0.06659258205539825,3.0181463194888436,-0.056814930814964304,-0.7266744085540406,0.6431894412784198,3.5
0.7714391113968962,-2.0260291133483976,0.5486965992659868,-0.07173981631915288,1.2902260401909504,-0.03570390718295443,0.582705654294504,-0.08228034092539664,1.742
-0.30093926215477307,0.5862554939240017,0.0045846737345526314,0.012633630918153576,-0.23743270930113605,0.07029488143172573,-0.8245284346032207,0.6730032679443313,1.055
0.07269507228881301,-0.6803067399050404,0.028057446322609893,-0.044060356347323984,-0.2046465296426632,0.03452670807734546,1.0020800516481339,-0.8027811520182325,1.215
-0.2497572046769389,-1.2344277172052462,-0.7664607457788556,-0.0520257554718135,1.7501186683733128,-0.09587605112298983,-0.7592924172371006,0.5984687012795525,2.75
0.5719725883290757,0.190454795852426,0.15706016961021124,-0.14940793620870454,-0.2516105167210162,-0.05788408633204886,0.8110317150759242,-1.2450195808959037,5.00001
-0.37130794761754804,1.8528177277530438,-0.22802719425895895,-0.14111610951911363,-0.8329006209361025,-0.06686553124772802,0.9834411895435285,-1.3145851764496947,2.102
-1.5546605018688198,0.9028960523812621,-0.5625566332805562,0.2155564847426741,-0.8851812857969105,-0.037766569534870315,1.0067397671742844,-1.3195541475606825,1.875
-0.9110846617866886,0.34877507508105626,-0.8371658256390302,-0.10590869058067245,-0.13464360550700494,0.09689266089929023,-0.7779312793417059,0.6779722390553189,1.188
-0.9969195764561611,-1.076107437976616,0.3673784154818532,0.6686229482386127,-0.12489636290583735,-0.038342013472209814,-0.3771957440926847,1.53760424125573,0.647
-1.2938605475139584,0.9820561919955773,-1.0503377181457338,0.0035792065783193817,1.3371900272693034,0.07311962923755824,-0.7499729861847997,0.6580963546113755,1.589
-0.18948674446939606,-0.20534590221914964,-0.19895208698385475,-0.15663602764733642,-0.3526273945876623,-0.010477059173339071,-0.7266744085540406,0.9015759390496412,1.905
-0.060760946742174846,-1.1552675775909311,1.4071959966203622,1.9797000214999907,-0.5395972299373318,-0.11532837459503839,0.8110317150759242,-1.1953298697860557,1.375
-1.1255922256294075,-1.4719081360481916,-0.6185091568932496,-0.050742108712946654,7.46909173636747,-0.07466805576859892,-0.7825909948678598,1.1251796390439706,1.034
3.64433104795644,-1.3927479964338765,1.1180535864903478,0.0014627407744941072,0.465254870946674,-0.009261189765780725,0.7644345598144093,-1.2201747253409798,5.00001
-0.9304838839875291,-0.5219864606764102,0.5033898125369317,0.6705836603217442,-0.45984706320050595,-0.020965179418555916,2.208946372921348,-1.5680027031099357,1.232
-0.6175451981832853,-1.630228415276822,0.5305042860228275,0.20188724950890818,4.796575037720061,0.1147246684160233,-0.10693224357590357,1.5077904145898258,0.225
-0.3657804980041578,-1.8677088341197674,-0.02938556233097517,-0.006780642262644947,0.35537686344260283,-0.0008232311431692182,-1.1274099438030618,1.1500244945988944,1.538
-0.34643442435729216,1.8528177277530438,-0.5279437918592199,-0.11435421863044366,-0.4279469965057756,-0.09348239573373533,0.9834411895435285,-1.40899562755841,4.889
0.05738828874404002,0.190454795852426,-0.15925994266517318,-0.10239999404591794,0.599057928471793,-0.011244985198296545,-0.8338478656555249,0.7525068057200907,2.46
-0.5761424746368339,0.9028960523812621,-0.46401437747519697,-0.013262022693773077,-0.9613870006787664,-0.06651753643134281,0.4382544729838125,-1.1357022164542327,2.25
-0.8661741336778934,-1.7885486945054523,-1.0140048049768116,-0.08021294692884547,2.1072221927615438,0.014298820702903144,-0.8851047364431902,0.8618241701617615,1.833
-0.560941988200011,-1.630228415276822,-0.7695520815535293,-0.3106432297155858,-0.5014943724964039,-0.08990962438059562,0.8156914306020746,-1.2350816386739354,2.841
-0.8374739145314446,1.2986967504528377,-0.8870250365421051,-0.0827463087206185,-0.8577117839208928,-0.04757479738772766,-0.7080355464494353,0.7226929790541792,0.55
-0.06033575831037565,-0.9969472983623009,-0.21112247292771302,-0.21914490954040683,0.16309035031047825,-0.04011017840967554,0.8110317150759242,-1.1406711875652205,1.5
0.37606701837757395,0.823735912766947,-0.19803040245585282,-0.049751352783306196,-0.3535135075514048,-0.06458672648236669,0.8063719995497737,-1.230112667562948,3.424
-0.680738828859448,-1.3135878568195614,-0.3873814044726835,0.0651138970864918,1.4975764737066977,-0.05064190296418695,-1.3231179959014219,1.3189695123723884,1.083
-0.1841718890719056,0.5862554939240017,-0.6255554283013802,-0.12283379376467465,0.43424091721568614,-0.11106619840255713,-0.8804450209170365,0.7226929790541792,3.618
0.5237137013198616,0.5070953543096866,0.611831629443003,0.6353094822046998,-0.6556780281876006,-0.03477699728980823,0.6665805337652326,-1.2002988408970363,2.4
0.22310548003779543,-0.442826321062095,-0.3455115993011731,-0.24658607241261662,-0.12755470179706488,-0.041110903078352176,0.8716080169158937,-1.1704850142311247,2.188
-0.694291710123049,1.0612163316098924,0.22983949693978453,0.28204529559758174,0.6424774636951759,0.0014561408228193958,0.9694620429650738,-1.384150772003486,2.01
0.3349831861549719,-0.20534590221914964,0.014520008153944318,-0.17860790004129193,0.4767743394753266,-0.03715237307676927,-0.8944241674954913,0.8021965168299455,2.4
-0.15175127114721326,0.823735912766947,-0.12404961332790802,-0.03617347066598367,1.211361986417867,0.09704530458961591,-0.9037435985477955,0.8618241701617615,1.659
1.9842359645502654,1.1403764712242075,0.06493148835746049,0.015067246236497299,-0.4093386242671829,-0.053215722320833284,-0.7313341240801912,0.49908927905985684,4.385
0.9918993132848043,-0.2845060418334648,0.15346435788311535,-0.0472879380937174,0.9579336787875093,0.00021760996966086103,-0.8851047364431902,0.7823206323860021,2.219
-0.5738039382619381,-1.4719081360481916,-0.39944218002498605,-0.17579835927092882,-0.10628799066724465,-0.0290358420237507,-1.1460488059076672,1.169900379042838,1.313
-0.3230490606083337,0.11129465623811087,-0.5625566332805562,0.04451274994798776,-1.1917763712518188,-0.08980793144086723,-1.3464165735321778,1.1947452345977618,1.375
0.6736989206370447,-0.9969472983623009,0.304950922848736,-0.15391385654236775,0.08245407060990988,0.025322491553511368,-1.2718611251137568,1.2195900901526857,1.853
0.9825983163391957,1.8528177277530438,0.20987760332554284,-0.0525333407156639,-0.40668028537595535,-0.043745789838963565,0.8995663100728033,-1.374212829781518,5.0
-1.3023111675959682,-0.7594668795193555,-0.4989648320240487,-0.07458436909423827,0.47057154872912904,-0.03278870013516626,-1.3650554356367863,1.2543728879295848,1.113
0.6865077221449969,-0.6803067399050404,-0.11028696938638095,-0.14858572590006522,0.564499522885835,-0.0506461630333969,0.7877331374451685,-1.1903608986750682,3.33
