MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.6961708020062776,-1.3927479964338765,0.7870663263783269,-0.21846358233602758,0.31195732821921984,0.07810151449573562,0.783073421919018,-1.0810435342333973,3.782
0.33179427291647745,0.5862554939240017,-0.14013550450608678,-0.2317390179468264,-0.5670667318133495,-0.015524117071355635,0.9461634653343147,-1.4338404831133338,2.756
0.6050841374554417,-1.076107437976616,0.18803067551746308,-0.10946947947118846,0.882614076869396,0.03408419472592975,-0.7779312793417059,0.8220724012738818,2.699
-0.6106358861665476,0.11129465623811087,-0.4555155105550966,-0.0010989126639284333,0.6398191248039484,-0.06915000669682828,-0.843167296707826,0.7226929790541792,2.181
0.0818897721264715,-1.8677088341197674,-0.33502193804050756,-0.08415828271208751,-0.18515204444032798,-0.058317228807578475,-1.4069928753721472,1.2742487723735212,2.256
1.243929756233806,-0.9969472983623009,0.42514640237631246,-0.2068862859833636,0.19410430404146609,0.024153339941231308,-0.908403314073946,0.9015759390496412,2.832
-0.5185825906820113,-0.3636661814477799,-0.381609703630994,-0.14531864587494014,-0.36946354089877,-0.09058370329536655,-1.3464165735321778,1.2891556857064768,1.852
1.703717896670714,0.11129465623811087,0.22942538328257953,-0.026602207887795947,-0.19932985186020816,0.0037935307025415504,0.7644345598144093,-1.230112667562948,4.853
-0.4487985393129603,-0.8386270191336707,-0.05629961505784008,0.007545691721372107,-0.22502712780874093,-0.0182918263404262,-0.3632165975142299,1.2841867145954964,0.8
0.40508612884787226,0.03213451662379574,0.5819278450284685,0.24140781526029761,-0.5821306521969722,-0.057169298200119914,1.314280991900276,-1.4288715120023534,3.482
-0.9969195764561611,-1.076107437976616,0.3355562108190601,0.5425176376495238,-0.5909917818343974,-0.04324930633194693,0.573386223242203,0.1363543879579451,0.833
-1.2902464458436649,-0.2845060418334648,-0.7407482973668167,-0.28822806746681184,-0.4208580927958355,0.05182766107649462,0.44757390403611347,0.14629233017991325,0.517
0.03867999774487344,0.5070953543096866,0.2925239166252353,-0.08374568594364024,0.2410682911198191,-0.019522117352738202,-1.3697151511629369,1.2692798012625406,1.339
0.21120020394741695,0.4279352146953714,-0.003347122631461931,-0.1809974255355093,0.5600689580671225,-0.021477888710952964,-0.866465874338585,0.83201034349585,2.18
1.1876454375743812,0.5070953543096866,0.7132205652066095,-0.04229654341017568,-0.5263055354811942,-0.03579585877545668,-1.3464165735321778,1.2990936279284522,3.016
-0.7272438135874904,0.34877507508105626,0.07392101069900182,0.09146593204848973,-0.4802276613665837,0.005064403000551212,0.5966848008729588,-0.7034017297985298,1.177
-0.6136122051891423,0.823735912766947,-0.5382863024628803,-0.11796016589184484,-0.09742686102981955,-0.07396629834234382,-0.8804450209170365,0.7226929790541792,2.663
-0.9776266513632703,0.190454795852426,-0.1902616116557261,-0.14668765393024766,-0.3623746371888299,0.01777011909378384,0.34040044693463245,0.19598204128976815,0.535
-0.12496439994386074,0.823735912766947,-0.5507005916997837,-0.2284429491277981,-0.46959430580167355,-0.08470148986020683,-0.7220146930278901,0.712755036832211,2.789
-1.2700499953332007,-0.442826321062095,-0.409192379181623,-0.11114609864823459,-0.7194781615770612,0.12134567443748825,-0.8058895724986155,0.6829412101662995,0.951
1.0651380206622243,-0.442826321062095,0.3363881440925808,-0.11676770412421306,0.9083113528179287,0.0024142716980349813,-0.6754175377663754,0.5139961923928126,2.705
-0.5128956954066964,1.1403764712242075,0.05049274964486674,0.03305776618700439,-0.29148560008942914,-0.04850546005801767,1.0766355000665548,-0.8524708631280804,0.888
-1.0308283538921508,-0.9177871587479858,-0.38307818836644364,-0.2170220127350189,0.9074252398541862,-0.08147889801053368,1.9153842947738111,-1.1158263320102895,0.899
0.068815227848645,0.5070953543096866,-0.04452537982614013,-0.04695448791013314,0.4528492894542789,0.020294053667608832,-0.7266744085540406,0.8369793146068376,1.607
1.8044344064531603,-1.7885486945054523,1.0445224735469212,0.06948263823918274,-0.41199696315841045,0.023702024797639817,-0.7499729861847997,1.3040625990394326,3.167
0.03490645041265498,-0.8386270191336707,-0.03376160140399479,-0.10170933467860412,3.149291038122735,0.008469467108147232,-0.8338478656555249,1.0208312457132873,1.371
0.4397389860395106,1.1403764712242075,-0.5657830808702732,-0.1303023771832872,-0.11692134623215476,-0.04747050949304825,-0.768611848289405,0.5934997301685719,3.025
-0.6883390720778595,-0.6803067399050404,0.038949383214865005,-0.09540708463446099,0.038148422422784406,-0.05837688723825631,-0.10227252804975309,0.2953614635094638,0.825
-0.255975585492003,-0.5219864606764102,-0.003530777407948113,-0.186318308559127,1.8644272406960964,-0.03519029172728652,1.435433595580215,-0.8226570364621759,1.359
-0.35637320395059946,-0.047025622990519385,-0.5254700965136933,-0.05004801400354603,-0.06286845544386167,-0.08884443095969327,-0.6940563998709807,0.6034376723905401,2.836
-0.38236284684432836,0.190454795852426,-0.781542099832717,-0.18354556311159403,-0.1497075258906276,-0.04737678670168828,-0.5775635117171953,-0.05246651425948513,2.67
0.456374483433656,-0.8386270191336707,-0.687060253605388,-0.12445353057793705,-0.9197396913828684,-0.11662283631170585,1.0626563534881,-1.4537163675572773,2.0
0.6519611620613086,-0.047025622990519385,-0.09000669060579339,-0.2513976231954365,-0.7203642745408038,-0.046978058889844826,-1.0248962022277313,0.9661725634924518,3.127
-1.0111633889214358,1.457017029681468,-0.18003039162877338,-0.047302934530545175,-0.4944054687864638,-0.026077098181846257,-0.7825909948678598,0.6382204701674392,1.01
-0.4417829301882726,0.5862554939240017,-0.5110694622567222,-0.12775148040588602,-0.186924270367813,-0.09511655168475512,-1.3510762890583314,1.2195900901526857,2.148
-0.17120364190202866,-0.7594668795193555,0.10173825153219909,-0.06379293540463199,0.7151387267220617,-0.021477107824290853,2.1903075108167425,-0.5493636253579917,1.057
-0.032273321811625545,0.6654156335383168,0.11650157864392645,-0.02558309519153746,-0.6574502541150856,-0.016046916628723585,1.207107534798795,-1.215205754229992,0.99
1.18557264396936,0.34877507508105626,0.27883237015725193,-0.18113543562879805,0.4944965987501768,-0.039805660746878295,0.8622885858635895,-1.3294920897826505,4.05
0.991367827745055,0.5070953543096866,0.3606187612675962,-0.11179688035127619,-0.6033973633267925,0.07222959872232865,-0.6474592446094658,0.5636859035026605,2.206
-0.9669437920143144,0.7445757731526319,-0.20059410341989484,-0.08721373167522675,0.016881711292964178,-0.06225044644410558,0.5174696369283873,-0.08228034092539664,0.647
-1.1250607400896582,-0.047025622990519385,-0.7057288342088641,0.13101762731541516,0.34917407269640527,0.1486512584860216,-0.8711255898647355,0.712755036832211,1.183
-0.43444842973973574,0.9820561919955773,-0.48415774219266877,-0.11404207722676894,-0.6104862670367326,-0.060702120751688536,-0.6521189601356197,0.6431894412784198,1.603
-0.3001420338451495,-0.9177871587479858,-0.015496626046453015,-0.13971453597701994,0.2410682911198191,-0.04502205540028661,1.3515587161094897,-0.857439834239068,1.094
-0.12172233815139151,0.5862554939240017,-0.3790189506275587,0.0030476021189729287,-0.4917471298952363,-0.050848903990290885,-0.7592924172371006,0.5835617879465967,3.467
1.9262508921636436,-0.6011466002907253,0.8495541819848998,-0.13518620998088765,-0.233888257446166,-0.027151113104176117,0.7923928529713189,-1.2251436964519602,5.00001
-0.0003841894266821926,1.7736575881387286,-0.17744945500821127,-0.006256415150081638,-0.22236878891751338,-0.07938846564951753,-0.8804450209170365,0.7276619501651668,3.429
-0.7442513508594601,-0.9969472983623009,-0.0641171833344092,0.05852124583616864,0.005362242764311554,0.024853181799043608,-1.1460488059076672,1.1500244945988944,1.573
1.5438470463141982,-0.12618576260483452,0.884548804580833,-0.05643109353740086,-0.607827928145505,-0.010785182043478897,-0.6847369688186796,0.3698960301742426,3.929
-0.5158188658753162,1.8528177277530438,-0.6510568620304074,-0.13184003464464444,0.03371785760407186,-0.08652721564952749,0.9741217584912243,-1.3990576853364418,4.0
-0.166473420598262,0.26961493546674115,-0.16008141266617465,0.004875410902367577,0.5024716154238594,-0.04781007933125051,0.7457956977098041,-1.1456401586762008,2.552
-0.3473379497748656,0.4279352146953714,-0.042554725918861794,-0.1296204447526782,-0.2241410148449984,-0.020710734883219728,-0.8105492880247659,0.7872896034969898,2.187
0.23357574517085197,0.34877507508105626,0.21136783460600997,-0.1862932536303842,0.39170749495604573,-0.02592981765452256,-1.3370971424798768,1.2891556857064768,1.593
-1.6899767202889293,1.8528177277530438,-0.04581065771586711,0.8976197728745715,-1.0189843433220294,0.13552027128513042,1.0673160690142538,-0.8375639497951317,0.425
0.11436353860513909,1.8528177277530438,-0.03656654366283157,0.17199149929924112,-0.17983536665787295,-0.002875070036245385,-0.7080355464494353,0.6978481234992552,2.042
3.9609369839849524,-0.6011466002907253,0.23058835246989678,-0.3659922135592594,-1.0987345100588553,-0.04093430460740924,0.7364762666575032,-1.230112667562948,5.00001
-0.3468064642351166,-0.12618576260483452,-0.21379852343827224,-0.009325949952019697,-0.17806314073038793,0.005312946955599631,-1.0388753488061861,0.9860484479363881,2.471
0.10819830634404978,1.8528177277530438,-0.18408255647301963,-0.21651784933707574,-0.2232549018812559,-0.059079265573690844,0.9787814740173748,-1.4239025408913657,3.067
-0.8474126941247518,-0.6011466002907253,-0.0912580838966093,-0.12383575023781264,-0.49617769471394885,-0.0022303415392970513,1.752294251358511,-1.0462607364564982,0.576
1.2646045437300444,0.6654156335383168,0.32022233543001904,-0.15564852175874003,-0.5768139744145172,-0.058471018822880416,-0.7965701414463112,0.5785928168356163,5.00001
-0.7251178714284942,0.26961493546674115,-0.4513322397275427,0.07265611624044696,-0.5280777614086792,-0.10193968278250573,-0.7220146930278901,0.7922585746079703,2.122
-0.26113099522756883,-1.7885486945054523,-0.01427444874922235,-0.1467162703193636,0.5786773303057152,0.004105435234972323,0.9368440342820138,-0.6586809897996696,1.385
