MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.17120364190202866,0.5070953543096866,0.22999733534191585,-0.07587213006051291,-0.36414686311631494,0.01081773254957359,-0.7359938396063449,0.8369793146068376,2.07
-0.3102402591003816,-0.047025622990519385,-0.3661119321562178,-0.08868132157527589,3.4886723032361164,-0.08710830598698825,-0.7126952619755859,0.7674137190530465,2.273
-0.37146739327947265,0.190454795852426,-0.16206543988284702,-0.01167553008118461,0.016881711292964178,-0.04017352351338333,1.1418715174326748,-1.2947092920057515,1.31
-0.9415387832143095,-0.7594668795193555,0.15298934152878313,0.6506900504595157,-0.6361835429852654,-0.03969614581113274,-0.2607028559388994,-0.5245187698030678,2.683
1.1974247715057642,-1.9468689737340825,0.48003132178719593,-0.03570665667149678,7.999873401649233,0.0030511817072032456,-0.768611848289405,0.9214518234935846,2.896
-0.003998291096975843,-0.047025622990519385,0.12254383428717264,-0.16942430533700675,0.8657779305582883,0.03969793285157405,-0.7919104259201607,1.0804588990451032,1.165
-0.4951972269330528,1.8528177277530438,-0.4818327703011946,-0.0848396963772551,0.12055692805083779,-0.03231642250530381,1.034698060331194,-1.3195541475606825,3.389
1.5075997325033126,-0.20534590221914964,0.4385248937295427,-0.15897362365736312,-0.44123869096191326,-0.0039271139187003175,0.7644345598144093,-1.2002988408970363,3.546
-0.08159517990033789,0.5070953543096866,0.028453854058520134,-0.12717159808562994,-0.23920493522862107,0.00511225850159985,-0.8338478656555249,0.8171034301629013,1.875
-0.9637017302218451,1.2195366108385226,-0.5063073644922951,0.0004342524658838757,-0.3154106501104769,-0.012986236228322158,0.6293028095560188,-0.976695140902707,1.703
0.7600121722922913,-0.20534590221914964,-0.31131894603289845,-0.023904743969886937,-0.2950300519443992,0.01721626065276994,0.8296705771805294,-1.130733245343245,2.264
-1.3892622018989138,0.26961493546674115,-0.5876454831753737,-0.18888026049310466,0.8445112194284681,0.02221927080701795,-0.12557110568050883,0.31026837684241954,0.469
0.5384889993248849,-0.8386270191336707,0.14438608969245542,-0.1232032857261792,1.71733248871484,0.007467419502624364,-0.7220146930278901,0.9959863901583634,1.557
-1.106671340414341,0.03213451662379574,-0.6182935369083069,0.06829797278242285,0.3544907504788603,0.17548224611525134,-0.8338478656555249,0.83201034349585,1.625
0.6052435831173665,-0.6011466002907253,0.30658996044107045,-0.11310284093102836,2.460781265294805,-0.033544670005391575,-0.6660981067140744,0.28045455017650806,2.466
-1.2543711719106034,1.8528177277530438,-1.1865510885626689,0.025909805982402417,0.23575161333736402,-0.044565510629275204,0.9927606205958295,-1.394088714225454,2.375
-0.0003841894266821926,-1.3927479964338765,1.411460347983118,1.6409209413650603,-0.7141614837946062,-0.06338266191381375,-1.2206042543260915,1.4879145301458823,1.981
-0.38055579600918155,0.6654156335383168,-0.44082796434452415,-0.1964241502020175,0.12587360583329285,0.03726349832612354,-0.7126952619755859,0.8469172568288058,1.33
1.2595554311024284,-1.2344277172052462,0.35925685721154565,-0.06165232682112773,-0.20819098149763324,-0.04396159822353021,-0.7266744085540406,0.8966069679386607,1.617
-1.0126515484327332,0.5070953543096866,-0.7053181012395789,-0.14547483348367035,1.8449327554937611,0.1780483662911141,-0.6800772532925259,0.22082689684469206,1.603
1.0544020127592935,0.6654156335383168,0.4806636473998738,0.08996352486109654,0.09929021692101757,-0.033297900179580425,0.7085179735005936,-1.1953298697860557,3.187
-0.62897213728789,-1.1552675775909311,-0.10086395475946892,0.055258953181161925,0.2960072948718547,0.10364899013201968,0.8017122840236232,-0.5493636253579917,0.714
-1.2178049667758686,0.190454795852426,-0.6685038896822726,-0.07575432542916588,-0.4642776280192185,-0.08691250869872784,-0.875785305390886,0.7028170946102428,1.625
-1.004838710998422,-0.9177871587479858,0.005245010280457666,0.21864144188325962,-0.36946354089877,-0.08336182182288647,1.5146487595247866,-0.20153564758904274,0.867
-0.39899834423847375,0.5070953543096866,-0.41086595418763067,-0.12158254975200956,0.20296543367889117,0.22191086108811323,-0.8245284346032207,0.7624447479420658,1.203
-0.17120364190202866,1.8528177277530438,-0.484338454196713,-0.13019858929648728,-0.17274646294793286,-0.05600817175292455,0.9741217584912243,-1.3990576853364418,4.0
-0.3915575466819871,-0.2845060418334648,-0.4398062843290148,-0.03973324011343423,2.4510340226936376,-0.026627351127771568,-0.8338478656555249,0.7922585746079703,1.857
-0.1938980744493133,0.03213451662379574,-0.2769135090417565,-0.028165173994076913,0.7098220489396067,-0.008093296100270826,-0.7313341240801912,0.856855199050781,1.86
0.9056392101835326,0.5070953543096866,0.3165586131631277,-0.1461206091736115,-0.22236878891751338,-0.011786500569981314,0.9368440342820138,-1.264895465339847,1.981
-1.1403675236344313,-1.8677088341197674,-0.8275707872115288,-0.034174036429294646,1.5294765404014279,0.03739899376113941,-1.4442705995813578,1.2643108301515529,1.25
-0.72453323733477,-1.8677088341197674,-0.23178896477974684,0.01569414876573175,-0.00615722576434107,-0.06935426072065368,-0.7825909948678598,0.8518862279397934,1.845
0.12345194133484753,0.5862554939240017,-0.01992119359948763,-0.07794943101969748,-0.4057941724122129,-0.004754899534552882,-0.7965701414463112,0.7872896034969898,1.812
-0.7116181387188681,0.5070953543096866,-0.45383423637616277,-0.13578465985304292,-0.6016251373993075,-0.08835792855052031,0.6106639474514136,-1.1953298697860557,2.4
-0.2528398208074836,0.7445757731526319,-0.2100845010253158,-0.2560778706290146,-0.2135076592800883,0.032312476484482947,-0.6334800980310143,0.5785928168356163,1.555
-1.0359837636277167,1.2195366108385226,0.5121011278764892,0.8878432778151221,-0.27464945377832145,-0.0578802429893805,1.3236004229525802,-1.672351096440619,1.327
-0.19554567962253533,-0.3636661814477799,-0.6721335379397656,-0.24645820119699582,-0.9631592266062513,-0.10970157520394781,-1.3277777114275724,1.1848072923757935,3.625
-1.1103917391925846,-0.7594668795193555,-0.446642463901606,0.10513584582458538,-0.3313606834578421,0.010940937376157964,1.0579966379619496,-1.3642748875595427,0.88
-1.1463733102335953,-0.9177871587479858,-0.7118188374808325,-0.19207110752503623,0.15334310770931064,0.04064016011773246,-1.3324374269537262,2.004687525688332,0.699
-0.9437710224812556,-0.9177871587479858,-0.40546342720887946,-0.2428242582028933,-0.7682143745828993,-0.0841161372207921,1.794231691093872,-1.2996782631167392,0.669
-0.40665173601086024,-0.8386270191336707,-0.3175153912340737,-0.12368025593345397,1.5409960089300805,-0.05038094312730215,-0.6847369688186796,0.5239341346147808,1.706
0.16315391115410197,0.190454795852426,0.164092358715061,-0.02137076271366937,-0.7301115171419713,-0.03675088305129434,0.8995663100728033,-1.4636543097792454,3.455
-0.2827093081413805,0.190454795852426,-0.020268558607653624,-0.12633232777957357,-0.32249955382041695,0.037727700021173524,0.433594757457662,-0.06240445648146034,0.926
-0.3571704322602231,0.34877507508105626,-0.5662903764608909,-0.1680577320039824,1.6039100293557986,0.16811930739781908,-0.899083883021645,0.856855199050781,1.635
0.26094725046792827,0.5862554939240017,-0.19711341604175672,-0.16522762631965993,0.09751799099353255,-0.006447247386239426,-0.8105492880247659,0.712755036832211,1.718
1.5083969608129364,1.0612163316098924,0.3353646076897721,-0.13467592459882669,-0.34642460384146473,-0.06255894505157816,1.0393577758573442,-1.3145851764496947,3.686
-0.7915535638971261,1.0612163316098924,-0.11567896160508935,0.07810273404203476,-0.4465553687443683,0.028440145884872203,-0.7919104259201607,0.6730032679443313,0.988
0.7622975601132121,-1.076107437976616,0.6156548735982599,-0.07097209794175806,0.27562669670577694,0.03778728187611172,1.3562184316356403,-0.8524708631280804,1.275
1.3003203720011813,-1.8677088341197674,1.1243997872760652,0.04451274994798776,0.465254870946674,0.01900408698646644,-0.801229856972465,1.2245590612636732,2.232
0.20524756590222723,-0.9177871587479858,-0.31253157444839574,-0.13131846851779674,4.556498185649647e-05,-0.032698884309772566,-0.8291881501293712,0.7624447479420658,1.397
0.9809507111659738,-0.9969472983623009,0.2779710399303136,-0.33471564491108824,-0.25604108153972877,0.005198261673484424,-0.7173549775017397,0.9562346212704766,2.594
-1.129790961393425,1.2986967504528377,-0.4523788888708713,-0.16649447428470962,0.3332240393490401,-0.05537671146874263,1.0579966379619496,-1.374212829781518,0.379
-0.295358663987408,0.9028960523812621,-0.3286431977829862,0.0191729373858121,-0.6388418818764928,-0.05829209101739657,0.8855871634943485,-1.3443990031156063,2.929
-0.7905968899255779,1.1403764712242075,-0.6742366517799363,-0.06008542371091808,-0.741630985670624,-0.06995089397219131,0.9834411895435285,-1.3096162053387073,1.625
0.5500753840914147,-0.7594668795193555,0.04311771947433533,-0.12273001296237203,0.11435413730464022,0.0203689112725825,0.5500876456114473,-1.0412917653455176,2.319
-1.0485799709197692,0.5862554939240017,-0.7807177249321959,-0.22252989013032604,0.25613221150344173,0.03552453167335977,-0.7919104259201607,0.6879101812772871,1.642
-0.16806787721750924,-1.7885486945054523,-0.18980505946448617,-0.15340825109355516,0.7948888934588876,-0.01583622865057863,1.0020800516481339,-0.8127190942402007,1.61
-0.18156760992713517,-1.076107437976616,0.07978633131825075,-0.07520432175312292,-0.5980806855443375,-0.100716033075114,-1.192645961169182,1.1400865523769264,5.00001
2.8417347343813915,1.0612163316098924,0.26420209472941325,0.0191729373858121,-0.45098593356308087,-0.06951169098989997,-0.7406535551324954,0.568654874613648,5.00001
0.6433510963173736,0.6654156335383168,-0.06464866311043149,-0.19340754421687315,-0.40313583352098536,-0.039955853619752416,-0.6660981067140744,0.6730032679443313,2.613
0.36400229662527017,0.190454795852426,-0.36874129603304856,-0.08843119557963577,-0.09388240917484951,-0.0786583046768597,-0.908403314073946,0.6531273835003879,3.038
