MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.6664950163941733,0.5862554939240017,-0.6014597326512009,-0.1300216733118963,1.26187042535119,0.0336506179751695,-0.6987161153971344,0.7276619501651668,1.563
1.0143811516161894,-1.076107437976616,-0.22526108739231512,-0.20813406047650854,0.09840410395727506,0.06999619151772807,0.7690942753405632,-1.095950447566353,2.099
-0.09100247395389618,-0.9969472983623009,-0.5364913044866921,-0.12795240092532492,-0.5475722466110143,-0.0679308786169853,0.7970525684974694,-1.1903608986750682,1.781
0.5606519463324208,-0.9177871587479858,-0.2974854513810941,-0.24336413702886145,-0.7088448060121512,-0.04461392192820391,-0.843167296707826,0.8667931412727491,1.585
-0.8868489211741317,0.5070953543096866,-0.09603241167564246,-0.1952159245474789,0.2729683578145494,0.037893378757239395,0.8156914306020746,-0.5891153942458784,0.859
0.433998942210221,0.823735912766947,0.038226742766274746,-0.11656340123395471,-0.20730486853389074,-0.07880788437578692,1.337579569531035,-0.941912343125815,1.92
-0.3386215869229811,-0.9969472983623009,-0.15516852696327788,-0.07407757284299467,-0.8036588931325996,-0.042744438934574344,0.3124421537777229,-0.08724931203638425,1.125
-0.07787478112209444,1.8528177277530438,-0.3221888406082705,-0.15192569301667788,-0.10628799066724465,-0.06580561300561548,0.9881009050696791,-1.4239025408913657,4.167
0.09523005917417285,0.4279352146953714,0.10759798713391897,-0.13739548289717612,0.037262309459041895,-0.05043369419617453,-1.3510762890583314,1.2891556857064768,2.237
-0.4127106711639993,-1.5510682756625067,-0.4028975777074131,-0.0640864467470512,1.6579629201440917,0.054658027241453,-1.4442705995813578,1.2593418590405725,1.426
-0.39782907605102574,-1.3927479964338765,0.964607984737134,1.0169533968340443,-0.4465553687443683,-0.09625200964557501,-1.1320696593292157,1.2245590612636732,2.813
0.5560280221366039,0.5070953543096866,0.5299041663313258,0.12406797543388853,-0.7859366338577495,-0.003973887415526278,1.0812952155927054,-1.1903608986750682,1.82
-1.5416391061449681,1.536177169295783,-0.45268373482161883,-0.16616969164038786,0.2065098855338612,0.05612337407772955,-0.7965701414463112,0.6730032679443313,0.955
-1.3449894564378175,0.11129465623811087,-0.28696415653566093,0.20216379857306796,-0.2711050019233514,0.04196741786624656,-0.1302308212066593,0.305299405731439,0.575
0.8202294839458592,-1.7885486945054523,0.44421528675320937,-0.06499861115669268,0.28803227819817206,-0.02872522109486613,1.4307738800540613,-0.832594978684144,2.674
-0.5318697291757376,1.3778568900671528,-1.6635306169970943,-0.46423271764646395,-1.238740358330172,-0.0955168166265418,-0.6427995290833154,0.5785928168356163,1.625
2.038500638158644,1.0612163316098924,0.048074875635275634,-0.17540062335946593,-0.8240394912986774,-0.07015504446021745,-0.7080355464494353,0.6084066435015277,3.867
-0.2763314816643918,0.03213451662379574,-0.5313764864205874,-0.2870963647170257,-0.40490805944847036,-0.04034723401481517,-0.8105492880247659,0.628282527945464,1.996
-0.7337279371724288,-1.1552675775909311,0.08948399166962077,-0.10500892550167162,-0.4279469965057756,-0.0040603099692643465,1.7755928289892666,-0.9617882275697583,0.539
-0.17646534874554434,-0.12618576260483452,-0.10884112990457637,-0.13622510622315054,-0.12046579808712479,0.039149793924690986,-1.3836942977413915,1.2742487723735212,1.158
-0.09589214091958743,-1.1552675775909311,-0.47303647306544677,0.012167546439897333,2.2658364132714532,-0.021772162673186223,0.7737539908667137,-1.1108573608993089,1.926
-0.19469530275893693,-1.3927479964338765,-0.6505421702850276,-0.19821169256880192,0.42094922275954855,-0.00836352745366018,-0.8478270122339765,0.6531273835003879,1.629
-0.9821442784511373,0.34877507508105626,-0.000811776532588066,0.0013122765490359621,-0.6858058689548459,-0.02249804661443244,0.6852193958698379,-0.3257599253636694,0.588
-0.6284938003021159,0.190454795852426,-0.22006220761558787,-0.3811961010965648,-0.20907709446137576,0.009347204480510478,0.5314487835068388,-0.04749754314850458,0.664
-0.753339753589169,0.03213451662379574,-0.6524398134839076,-0.09607114166408326,-0.24717995190230366,-0.04024000650931852,-0.6847369688186796,0.5785928168356163,1.991
-0.9824631697749867,-0.8386270191336707,-0.32930501714553,-0.11399586480264373,1.9494940852153773,0.0033048648352217596,0.9415037498081642,-0.7133396720205051,0.927
-0.6125492341096443,-1.3135878568195614,0.6593582690090928,0.39018604206974367,-0.7965699894226596,0.008975311054803606,-0.8478270122339765,1.1649314079318502,1.232
0.13248719551058166,-0.20534590221914964,-0.3535674360409127,-0.09517296680100625,0.4723437746566141,-0.008012486532093799,-0.6754175377663754,0.5835617879465967,2.265
0.3871750661583288,-0.6011466002907253,-0.036368455504552234,-0.04453859134194427,-0.45098593356308087,-0.07179278504193828,-0.8571464432862808,0.6978481234992552,2.722
-0.7880989078887572,-1.076107437976616,-0.348480843645903,-0.16996392660184234,-0.6237779614928702,-0.10018813101922597,1.304961560847975,-1.528250934222056,1.413
-1.0907267742218696,0.6654156335383168,-1.0726547140581686,0.0105466182157097,-0.7708727134741268,-0.059112674871705684,-0.7080355464494353,0.6730032679443313,2.75
0.11032424850304624,-0.6803067399050404,0.2036579093611739,-0.18354556311159403,0.8046361360600551,-0.02592981765452256,1.3888364403187003,-0.8425329209061122,1.6
0.7704824374253478,-0.3636661814477799,0.6330071228813674,0.16162377557317853,-1.0393649414881072,0.01444602129396657,-0.9130630296000964,0.856855199050781,2.405
-0.9877780251724774,1.8528177277530438,-1.052509832376775,-0.18354556311159403,-0.326044005675387,0.021025703181455527,0.6060042319252631,-1.2002988408970363,1.125
-1.005954830631895,1.0612163316098924,-0.32636272208281103,-0.32440510941310036,-0.5723834095958047,-0.022620004356091652,-0.14420996778511408,0.29039249239848325,0.633
0.7782421263056839,-1.5510682756625067,-0.27604566801452457,-0.009726431600257804,2.497111896808248,-0.01569816205455379,0.8110317150759242,-1.130733245343245,2.574
0.5032515080395229,-0.8386270191336707,0.4071365094880981,-0.20916209749582165,0.4298103523969736,-0.013779465777425302,1.3981558713710012,-1.0810435342333973,1.399
-1.2453359177348695,1.8528177277530438,-0.6430263907499641,-0.26418496662437435,-0.24629383893856116,-0.00037129449148832295,-0.7872507103940102,0.6680342968333437,0.906
0.7207885394588114,0.7445757731526319,0.23684227860985874,-0.002029762921314594,-0.45275815949056586,-0.0609196652399873,-0.8338478656555249,0.5984687012795525,5.00001
-0.6444915150485624,-0.20534590221914964,-0.5969220327163146,-0.019236883761064954,0.7302026471056844,-0.038986557729056154,0.9321843187558599,-1.3990576853364418,2.44
-0.13612559627859086,0.7445757731526319,-0.1787459261776619,-0.24274654113296043,-0.046918422096496507,0.06320982494134687,-0.7779312793417059,0.7574757768310783,1.707
0.11388520161936465,1.2195366108385226,-0.2671373596475391,-0.17698273395880035,-0.6680836096799957,-0.05520701843886939,-0.6474592446094658,0.1661682146238566,2.038
2.927835391820738,-0.20534590221914964,0.8875474638695835,-0.16398023866680417,-0.30832174640053683,-0.020707388050776043,-0.8897644519693407,0.9015759390496412,5.00001
1.590192585380316,-0.2845060418334648,0.47770873232768263,-0.21008325772216352,-0.515672179916284,-0.008022771386225409,0.8110317150759242,-1.1108573608993089,2.885
0.054996603815169416,-2.0260291133483976,0.6399407824538935,0.027246190578487674,5.46381809941817,0.011254601070331442,-0.5496052185602891,1.1152416968220025,1.221
0.20875537046457132,0.26961493546674115,0.0351671691957411,-0.13219468467433704,0.2428405170473041,-0.02587782305165176,-0.7266744085540406,0.856855199050781,2.166
0.9911020849751806,1.536177169295783,-0.048949517338352816,-0.2856612256755859,-0.6459307855864329,-0.04196094795714467,-0.768611848289405,0.5984687012795525,3.516
-1.1906992042486666,0.6654156335383168,-0.993060462444572,-0.14061693947684936,-0.41642752797712296,0.04112511822407577,-0.768611848289405,0.7177240079431986,1.589
0.10431846190388176,-0.3636661814477799,-0.24491465270432555,-0.2051368826911993,-0.04869064802398153,-0.03396510893359014,0.8017122840236232,-1.215205754229992,3.642
0.2067357254135249,-0.20534590221914964,0.17415352614682408,-0.17065180689621123,0.34031294305898013,0.0018437108699061579,1.0906146466450095,-1.1158263320102895,1.334
-0.1461706729798482,0.26961493546674115,0.011271746561627568,0.315141948112025,-0.06907124619005925,-0.06700023891858682,-0.6521189601356197,0.15623027240188142,3.955
0.029166406583365338,-0.7594668795193555,0.3003771731510252,-0.2170220127350189,-0.9516397580775987,0.001977503662266397,1.281662983217216,-1.0711055920114292,0.938
-0.18039834173968713,-0.6011466002907253,0.1433513057768055,-0.02587561828027833,1.3159233161394832,-0.012642575493939729,2.3627169852843437,-2.2785655719807965,0.901
2.453484547594707,0.5070953543096866,0.47765395059860755,-0.1073070492357685,0.3934797208835307,-0.03450754526715734,0.7271568356051988,-1.1704850142311247,5.00001
0.17957681433234773,-0.20534590221914964,-0.2752798509547977,0.057619549549113164,0.004476129800569044,-0.08073645366335012,0.7784137063928641,-1.1704850142311247,2.883
-1.1339365486034676,-0.6011466002907253,-0.16191046302602588,-0.10108380019739491,-0.4846582261852962,-0.05022019143829016,2.3440781231797385,-1.3791818008924983,0.615
-0.6372101631540004,1.8528177277530438,-0.40570192524661347,-0.002054130729099731,-0.6237779614928702,-0.09309650008760174,1.0113994827004347,-1.3195541475606825,1.823
5.912445588835534,0.6654156335383168,1.1899555979049785,-0.18354556311159403,-0.6423863337314629,-0.00588497798938038,-0.7033758309232849,0.7674137190530465,5.00001
-1.1995750127624758,0.7445757731526319,-0.7781499154730193,-0.09778004367038369,-0.013246129474281146,-0.08406810378806162,-0.768611848289405,0.628282527945464,2.667
-0.6686741071071445,-0.9177871587479858,-0.03571204572515601,-0.15288226051534784,-0.43858035207068574,0.05282761129717681,0.4941710592976282,-0.10712519648032055,0.541
-1.0608041383339977,0.9028960523812621,-0.5402532496288678,-0.26085346584365565,-0.5351666651186192,0.02177611174387018,-0.7965701414463112,0.6630653257223632,1.013
-0.5082717712108795,0.9820561919955773,-0.45010290411485365,0.017830430760001185,0.11967081508709529,0.01967522624124505,-0.7173549775017397,0.6978481234992552,1.62
