MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.7318965872395662,-0.2845060418334648,0.07303494118697171,-0.11298608503791124,0.187015400331526,-0.01143878245868568,0.7504554132359579,-1.1804229564531001,2.694
-0.1840655919639558,-1.3135878568195614,3.119734739957781,3.213225408637624,-0.9675897914249639,-0.03492995659534936,0.99742033612198,0.26554763684355936,1.607
-0.13612559627859086,-0.9177871587479858,-0.18881710211632752,-0.09232223788776123,-0.3721218797899975,0.012645671476678014,-1.2765208406399071,1.229528032374661,1.634
-0.8521960639824933,0.5862554939240017,-0.14032912724690486,-0.2450444340490093,-0.5768139744145172,-0.020107590551037627,1.402815586897155,-0.8773157186830113,0.788
-0.6405585220544194,-0.20534590221914964,0.26135690795159566,-0.16781740359024364,-0.7779616171840669,-0.059410158429508315,2.2788421058136183,-1.374212829781518,1.367
0.11553280679258665,0.26961493546674115,0.013135196134977132,-0.18162102038535297,1.4204846458610993,0.0018520772524175304,-1.3091388493229672,1.2990936279284522,1.342
-0.7338873828343536,1.2195366108385226,-0.05123609711493984,-0.022926615764890784,-0.3357912482765546,-0.05871693348285522,1.1465312329588253,-0.8276260075731564,1.08
1.0439317476262369,-0.9969472983623009,0.04646540934925609,-0.22264127392180813,-0.418199753904608,0.016472812625541396,-0.9456810382831565,0.941327707937528,2.206
-0.517519619602513,-1.076107437976616,0.0536672469127473,0.04616295481817302,0.4767743394753266,-0.023812686716886588,1.5146487595247866,-0.6338361342447386,1.273
-0.7040710440544314,0.6654156335383168,-0.22349907570028651,0.043625363515849315,0.3828463653186206,0.03197818782377062,1.0579966379619496,-0.8375639497951317,0.591
-0.33256265176984184,1.0612163316098924,-0.7380887202909022,-0.13569070397778032,-0.022993372075448753,-0.0634867978638926,0.7877331374451685,-1.1406711875652205,1.853
2.3693503866524313,-0.3636661814477799,0.8849329657140207,-0.07407757284299467,-0.30211895565433927,-0.03351275386603229,0.9321843187558599,-1.155578100898176,5.00001
-1.0523003696980127,-1.3135878568195614,0.13091505212157786,0.6750269095833024,-1.227220889801519,-0.07160010967938289,-1.1087710816984566,1.815866623470895,0.538
-1.3379738473131297,-1.4719081360481916,-0.34624436443952344,0.12700192701209187,-0.9986037451559517,-0.001958646328875392,0.9834411895435285,-0.6189292209117828,0.852
-0.6374759059238749,-0.9969472983623009,-0.5434453437427165,-0.001366822576480033,0.2233460318449689,-0.051205022728064147,0.7644345598144093,-1.130733245343245,1.911
-0.13745431012796347,-0.5219864606764102,-0.5002439939213893,-0.07343208001102595,1.666824049781517,-0.1047580210919697,-0.6987161153971344,0.5736238457246285,3.183
-0.5023191331656901,0.9820561919955773,-0.33820728438704334,-0.04409589397962048,-0.6928947726647859,-0.08161044413759083,-1.3137985648491177,1.1549934657098821,3.603
-0.7496193548109256,0.4279352146953714,0.0022587353599180663,-0.1777536059545253,-0.4589609502367634,-0.021396346790389004,0.7877331374451685,-0.49470494313715624,0.661
-1.2211533256762874,-0.9969472983623009,-0.1701122371389371,-0.005973441492683074,-0.22945769262745347,-0.06848703627433467,-0.5868829427694996,0.3500201457302992,1.344
-0.2827093081413805,-0.9969472983623009,-0.08412160257325968,-0.2246989429118194,0.6238690914565832,0.0022911587239921876,0.9508231808604686,-0.7034017297985298,1.254
0.7321623300094411,-0.5219864606764102,-0.07329659614699101,-0.10824513988297899,1.3832679013839138,-0.0434744071198198,0.7504554132359579,-1.1704850142311247,2.691
-0.640771116270319,0.9820561919955773,-0.20609838744392472,-0.07304970438976863,0.22866270962742397,-0.05786288479385479,1.5053293284724856,-0.7332155564644414,1.39
-0.49062645129121096,-0.3636661814477799,-0.2650962910770513,0.12366700980715545,0.24549885593853163,-0.08827564132886835,1.0440174913834948,-1.215205754229992,2.71
-1.129790961393425,1.1403764712242075,-0.5071909930414822,-0.11838604509457049,-0.36946354089877,0.095666189439015,-0.7546327017109502,0.712755036832211,1.34
0.8871435134002655,1.2195366108385226,0.08663406088202671,-0.2092422744422511,-0.5378250040098468,-0.021405249753768753,-0.8571464432862808,0.7326309212761544,2.322
-0.5258107940225983,-0.9177871587479858,0.2958196442441436,0.09714159142327568,-0.46959430580167355,-0.01318294756485118,1.598523638995515,-0.7282465853534538,1.431
-0.9387750584076144,-0.3636661814477799,-0.9434657377566948,-0.16140397931940142,1.874174483297264,0.08161003192970064,-0.7453132706586459,0.7823206323860021,1.352
-0.0003841894266821926,0.26961493546674115,-0.03558312727421055,0.016092109110775268,-0.44123869096191326,-0.025837014048925768,-0.7080355464494353,0.856855199050781,1.867
-0.5195924132075345,-0.20534590221914964,-0.8511778328989414,-0.18354556311159403,0.19144596515023857,-0.06072236395664602,0.7690942753405632,-1.155578100898176,2.298
0.48544674245792957,-0.6803067399050404,0.012050648764244755,0.1693347896061126,-0.6246640744566128,-0.015547729352352898,0.3590393090392377,-1.001539996457638,2.306
0.09623988169969606,1.8528177277530438,-0.10222894537849891,-0.060634135441587945,-0.3632607501525724,-0.0749267218670151,0.9741217584912243,-1.4040266564474293,3.879
0.3567209447307081,1.8528177277530438,-0.4612027714651037,-0.19731512163594614,-0.4270608835420331,-0.100771197837471,-0.8851047364431902,0.7326309212761544,3.81
-0.21350989086605332,-0.3636661814477799,-0.07550870228855025,0.008687497704911697,0.11435413730464022,-0.014052769541922779,-0.35855688198807945,1.2990936279284522,0.705
0.25207144195411896,0.5862554939240017,0.18096022384458343,-0.13774305672305887,-0.7522643412355341,-0.055597150035826194,1.0673160690142538,-1.349367974226587,1.85
2.2800608159745894,0.26961493546674115,0.6331665404641604,-0.12927288573499546,3.577283599610367,-0.03322350929803758,-0.6893966843448301,0.6680342968333437,5.00001
1.5414553613853275,-0.6011466002907253,0.46614227142941594,-0.13960369161649136,1.6916352127663072,0.0031646133746247597,-0.6008620893479544,0.5239341346147808,2.781
-1.284028065028601,0.9028960523812621,-0.2995425630553617,-0.06868810762395963,-0.3606024112613449,-0.051242866199400376,-0.11159195910205406,0.29039249239848325,0.526
-0.41558069307864437,1.3778568900671528,-0.03207654540850001,-0.1909923651706825,-0.8594840098483777,-0.09560774959117177,1.3515587161094897,-0.9071295453489229,1.378
0.05000063974152837,-1.076107437976616,-0.023638428437368304,-0.1633485169365756,-0.3721218797899975,0.03852458083892343,-1.4349511685290568,1.2543728879295848,1.427
-1.4103090292729765,0.26961493546674115,-0.38182590947726824,-0.10318570076107271,0.47057154872912904,0.0014931179255569947,-0.8105492880247659,0.6829412101662995,1.072
0.5566658047843027,-1.630228415276822,-0.25649778481398855,0.0648924289873546,-0.8745479302320004,-0.09516130742971725,-0.7266744085540406,0.7077860657212234,2.309
-0.07888460364761765,-0.6011466002907253,-0.28699448578761566,-0.13526580881485797,0.46968543576538657,-0.03234246924950021,0.6106639474514136,-1.1804229564531001,2.519
-0.42557262122592643,0.03213451662379574,-0.40962618514832067,-0.14823330818623953,0.2038515466426337,-0.03626299021472509,0.615323662977564,-1.1804229564531001,2.158
-0.08898282890284977,0.190454795852426,-0.5981743161017703,-0.15057327688611233,-0.35705795940637486,-0.006956120490261753,-0.6987161153971344,0.6531273835003879,2.419
-0.4654340367071057,0.5862554939240017,-0.09003693941630378,-0.2205905682786326,-0.3535135075514048,-0.04119158258284387,-0.8152090035509197,0.7375998923871349,2.166
-0.41946053751881235,1.8528177277530438,-0.20425167399918082,-0.2752785158506437,-0.882522946905683,-0.056871576672281966,0.9694620429650738,-0.9071295453489229,1.198
-0.17061900780830466,0.190454795852426,0.03310924136378007,-0.15631471976119612,-0.83555895982733,0.28845610907612845,0.13537296378397135,-0.8524708631280804,2.0
-1.1706621994001272,0.9820561919955773,-0.5132276314627001,-0.08534481641171754,0.3376546041677526,0.14063293691174722,-0.7779312793417059,0.6779722390553189,0.882
-0.19283510336981508,0.4279352146953714,-0.08159639009569317,-0.07235923873905538,0.8276750731173604,0.007081890176338942,1.09527436217116,-1.1406711875652205,1.106
-1.3431824056026707,-0.20534590221914964,-0.2678703539898739,-0.04252399754818132,-0.12223802401460981,-0.004626682740793117,-0.7453132706586459,1.20468317681973,0.851
-1.3507295002671071,-0.5219864606764102,-0.6398577827018029,-0.22910545312122682,2.443059006019955,0.11426468124587541,0.4941710592976282,-0.0723423987034285,0.608
-0.5223561380142295,1.6944974485244135,-0.11830661738179295,-0.008370337138291902,-0.14350473514443005,-0.06391514041315761,0.99742033612198,-1.2947092920057515,2.167
-0.8839788992594869,0.4279352146953714,-0.6137976751730848,-0.04660013541479934,0.5946273636530804,0.13774742965377046,-0.8198687190770703,0.6978481234992552,1.032
0.9527288290052991,-0.3636661814477799,0.22369604978623664,-0.17013036822573632,0.41563254497709345,0.02250025571074455,0.8156914306020746,-1.1257642742322647,2.487
0.068815227848645,0.11129465623811087,-0.44079595364991203,-0.11699269691055886,0.5405744728647873,-0.044121962542039636,-0.7126952619755859,0.6978481234992552,1.964
-0.906301291928947,-1.4719081360481916,-0.15516852696327788,0.14485840769420363,-1.0579733137266998,-0.06410402399512267,1.03003834480504,-1.3394300320046186,1.5
-0.5686485285263722,1.457017029681468,-0.6888383813884885,-0.034866662884905274,1.493145908887985,0.08153478362719818,0.8483094392851347,-1.2996782631167392,2.295
-1.0158936102252023,0.9820561919955773,-0.3077888499788955,-0.06495524032061159,0.6203246396016132,0.02688539485037689,0.9182051721774085,-0.6984327586875493,0.749
0.09560209905199726,1.6153373089100984,-0.17730483080361217,-0.11303478032988767,-0.28262447045200406,-0.03628217194049216,-0.7266744085540406,0.7375998923871349,2.826
-0.6451824462502362,-1.4719081360481916,0.26811190930966783,0.28187956558142996,-0.016790581329251184,-0.0811055655356332,-0.7266744085540406,1.6320146923644523,0.81
-0.555201944370721,0.9820561919955773,-0.3904942902360309,-0.06097158606665076,-0.1771770277666454,-0.0005594221472303383,-0.7825909948678598,0.772382690164034,1.553
4.139781868110509,-0.12618576260483452,1.2475564497294738,-0.03150668773853964,-0.6973253374834985,-0.03761572500760653,-0.8711255898647355,0.5785928168356163,5.00001
-1.165241046894687,-0.8386270191336707,-0.3101923196326848,-0.058713644384244014,-0.7531504541992766,-0.011209993550803219,0.7877331374451685,-0.5046428853591315,0.71
0.997745654222044,-1.1552675775909311,0.22014145312246078,-0.21982756746198207,-0.2400910481923636,0.007569067477310427,-0.7592924172371006,0.9661725634924518,1.855
1.286926936399505,-1.2344277172052462,0.2846664196801551,-0.1708756568305062,0.33411015231278257,-0.003047187509661729,-0.5775635117171953,0.5835617879465967,2.183
-0.7181554108577815,-0.9177871587479858,-0.519113508672771,0.14715012286090726,3.783747920162372,-0.09507457999901342,1.3655378626879444,-0.8971916031269477,0.991
-0.1830557694384326,-0.6803067399050404,0.1413960104044231,-0.2784600055410154,-0.33933570013152464,-0.011762891288702153,0.3077824382515724,0.1363543879579451,0.828
0.37011438033238425,-0.3636661814477799,-0.04364815288597942,-0.2116864346459384,0.05852902058886213,0.04777623732851792,0.9042260255989537,-1.205267812008024,2.147
-0.22525572129450744,0.5862554939240017,-0.35947447262551924,-0.15843822589402534,-0.2976883908356267,0.13151005184472384,-0.6521189601356197,0.5885307590575843,1.433
-1.4919983567324062,1.3778568900671528,-0.6590926871434963,-0.08176747298583009,-0.2905994871256866,-0.06552819579633024,1.3748572937402455,-0.917067487570891,0.7
-1.0197203061113955,-1.076107437976616,-0.3675173101329997,-0.06455861716746428,-0.6361835429852654,-0.07088584403329654,-1.1367293748553662,1.1848072923757935,1.625
-0.6963113551740954,-0.6011466002907253,-0.3910362988965049,-0.03979971730434236,-0.5777000873782597,0.1087034664382399,-0.8291881501293712,1.0357381590462431,1.025
2.737669865698526,-0.9969472983623009,1.1207608671699452,0.28577057951905677,-0.5564333762484395,-0.04433339929250387,-0.5729037961910448,-0.0027768031496372943,5.00001
-0.1741268123706485,0.5070953543096866,-0.32911556487066346,-0.15877904947616442,-0.60251125036305,0.013910308309774378,-0.7126952619755859,0.7972275457189579,1.581
-0.30944303079075797,0.5070953543096866,-0.42214340613813134,0.05051428450218746,-0.5316222132636492,-0.033407956615512206,1.2956421297956706,-1.5381888764440241,1.578
1.9467130854439822,0.6654156335383168,0.43488327304198343,-0.1551649730419572,-0.38541357424613515,-0.07037915632929503,1.0393577758573442,-1.3145851764496947,3.5
-0.9793274050904673,0.6654156335383168,-0.22919868472417024,0.2063404296258828,-0.45275815949056586,-0.048472398243822865,-0.11625167462820786,0.28542352128749565,0.532
-0.4559204455455976,1.6153373089100984,-0.1470093799806777,-0.03950873381080549,-1.1864596934693639,-0.07103969657499741,-0.6893966843448301,0.6382204701674392,1.188
-0.37710114000081274,-1.7093885548911372,-0.21422459893690046,-0.1679629310448894,1.813032688799031,-0.05046810818109026,1.314280991900276,-1.5829096164428915,1.91
-0.45910935878409204,0.11129465623811087,-0.5090600506639565,-0.12101344501461209,-0.32781623160287204,-0.0756188139730891,-0.6893966843448301,0.5934997301685719,2.622
0.0992693492762657,0.5070953543096866,-0.24008320483045265,0.0400056686622252,-0.60251125036305,-0.016837338544594658,-0.8058895724986155,0.628282527945464,1.599
0.5870667776579486,0.03213451662379574,-0.04564891682395646,-0.11233489200819818,0.604374606254248,-0.024153409256785722,-0.8524867277601302,0.7922585746079703,2.086
-0.3026931644359449,-1.3927479964338765,-0.14744587649924204,0.04358693812230594,0.36955467086248295,-0.04900765067281684,-0.2560431404127489,-0.49967391424814384,1.585
-0.5606762454301363,0.34877507508105626,-0.5081106880620649,0.1050180166780809,-0.6051695892542776,-0.09268936975757905,-0.6940563998709807,0.6084066435015277,2.385
-0.06267429468527147,-0.3636661814477799,-0.14379826667804427,-0.2607345306086832,-0.5679528447770921,-0.011693673168588232,0.5314487835068388,-0.06240445648146034,0.692
-0.5069430573615069,0.6654156335383168,-0.3103483890907228,-0.07692089726555565,-0.45187204652682333,-0.0862581875005824,1.0440174913834948,-1.3394300320046186,2.172
-1.34924134075581,0.03213451662379574,0.8092698921899245,1.3836243830414297,-0.9206258043466109,-0.051423800964827564,-0.6800772532925259,1.7612079412500594,0.669
-0.5247478229431003,-1.7885486945054523,-0.5452550609500874,0.02995583634843979,0.7913444416039175,-0.031057732439331062,-0.7033758309232849,0.6680342968333437,2.523
2.0736318323360567,0.34877507508105626,0.39159096250789127,0.3603947612044269,-0.9055618839629882,-0.04929914895157598,0.783073421919018,-1.3791818008924983,4.563
-0.6734043284109111,-0.7594668795193555,-0.3946451502832474,-0.1729535950159384,0.8143833786612228,0.016821853663124546,-1.3370971424798768,1.3140005412614078,1.238
1.3098871117166642,0.4279352146953714,-0.09665328500756264,-0.1309167216363061,-1.0712650081828374,-0.08089650090713131,-0.8291881501293712,0.5934997301685719,5.00001
0.5975370427910052,-0.20534590221914964,0.11092162543032975,-0.14507789584853198,1.2033869697441844,-0.027092956178002132,0.4708724816668725,-1.0313538231235495,2.023
-0.3953310940142053,-0.2845060418334648,-0.41766822679269466,-0.011426081557192715,-0.9321452728752635,0.023547461613113926,0.9694620429650738,-0.9120985164599034,1.125
-0.6184487236008588,-0.6803067399050404,-0.7618770523905515,-0.02190074572150541,3.479811173598691,0.052072684438041666,-0.6660981067140744,0.568654874613648,1.694
-0.30683875164598756,-0.6011466002907253,-0.3975818586505467,0.078208731963215,-0.419971979832093,-0.0822069177030283,-1.2066251077476366,1.1400865523769264,3.694
0.1344536920076533,-0.20534590221914964,-0.5493947756526627,-0.35730427782365637,-0.5679528447770921,-0.049668921043253586,-0.8385075811816755,0.8071654879409261,2.058
-0.08993950287439796,0.5862554939240017,-0.08097058496562248,0.06343461871712334,-0.6707419485712233,-0.01892813007977751,-0.35855688198807945,1.2692798012625406,0.62
-0.8020238290301825,-1.3927479964338765,-0.324756390713593,-0.005327808535231898,-0.0832490536099394,-0.0699923549984571,0.5454279300852936,-0.08724931203638425,0.693
0.545876648327397,-1.076107437976616,0.3357401498231767,-0.09992418165641394,-0.5856751040519423,0.0003970958628607807,-0.3678763130403837,-0.4002944920284411,1.936
-0.3420762429313499,1.3778568900671528,-0.5318854906836932,-0.07764783897115791,-0.12489636290583735,-0.07537188504064,0.9601426119127695,-1.4288715120023534,1.125
0.26976991042776277,-1.1552675775909311,0.3680578317333568,-0.0855018023570073,-0.11514912030466974,-0.010618783913204794,1.6264819321524213,-1.0313538231235495,1.152
-0.8300331169749576,1.0612163316098924,-0.430756610395934,-0.14893508741691497,-0.512127728061314,-0.06357815299275925,1.304961560847975,-1.5431578475550047,1.694
-1.0766424074185195,1.6153373089100984,-0.13131871270644627,0.11029880179209786,0.08865686135610745,0.035717922092928706,-0.7639521327632511,0.6481584123894074,1.168
-0.8315744250402298,-0.7594668795193555,-0.5723678982924012,-0.06602759180874983,0.3837324782823631,-0.012904913802224544,-0.6614383911879206,0.5636859035026605,2.554
-0.02637383232041109,1.8528177277530438,-0.2350199708865102,-0.05045378163001436,-0.49086101693149375,-0.0381613328721776,0.9787814740173748,-1.4040266564474293,2.5
1.1892398941936284,0.4279352146953714,0.5094212559759539,0.26679743482884594,-0.8089755709150547,0.004067009551480325,-0.843167296707826,0.6183445857234958,3.493
-0.4362023320209075,0.34877507508105626,-0.6074725378034972,-0.2568692760574642,0.41297420608586594,0.09398275228824468,-0.8338478656555249,0.8369793146068376,1.578
0.17564382133820491,0.6654156335383168,-0.0066844075379024846,-0.19061713871034078,-0.6822614170998759,-0.046210355049378864,-0.8385075811816755,0.7276619501651668,1.954
-0.47016425801087236,-0.442826321062095,-0.009479139693471387,-0.07040035353164627,-0.35705795940637486,-0.03853950156991949,2.3999947094935576,-2.2189379186489733,1.197
-0.42296834208115625,0.9820561919955773,-0.08801576254211085,-0.1059804436976141,-0.11869357215963978,-0.05680727549109,-0.6427995290833154,0.17113718573483716,2.541
-0.5199644530853587,-0.20534590221914964,-0.5440738110891359,-0.019948176745266156,0.10903745952218517,-0.011125308903918312,-0.6800772532925259,0.5587169323916729,1.899
0.1355166630871513,0.5862554939240017,0.009490413964239539,-0.04899788579030676,-0.5714972966320622,-0.06323259649602726,1.2770032676910654,-1.4388094542243215,2.957
-0.4517748583355549,1.8528177277530438,-0.5095787458413986,-0.16641442222448946,-0.3792107834999376,0.1087034664382399,0.9881009050696791,-1.3046472342277267,0.808
0.842286133845445,0.190454795852426,-0.008504054573259038,-0.18605169841994107,0.44487427278059627,-0.03783121718941192,-1.3184582803752716,1.1848072923757935,1.902
0.6684903623475039,0.03213451662379574,-0.11302981327658261,-0.14615256899764031,1.1209784641161311,-0.06304545867723821,0.8110317150759242,-1.2549575231178718,4.612
-1.3491350436478602,-0.8386270191336707,-0.9786258030676395,-0.1452700420386571,-0.039829518386556434,0.0032177830370096563,-1.3370971424798768,2.009656496799313,0.583
-0.39899834423847375,-1.076107437976616,0.20296405839712425,-0.036640467945941495,-0.33224679642158456,-0.03228327301784093,1.6777388029400866,-0.917067487570891,1.156
-0.5318697291757376,0.4279352146953714,-0.44147618091041846,-0.1663336149561537,-0.4465553687443683,-0.07242381120450797,-1.3464165735321778,1.2792177434845087,1.612
-0.32384628891795736,0.03213451662379574,-0.145110041841998,-0.06716644359149355,0.9189447083828389,-0.05446323791034299,1.1511909484849792,-1.3046472342277267,1.429
-0.38927215886106603,-0.2845060418334648,-0.39835750977642326,0.11909106085372786,-0.36148852422508737,-0.11320241632323336,-0.768611848289405,0.5388410479477366,5.00001
1.234575610734223,-0.9177871587479858,0.47510262410337606,-0.1430836043429585,0.08688463542862243,-0.007300840980083326,-0.7546327017109502,1.1748693501538254,2.145
1.4649214436614635,-0.12618576260483452,0.15099209723916754,-0.07012402198071838,-0.017676694292993695,-0.04888217682188909,-0.9363616072308555,0.8469172568288058,4.411
-1.043158818414329,0.5070953543096866,-0.8987556368046339,-0.08460486330266498,0.7239998563594868,0.12247252870995134,-0.7639521327632511,0.6730032679443313,1.143
-0.6269524922368437,-0.7594668795193555,-0.45273956454644565,0.26144626724856557,0.5414605858285299,-0.029730112728696217,-0.8058895724986155,0.6183445857234958,2.125
0.1601775921315076,1.2195366108385226,-0.19456594169363423,-0.1112243683395464,-0.022993372075448753,-0.04706593079672529,-0.8478270122339765,0.7028170946102428,2.191
-0.7428694884561124,-0.9969472983623009,-0.584633616441302,0.03593912915627415,1.2645287642424177,-0.05685501822177372,-1.160027952486122,1.12021066793299,1.856
-0.3355921193464115,-0.9969472983623009,-0.30531027189842536,0.12813413140316787,0.1028346687759876,-0.11318883316674991,1.3562184316356403,-0.8971916031269477,1.907
-1.2247142787926062,0.7445757731526319,-0.5509843719845338,0.2894642713823535,-0.658336367078828,0.0742885668847304,-0.801229856972465,0.6580963546113755,0.897
2.044772167527683,0.5862554939240017,0.3185187755407763,-0.13728333795846184,-0.07527403693625681,-0.0757715015473349,-0.7126952619755859,0.7177240079431986,5.00001
-0.17752831982504233,0.7445757731526319,-0.722342856560249,-0.21057469651124822,-0.25781330746721376,-0.026989566087026164,-0.8198687190770703,0.6431894412784198,1.984
0.45238834188553795,1.536177169295783,0.5461427886088759,0.12220294450674653,-0.43592201317945817,-0.04419652471350902,-0.6847369688186796,0.7326309212761544,3.039
-0.1547807387237829,-0.9177871587479858,-0.2961517666855994,-0.16874258944444054,-0.16122699441928023,-0.04707334029710513,1.2956421297956706,-1.5580647608879605,1.643
0.1682561723356933,1.457017029681468,-0.11093461090985715,-0.1343832920328819,-0.5209888576987391,-0.048391624470221196,-0.6847369688186796,0.628282527945464,2.312
-0.220472351436766,-0.7594668795193555,-0.24086969341656733,-0.026543994477104534,-0.5378250040098468,-0.05408329224212792,1.1278923708542201,-1.5928475586648596,2.388
0.4417586310905571,-0.20534590221914964,-0.11706396161138893,-0.26965607659721785,-0.36769131497128493,-0.014108007086236649,0.7411359821836536,-1.1357022164542327,2.348
-0.5911835154117323,0.6654156335383168,-1.4597873612959147,-0.20561572243994064,-0.26578832414089637,0.09838764715439573,-0.7499729861847997,0.6630653257223632,1.375
-0.3932051518552091,0.7445757731526319,-0.488042895427861,-0.06629193171849271,0.8755251731594559,-0.004899136922148034,0.96480232743892,-1.4288715120023534,3.5
0.09730285277919405,1.2986967504528377,0.13046276831441111,-0.0841078152372739,-0.2595855333946988,-0.035478165118892596,0.9415037498081642,-1.2549575231178718,1.828
-1.2471429685700164,0.5862554939240017,-0.2858502740342054,-0.09022246825345316,-0.17363257591167536,-0.0021576163098773653,1.3422392850571854,-0.9220364586818716,0.557
-1.1924531065298387,-0.6803067399050404,-0.7512208812731009,-0.0017152864830087325,-0.10628799066724465,-0.06994537639143387,-1.4069928753721472,1.249403916818597,0.575
0.7781358291977344,0.5862554939240017,0.12755888497145396,-0.1207772200676723,-0.028310049857903807,0.0016453689233370291,0.9321843187558599,-1.418933569780378,2.609
0.3152119240763068,0.5070953543096866,-0.1058973990605982,-0.15187079740887424,-0.27464945377832145,0.050376915896253,-0.6614383911879206,0.5835617879465967,1.825
-0.18188650125098457,-0.6011466002907253,-0.6887387901044919,-0.09232223788776123,1.1493340789558915,-0.0905472820815403,-0.7546327017109502,0.5636859035026605,2.688
1.0904898809082542,0.6654156335383168,0.1330357606396272,-0.23184026470068198,-0.5564333762484395,-0.06010043277739276,-0.6940563998709807,0.5835617879465967,3.369
0.10059806312563854,-1.7885486945054523,0.31987854229615365,-0.09199527256437835,-0.43149144836074566,0.013460556320735147,-0.8571464432862808,1.2543728879295848,1.482
0.19259821005619993,1.1403764712242075,-0.23617396215315725,-0.24005558758653475,-0.6264363003840977,-0.00011817836301366339,0.7877331374451685,-1.130733245343245,1.935
1.0118831695793689,0.26961493546674115,0.23319351188484322,-0.31538346902948744,-0.1116046684496997,-0.010453161531789774,-0.8105492880247659,0.8121344590519137,2.413
1.513180330670678,1.8528177277530438,0.711252012829085,-0.14218486149877307,-0.27199111488709393,-0.025833133595895796,0.9601426119127695,-1.418933569780378,4.052
0.36134486892652495,0.5070953543096866,-0.08081531895798096,0.046605028049451755,-0.24274938708359112,-0.03854293448711772,0.8436497237589842,-1.3096162053387073,3.186
-0.6425781671054658,1.6944974485244135,-0.2574594779749205,-0.03831439857613881,-0.7761893912565818,-0.032505022367476204,0.9927606205958295,-1.2847713497837834,1.728
-0.19969126683257798,1.0612163316098924,-0.1980496610267967,-0.35020356111667306,-0.4899749039677513,-0.07793762748772681,-0.7639521327632511,0.6332514990564516,1.811
0.202590138203482,-0.442826321062095,0.06606834703515763,-0.0722618918915092,0.038148422422784406,-0.058925238401640975,1.0626563534881,-1.2002988408970363,2.131
-1.0007462723423544,1.0612163316098924,-0.49844012245641767,-0.14348741630671755,0.18790151329526852,0.006960187689797751,-0.7592924172371006,0.6233135568344835,1.254
-1.0704771751574305,0.6654156335383168,-0.1505533041066827,0.09331900371560237,-0.7558087930905041,-0.06888221515290012,1.9060648637215067,-1.0065089675686185,0.705
-1.165241046894687,-1.076107437976616,-0.039134353122007894,-0.35247764685943234,-1.0907594933851728,0.026912211655223794,1.5519264837340003,-1.6027855008868277,1.139
-0.7658296637732718,0.4279352146953714,-0.1979657930565576,0.08865306860468097,-0.553775037357212,0.0035015735529987987,-0.42845261488034997,0.7525068057200907,1.048
-0.16392229000746658,-1.3927479964338765,0.17023155835507706,0.062449920638067424,-0.14616307403565756,-0.024663434250868914,1.6917179495185415,-0.8524708631280804,1.12
0.7211074307826605,-0.9969472983623009,0.3721534199078942,-0.015009800967856314,0.09131520024733497,-0.0672847644315958,-0.9456810382831565,0.9462966790485084,2.868
-0.0027758743555530326,0.5862554939240017,0.036906155044412525,-0.20723993329960252,-0.658336367078828,-0.01636035980225865,-0.7359938396063449,0.8369793146068376,1.919
0.724880978114879,-0.20534590221914964,0.09974005905652034,-0.16614601879097182,0.8241306212623903,0.002824582996429595,0.8669483013897432,-1.1704850142311247,2.239
-1.063355268924793,1.8528177277530438,-0.34624436443952344,0.19293165209787422,1.1218645770798736,1.3154596845483135,-0.7266744085540406,0.941327707937528,2.125
-1.0145648963758296,0.11129465623811087,-0.8127161786163446,-0.22693604623051783,1.973419135236425,0.07002713464603706,-0.8058895724986155,0.6928791523882747,1.521
-0.2661269593012099,-1.2344277172052462,0.6451868677485428,0.031097555062130057,-1.0863289285664601,-0.020490434559426823,1.0579966379619496,-0.3207909542526818,1.341
0.2732777149901064,0.34877507508105626,-0.23370621352314835,-0.11970603533064292,1.531248766328913,0.19084289520683717,-0.9037435985477955,0.8469172568288058,1.807
-0.6647411141130014,1.6944974485244135,-0.2589133242241998,-0.092888842392257,-0.6149168318554451,-0.06548917026286641,-1.3603957201106325,1.229528032374661,2.032
-1.2958801925650048,1.536177169295783,-0.15978608112621676,0.030790043431508606,-0.43149144836074566,-0.03520826364124797,0.9741217584912243,-1.274833407561815,0.9
-0.7457395103707576,-1.076107437976616,-0.10088257239298035,-0.18216129414006374,1.4001040476950215,-0.06427102880102803,1.6264819321524213,-0.7282465853534538,1.434
-1.1093287681130863,0.26961493546674115,-0.1393155045208187,-0.14355725616416068,-0.45275815949056586,-0.048472398243822865,1.7289956737277519,-1.0412917653455176,0.57
0.05627216911056701,-0.12618576260483452,-0.19170094221909068,0.0399086117300957,1.4063068384412192,0.06403886886350636,-0.899083883021645,0.83201034349585,1.795
-0.5717311446569169,0.6654156335383168,-0.23069293877657876,0.12053218763451516,-0.4350359002157157,0.05888609435728557,-0.8058895724986155,0.83201034349585,1.375
-0.7519578911858215,-0.442826321062095,-0.40248555433819183,-0.0521839747892748,-0.5289638743724216,0.009749456553213834,-0.8524867277601302,0.7922585746079703,2.196
1.1897182311794028,-0.442826321062095,0.3249143318396381,-0.1306888911537289,1.6473295645791817,0.008136429760175617,-0.8711255898647355,0.7872896034969898,2.404
-0.24268844699827666,1.8528177277530438,-0.33520802419253193,-0.5186516557705714,-0.279080018597034,0.5886969091110019,1.8967454326692026,-1.1158263320102895,1.375
