MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.4549637715740494,-0.20534590221914964,-0.3593311722733876,-0.26472791342788554,-0.08590739250116693,-0.004511180160096289,-1.1413890903815167,1.1649314079318502,1.36
-1.1353184110068153,0.4279352146953714,-0.5415891260498005,-0.0690392971402559,-0.28439669637948906,0.10436116372872245,-0.7919104259201607,0.6779722390553189,1.059
0.2431956334403101,0.03213451662379574,0.20292050412976487,-0.11990138272287341,0.23486550037362153,0.007532392803662784,1.0906146466450095,-1.3443990031156063,1.708
1.82686309623057,0.5070953543096866,0.5772225698983993,-0.14395496988606074,0.12410137990580783,-0.024672555353600426,0.825010861654379,-1.2450195808959037,4.637
0.08964946100680803,0.26961493546674115,0.19175021455588345,-0.07075010688428925,0.19499041700520858,-0.045433061946020516,1.0906146466450095,-0.8624088053500556,1.292
-0.0045297766367248405,1.6944974485244135,-0.04528125911371081,0.08972254769107676,-0.7965699894226596,-0.06236884677225426,1.034698060331194,-1.3344610608936383,2.167
0.1069227410486522,0.26961493546674115,-0.024446483015518182,-0.19706012981142113,-0.5183305188075116,0.21972503850436667,-0.899083883021645,0.8518862279397934,1.639
0.8396287061466998,0.5862554939240017,0.33717700668142014,-0.05662615410452235,-0.5945362336893674,0.007231008793679782,-0.7173549775017397,0.7872896034969898,3.951
0.16793728101184366,0.7445757731526319,-0.24648870647885318,-0.1894499854561786,-0.27287722785083646,0.03184598303239442,-0.8804450209170365,0.8220724012738818,1.818
-0.5508437629447788,0.5070953543096866,-0.41766822679269466,-0.16059629890434052,-0.922398030274096,-0.05568860704769844,-0.7732715638155554,0.5934997301685719,2.72
-0.511939021435148,-0.6011466002907253,-0.07911174328041676,0.10221425084258065,-1.0659483304003825,-0.038142772151058234,0.9787814740173748,-0.6089912786898147,1.125
-0.14829661513884443,-1.076107437976616,-0.4337097601013323,-0.09787496203182086,0.21625712813502881,-0.01940157626339299,-0.8897644519693407,0.83201034349585,1.416
0.42480424237256204,-0.12618576260483452,-0.19925104870348553,-0.0856664587941768,-0.28439669637948906,-0.05811892749019562,-0.8338478656555249,0.6084066435015277,3.169
-0.17120364190202866,0.4279352146953714,-0.08727050924373146,0.026268084903221203,0.6929859026284989,0.0367807958388795,0.955482896386619,-1.4139645986693976,2.51
-1.2294445000963727,0.5862554939240017,-0.09272330069089789,0.12866260877745916,-0.7168198226858337,0.008161959068427318,-0.14886968331126457,0.2953614635094638,0.467
-0.24290104121417624,-0.20534590221914964,-0.08278711392800932,-0.2888032460621703,-1.0881011544939452,0.0409394634212896,1.477371035315576,-1.1903608986750682,0.984
-0.5318697291757376,1.2195366108385226,-0.02417943083176367,-0.12273001296237203,-0.6689697226437382,-0.06820699513669692,-0.1348905367328131,0.28045455017650806,0.827
0.0545182668293952,1.8528177277530438,-0.3345967807326986,-0.05723634357090262,-0.14527696107191507,-0.08905602948958326,-0.7359938396063449,0.6133756146125082,3.741
1.2114028412011644,-0.9969472983623009,0.554449818950186,-0.20811750256582515,0.5441189247197573,0.018989064768642504,-0.8105492880247659,1.0059243323803315,2.464
1.1644726680413224,-0.7594668795193555,0.3562365932564957,-0.1758256766328494,0.8188139434799353,0.010392832929018667,0.8716080169158937,-1.1953298697860557,2.457
-0.6210530027456292,0.6654156335383168,1.3526034446269197,1.8053350740359215,-0.5714972966320622,-0.06564474298057019,1.3189407074264297,-1.6574441831076632,1.171
-1.0311472452160002,0.9820561919955773,-0.3497987913923103,-0.12187345591801707,-0.30832174640053683,-0.010136526195923989,0.9787814740173748,-1.274833407561815,0.906
0.433998942210221,1.2195366108385226,-0.04981644047218252,-0.15111060303200927,-0.1195796851233823,-0.022108907604892106,-0.7919104259201607,0.6084066435015277,2.99
0.21938508125955222,-0.9969472983623009,0.09263077427314405,-0.05911604801581565,1.3673178680365488,-0.052785701746975056,0.7411359821836536,-1.120795303121277,2.624
1.493302771484063,-0.8386270191336707,0.42823335700383114,-0.20157388825464406,0.01776782425670669,-0.02284727069802822,1.3282601384787307,-1.5332199053330366,3.13
0.3404574872143872,0.4279352146953714,-0.05064522311142017,-0.12063292502619204,0.47145766169287157,0.04184639780271627,-0.7732715638155554,0.8171034301629013,1.838
1.070771767383564,-0.3636661814477799,0.4295381334745071,-0.13317685593279058,0.4555076283455064,-0.014193179087080484,0.7318165511313494,-1.120795303121277,2.714
-1.007070950265368,1.0612163316098924,-0.07471314089434551,-0.03920485864350433,0.6052607192179905,0.01197202654985963,-0.8105492880247659,0.6680342968333437,1.046
0.8080584650856059,1.8528177277530438,0.4422558793419502,-0.18354556311159403,-0.5014943724964039,-0.039068644687386314,0.9694620429650738,-1.418933569780378,4.169
-1.3668866606754786,-0.5219864606764102,-0.33224357033978025,0.12865076835831907,0.5219661006261946,-0.05248050123796728,-0.8897644519693407,1.3090315701504203,0.775
0.1498136241064011,-0.20534590221914964,-0.1025592467636689,-0.15257468109115707,0.5299411172998771,-0.00348016717125214,-0.6754175377663754,0.3698960301742426,2.118
-0.5571684408677927,-1.3135878568195614,-0.249519366177273,-0.16129597159358602,-1.0012620840471793,-0.10027139084423628,0.5547473611375978,-0.08724931203638425,0.795
0.5975370427910052,-0.6011466002907253,-0.8644925085378309,-0.41160387617117583,-1.2343097935114593,-0.09795353591311022,-0.8851047364431902,0.6829412101662995,0.875
0.1433826490754374,0.6654156335383168,-0.34194221112128503,-0.10734469478619671,0.2685377929958369,-0.08014380139344873,-0.7453132706586459,0.5984687012795525,5.00001
-0.4211612912460094,-0.12618576260483452,-0.26898998271058316,-0.21876692420187685,-0.7230226134320312,-0.05977647505542907,-1.3510762890583314,1.2543728879295848,1.554
0.04048704858002027,0.823735912766947,0.6396481457810118,0.43820000545307575,-0.786822746821492,-0.01318565324572734,1.663759656361632,-1.637568298663727,0.989
-0.32730094492632616,1.457017029681468,-0.2558167933068586,-0.10827879312493317,0.7151387267220617,0.03713445904735533,0.7877331374451685,-1.1357022164542327,1.831
0.7102119772178047,0.26961493546674115,0.04643061007820688,-0.25257943084854845,-0.39516081684730275,-0.03819464184197015,-0.7359938396063449,0.8469172568288058,2.012
0.711221799743328,-0.8386270191336707,0.0983975215114881,-0.2539635685475351,-0.463391515055476,-0.0007937819839583726,-0.7639521327632511,1.1400865523769264,1.293
0.14492395714070938,-1.4719081360481916,-0.24100573653516755,-0.46828889039985794,-0.8639145746670903,-0.04210618347817508,-0.16750854541587312,0.28542352128749565,1.029
0.06605150304194973,-0.3636661814477799,0.6589023195772313,0.11392180174873015,-0.6689697226437382,0.03328120280636028,-0.18614740752047837,0.32517529017537533,0.945
-0.32464351722758095,-0.9177871587479858,-0.5859106355292704,-0.08583983887597493,0.9871754065910121,-0.040084231226165896,-0.8152090035509197,0.628282527945464,2.021
-0.45267838375312835,0.5862554939240017,-0.517817348761226,-0.17621838839482024,-0.09742686102981955,0.15232116106872445,-0.6474592446094658,0.5835617879465967,1.48
-0.8278008777080116,-0.2845060418334648,-0.47745418737597745,0.05475210277923431,0.140051413253173,-0.07354135017430184,-0.7825909948678598,0.7773516612750145,1.821
-0.9461095588561513,-0.9177871587479858,-0.47275089698794215,0.013440537628815872,-0.34642460384146473,-0.03728611614340552,-1.0621739264369419,1.169900379042838,1.344
-0.9151771004427564,1.2195366108385226,-0.3935257346780006,-0.11624966745466828,-0.5289638743724216,0.015624974533192414,0.96480232743892,-1.2847713497837834,0.797
-0.39766963038910114,0.03213451662379574,-0.34568046384296186,-0.035153084123920555,0.6026023803267629,-0.07048536094327677,-0.866465874338585,0.6382204701674392,2.864
0.7242431954671802,0.5070953543096866,0.029875526093361852,-0.3238891403790289,-0.47668320951161364,0.07853456098548804,-0.8618061588124312,0.8171034301629013,1.774
-1.1098602536528352,-0.8386270191336707,-0.06848489973274668,-0.10322313838620675,-0.6104862670367326,-0.062291612769432826,1.9107245792476573,-0.9816641120136946,1.038
-0.6242419159841234,0.5862554939240017,-0.5280300628661083,-0.15523931268953034,0.6433635766589184,-0.009827567453418111,-0.7173549775017397,0.7028170946102428,1.721
2.2517326367059645,1.8528177277530438,0.41920847095205344,-0.14829017172074066,-0.23831882226487858,-0.027537561664332202,-0.7220146930278901,0.7276619501651668,5.00001
-0.15137923126938885,-0.2845060418334648,-0.48089657998313823,-0.06539487080361807,-0.0017266609456285226,-0.07434545869436045,-0.7406535551324954,0.6382204701674392,4.045
-0.19969126683257798,-1.7093885548911372,-0.5662629182606984,0.23250100426439083,0.03017340574910182,-0.032137390120251685,-0.6754175377663754,0.568654874613648,1.869
-0.6609675667807833,-0.6011466002907253,-0.4788205211941308,-0.0811706891129039,0.6557691581513135,-0.07233414976961605,0.9508231808604686,-1.2549575231178718,2.231
-1.058306156297177,-0.6803067399050404,-0.3728510395737218,-0.170080865661582,0.2694239059595794,0.001386769550960286,-0.8711255898647355,1.3189695123723884,0.777
0.059035893917262265,-0.9177871587479858,-0.5803902070462166,-0.118617929500325,-0.7301115171419713,-0.07510139525254712,-0.8338478656555249,0.6183445857234958,2.819
-1.0020749861917269,-0.8386270191336707,-0.4331855153237994,0.24114403290252462,0.33854071713149514,0.014050632347371524,-0.8291881501293712,0.7177240079431986,1.703
-0.11513191745850325,0.5862554939240017,-0.09108987217116352,-0.0014704944367345792,0.11878470212335278,0.00026744944635303353,-0.6707578222402248,0.5984687012795525,1.838
-1.342385177293047,0.9028960523812621,-0.4647370991193431,-0.22182108418453075,-0.18781038333155553,0.07714214996459182,-0.7965701414463112,0.6779722390553189,0.895
0.402322404041177,0.4279352146953714,0.033317656590222886,-0.26063569710356543,-0.4802276613665837,-0.004833597462820574,-0.8058895724986155,1.0754899279341228,1.16
-0.4139330879054221,-0.20534590221914964,-0.12296749603353338,-0.10579841093219096,1.0483172010892452,0.03873217549611885,1.2863226987433698,-1.5481268186659922,1.438
1.011776872471419,0.5070953543096866,0.01195228700227249,-0.24066514059981348,0.17017925402041834,-0.013972303800574216,-0.7126952619755859,0.6879101812772871,2.724
-0.23147410210957153,0.9028960523812621,-0.3088156305708482,-0.1922542337773537,0.3172740060016749,0.07840495709571488,-0.8058895724986155,0.6978481234992552,1.494
-0.8882307835774793,0.9820561919955773,-0.12192053008586014,0.16107588773399623,-1.0083509877571193,-0.0007090973370734656,1.7802525445154171,-0.9667571986807388,0.418
-0.6620836864142562,1.0612163316098924,-0.5265045884737173,-0.16781740359024364,0.043465100205239464,0.0768700696501638,-0.7732715638155554,0.7624447479420658,1.438
1.1637285882856736,-0.8386270191336707,0.39524965847874155,-0.23874878563736263,0.31461566711044736,-0.03453721869476522,-0.013737933052873998,0.9562346212704766,1.053
-0.6021321175305627,0.34877507508105626,-0.5087516876218651,-0.04878383266729552,-0.3100939723280218,-0.08218342624462631,-0.8245284346032207,0.6531273835003879,2.089
-0.37077646207779885,-0.442826321062095,-0.192521552202105,-0.0820043393435936,0.06295958540757467,-0.035110676754124,1.2490449745341592,-1.5431578475550047,1.62
0.16315391115410197,0.11129465623811087,-0.276015814729092,-0.05277455354216896,0.057642907625119616,-0.10471799743052204,-0.7592924172371006,0.5537479612806923,4.351
-0.4211612912460094,0.9820561919955773,-0.38784287767818343,-0.20108851027002334,-0.1576825425643102,0.05950494369990612,-0.7965701414463112,0.7028170946102428,1.648
3.7760863132602305,1.8528177277530438,0.7925079745395407,-0.0956194665103096,-0.6565641411513431,-0.03116394101018071,-0.7546327017109502,0.5934997301685719,5.00001
-0.10226996739657611,0.34877507508105626,0.23143997557557022,-0.018337966249534668,-0.694666998592271,-0.04731966034418066,1.0486772069096453,-1.2251436964519602,2.925
-0.37157369038742244,1.8528177277530438,-0.820489667991871,-0.07374818069574722,0.15245699474556815,-0.11342682558539172,-0.7406535551324954,0.628282527945464,2.25
-0.9826757639908863,-0.9177871587479858,0.2630649878744044,0.4874359199397375,-0.7513782282717916,-0.057449910369312414,2.3347586921274375,-1.6624131542186509,0.942
1.4719902013401258,-0.2845060418334648,0.4174279068412791,-0.21412321402461065,0.15777367252802318,-0.01345531943971841,-0.875785305390886,0.7823206323860021,2.701
-1.3330310317934637,-0.20534590221914964,-0.1281673101883658,0.007832042253089791,-0.4802276613665837,-0.006402511289182511,0.1540118258885766,0.14629233017991325,0.478
-0.5128956954066964,-1.7093885548911372,0.030663376722882052,-0.0038632558525297464,-0.8780923820869705,0.00722623900625642,-0.7453132706586459,0.9462966790485084,0.953
-0.18831747628194825,1.6944974485244135,-0.48231823829263365,-0.07428085601898106,-0.21527988520757332,-0.11029421492630412,-0.8851047364431902,0.7276619501651668,3.981
0.08502553681099116,-1.3135878568195614,0.27865774554568196,0.10622264642293361,1.2016147438166993,-0.03199011146141693,-1.104111366172306,1.1947452345977618,2.959
0.17458085025870693,1.8528177277530438,-0.5703751490217983,0.12199762257786968,-0.23920493522862107,-0.12869310620394425,0.9927606205958295,-1.4040266564474293,5.00001
-1.0247694187390115,-1.1552675775909311,-0.04926888743354947,-0.03916332175013226,-0.22236878891751338,-0.10719303451112205,-0.899083883021645,1.2841867145954964,1.125
1.178344440628773,0.5070953543096866,0.21561937480156032,-0.3115783002678505,-0.4554164983817934,-0.036954126203818126,-0.6940563998709807,0.5139961923928126,3.273
-1.214669202091349,-0.9969472983623009,-0.6379908314506886,-0.15423686424449923,-0.45187204652682333,0.03600730872076555,-0.8478270122339765,0.8419482857178252,1.654
0.11920005701685508,0.5862554939240017,0.3701744746707342,0.10026033758477422,0.28360171337945955,-0.013581163663580904,-0.7080355464494353,1.1599624368208696,0.964
1.533270484073192,-1.076107437976616,0.34824657621934746,-0.207117481774083,0.7089359359758641,-0.021326854737961844,0.8622885858635895,-1.4239025408913657,3.643
-0.48105971157572786,-0.9177871587479858,-0.061328927691262365,-0.09119137021969723,0.04257898724149695,-0.11923383409817112,0.8110317150759242,-1.1903608986750682,0.813
-0.07633347305682223,0.34877507508105626,0.05625449196559445,-0.15855287126944798,1.0261643769956825,0.026710167235144466,-0.7406535551324954,0.9363587368265404,1.342
1.2284103784731342,-0.8386270191336707,0.4202991125214176,-0.17026061283627839,-0.15413809070934015,-0.00986326101102172,-0.6893966843448301,0.3351132323973435,2.879
1.0070466511676524,-0.2845060418334648,0.3729056901864039,-0.1739766828433599,0.19321819107772356,-0.021592449698959678,-0.875785305390886,0.7773516612750145,2.471
-0.2661269593012099,0.34877507508105626,-0.622959620632365,-0.15953942489479608,-0.43060533539700313,0.06805483593347954,-0.7359938396063449,0.712755036832211,1.475
-0.21717714109032196,1.8528177277530438,-0.5898392617830288,0.26024358662597047,-0.7442893245618515,-0.03936878302715835,0.9834411895435285,-1.394088714225454,2.5
-0.19575827383843492,0.6654156335383168,-0.12122987788649532,-0.14579798026035284,-0.39427470388356023,0.014742930559186563,0.433594757457662,0.10157159018104597,0.938
0.2875215274553809,-0.047025622990519385,0.29694902611626617,-0.008452808363354651,0.0018177909093415156,-0.031289519785508396,-0.6847369688186796,0.4792133946159135,2.473
-0.1474993868292208,1.8528177277530438,-0.004666516184898445,0.03910119675674358,-0.46250540209173346,-0.008290526232770653,-0.7825909948678598,0.6431894412784198,0.966
-1.0873252667674755,-1.5510682756625067,-0.6236739588566212,0.0036508469955051897,0.3172740060016749,-0.03181987632606334,-1.3697151511629369,1.229528032374661,1.375
0.13615444573485008,1.1403764712242075,-0.6365871680365839,-0.1649759294782437,-0.465163740982961,-0.06392715590819356,0.9881009050696791,-1.4139645986693976,3.227
-0.03275165879739976,1.8528177277530438,0.03879147409751451,-0.12029739095640342,-0.4554164983817934,-0.05387073126554925,-0.7359938396063449,0.6233135568344835,3.42
-0.8008014122887596,0.03213451662379574,-0.5154963305174308,0.044860930578612894,0.33056570045781253,-0.030764389608985435,-0.7173549775017397,0.7077860657212234,1.734
-0.22116328263843982,-0.047025622990519385,-0.10636174791179392,-0.06793022047860647,0.698302580410954,0.018131469604507015,-0.7453132706586459,0.83201034349585,2.028
-0.39070716981838843,0.9028960523812621,-0.4035145397837206,-0.2738186453643451,-0.2312299185549385,-0.010275154441050188,-0.7499729861847997,0.6431894412784198,4.176
0.6817775008412305,-0.8386270191336707,0.36764334820383165,-0.24870508112861736,-0.5954223466531099,-0.013696092827210434,2.288161536865923,-1.3046472342277267,1.508
0.08863963848128481,0.190454795852426,-0.2691531387438017,-0.09877626406516045,0.884386302796881,-0.04416081648096225,-0.866465874338585,0.6431894412784198,2.779
-1.1795911564679114,-0.9969472983623009,-0.12091908439678112,-0.29757471964138493,-0.7797338431115519,0.9971777320217816,-0.14886968331126457,-0.5394256831360235,0.425
-0.8693098983624129,-0.3636661814477799,-0.21164552040642978,-0.0076518169333153856,-0.18160759258535797,-0.0626148548851373,-0.8524867277601302,0.7972275457189579,2.125
0.04867192589215553,-0.3636661814477799,-0.4215378286777703,-0.06913332990813074,0.1692931410566758,-0.09840454922530982,-0.7499729861847997,0.5835617879465967,4.773
1.3045722563191737,-1.1552675775909311,0.20476002186201236,-0.18626864744663374,0.4280381264694886,-0.02331926608036967,-0.8105492880247659,0.8618241701617615,3.03
-0.6688867013230441,0.9028960523812621,-0.3635295914017066,0.11220129035379954,-0.34022181309526717,-0.05759745896158669,-0.7033758309232849,0.7425688634981225,1.961
-1.084242650636931,-0.3636661814477799,-0.5707987026220884,-0.04167413974637985,-0.0017266609456285226,-0.06928838383479181,-1.3324374269537262,1.3140005412614078,1.042
0.28316334602943893,-1.630228415276822,0.10289563510936198,-0.19883438856810223,0.7496971323080196,0.0001628233568310388,1.4866904663678804,-0.7878742386852767,1.394
1.3020742742823528,-1.076107437976616,0.3603083267748776,-0.1494433854578248,0.09308742617481999,-0.022528452757356533,0.8762677324420443,-1.4338404831133338,3.68
-1.3386116299608288,0.5862554939240017,-0.5327452886400142,-0.01105938226226965,0.8471695583196956,7.933815030249691e-05,-0.7173549775017397,1.1549934657098821,0.706
-0.9516370084695416,-0.7594668795193555,-0.6690497409225032,-0.15649416518689904,-0.10451576473975963,-0.07364197067058376,-1.3510762890583314,1.239465974596629,1.144
-0.7406903977431415,-0.9177871587479858,-0.26819354578554255,-0.1365232305219897,-0.2764216797058065,-0.022049191833274275,0.6805596803436841,-1.0065089675686185,2.482
-0.6451824462502362,0.6654156335383168,-0.5718680885617926,-0.17750428329544635,-0.5812445392332297,-0.04553756011490199,1.2210866813772496,-1.324523118671663,1.362
-0.6552275229514933,-0.3636661814477799,-0.5330088233615491,-0.16943886333471272,0.34119905602272266,0.10801922322178574,-0.8152090035509197,0.6928791523882747,1.053
-0.2489599763673153,1.8528177277530438,-0.05691913090564933,0.13458620132446134,0.007134468691796573,-0.011667931116101074,0.9741217584912243,-1.394088714225454,2.547
-0.3970318477414023,1.6944974485244135,-0.3579335939844029,-0.1275039298682838,-0.47756932247535616,-0.010983686115612455,-0.7126952619755859,0.7028170946102428,1.98
-0.8428950670368848,1.0612163316098924,-0.32317789027401034,-0.1403117596879768,-0.8426478635372701,-0.06756301053878605,0.6060042319252631,-0.2313494742549472,0.661
-1.1144841778486523,-0.2845060418334648,0.028891777469474526,0.13344668670095228,-0.59896679850808,-0.020638435549156422,1.9340231568784163,-1.8065133164372138,0.579
0.33620560289639473,0.4279352146953714,-0.08197937580687034,-0.192402196628471,-0.750492115308049,-0.0270858982986121,-0.843167296707826,0.7972275457189579,1.88
-0.39458701425855647,0.4279352146953714,-0.39897354561959364,-0.34489294105850904,-0.5918778947981399,-0.04349558311115308,0.9741217584912243,-0.9071295453489229,1.32
1.0015192015542624,-0.12618576260483452,0.5710798867567075,-0.2009214345828002,-0.4297192224332606,-0.013811021990839965,-0.6427995290833154,0.19598204128976815,2.811
-0.4543791374803254,1.2195366108385226,0.27494014859917354,0.243038331819998,-0.5670667318133495,-0.02551560645371508,-0.14886968331126457,0.2953614635094638,0.637
-1.2536270921549548,0.5862554939240017,-0.5870236085331588,-0.06978985779650276,0.20916822442508876,0.05869687783166418,0.042178653260941765,0.17610615684582479,0.521
0.1989228879792136,1.1403764712242075,0.22391204787603788,0.005658370685984807,-0.9321452728752635,-0.030743918765590832,0.7970525684974694,-1.1058883897883212,2.091
-0.7233639691473223,-1.3927479964338765,6.011024605316017,8.625424391708894,-0.6282085263115827,-0.032146171538119106,-0.6614383911879206,1.383566136815199,0.847
-0.013033545272709734,1.457017029681468,-0.06499802049821822,-0.16310336138076326,-0.41465530204963796,-0.03570164739274709,-0.7919104259201607,0.6382204701674392,1.713
-1.0665441821632873,1.1403764712242075,0.1826073222490306,-0.03597841936715887,-0.5679528447770921,-0.02128902323317615,0.5128099214022335,-0.08228034092539664,0.56
2.9674310645320428,1.457017029681468,0.9871699168914286,0.13994140576724526,-0.33490513531281213,0.038865659773146245,0.8389900082328337,-1.274833407561815,5.00001
-0.7493004634870761,1.8528177277530438,0.11625186751106541,0.030177655984242754,-0.34731071680520725,-0.01610960526343057,0.9787814740173748,-1.2847713497837834,0.947
0.182340539139043,-0.20534590221914964,0.3873728263973121,-0.2768903610150507,-0.7044142411934385,-0.018034000561413428,1.6125027855739666,-1.001539996457638,0.942
-1.6248697416696702,-1.2344277172052462,-1.0676921685312295,-0.0352819194069451,-0.7141614837946062,-0.1285072140877764,-0.7033758309232849,0.6730032679443313,1.875
-0.0557649826685338,0.5862554939240017,-0.5939015861838314,-0.12940709116866675,-0.11603523326841225,0.0481866115834617,-0.866465874338585,0.6879101812772871,1.571
-1.1354778566687398,0.03213451662379574,-0.6049598155145063,0.2654811672647846,1.9122773407381919,0.10657757465504077,-0.875785305390886,0.712755036832211,1.402
-1.057668373649478,0.190454795852426,-0.2903015362909806,-0.08917660598349124,-0.23743270930113605,0.010914600487940799,0.19594926562393758,0.2953614635094638,0.555
-1.0843489477448807,0.03213451662379574,-0.3507996769602432,0.04698269557679193,-0.5192166317712541,-0.010665199179868495,0.475532197193023,-0.0773113698144161,0.742
-0.25507206007442956,0.6654156335383168,0.20127500762695333,-0.01303467484274781,-0.12223802401460981,-0.011972155372767478,-0.7359938396063449,0.97611050571442,1.304
-0.6373696088159252,-0.20534590221914964,-0.01624201299092022,0.12533702793975815,-0.3411079260590097,-0.05969759316348641,2.143710355555228,-0.29594609869775784,0.476
2.6139400320449466,-0.8386270191336707,0.9043109397976965,-0.22915722572351044,-0.374780218681225,-0.0031477505278375523,0.7597748442882589,-1.2002988408970363,5.00001
-0.35504449010122685,-1.5510682756625067,0.1572410888973627,-0.09203627135100942,1.545426573748793,0.010347160259989371,-0.5775635117171953,1.1599624368208696,0.933
0.2587150112009822,-1.2344277172052462,0.5445049377392004,-0.14794621668278124,-0.6379557689127504,0.01875597857130366,0.5920250853468083,-0.13197005203525153,1.118
0.1700632231708401,-1.3927479964338765,0.039363846767643755,-0.2634835285139216,-0.13730194439823248,0.007248858616717711,-0.16284882988971933,0.28045455017650806,0.927
-0.26203452064514227,0.11129465623811087,0.07020097275924192,-0.05191017317821362,0.24018217815607656,-0.05230184370094831,1.2304061124295507,-1.5332199053330366,2.921
0.2621696672093511,0.4279352146953714,-0.1772504044074667,-0.044176594019627466,-0.230343805591196,0.06294729316823293,-0.7919104259201607,0.7574757768310783,1.654
0.41438712579348075,-1.3927479964338765,0.18586399447928253,-0.1647366300757523,0.24018217815607656,-0.0185657718222349,-0.48436920119416904,-0.2363184453659348,2.723
0.6731674350972956,0.5862554939240017,-0.22174809460295805,-0.18354556311159403,-0.5971945725805949,-0.03437093985279617,-0.8198687190770703,0.7425688634981225,1.831
-0.22578720683425668,-0.3636661814477799,-0.5125653092865388,-0.16430690049848357,0.8746390601957134,0.0773574964845195,0.7877331374451685,-1.1009194186773337,1.824
-0.9404758121348115,-0.6011466002907253,-0.4095946029179942,-0.040735884646168875,0.28360171337945955,-0.02770239617113522,-0.7313341240801912,0.8270413723848694,1.767
1.068167488238794,-0.8386270191336707,0.3877064151161466,-0.13757094297226197,1.3557983995078962,0.05428740355263973,-0.8338478656555249,0.772382690164034,3.138
-0.7661485550971212,-0.12618576260483452,-0.3543047809613777,-0.17983729785859284,-0.233888257446166,-0.05877075017264596,1.3888364403187003,-0.857439834239068,1.195
1.6895272327594142,-0.9969472983623009,0.7086117613902035,-0.21057469651124822,-0.5271916484449367,-0.007413298548796095,-1.281180556166061,1.249403916818597,2.822
0.967344681348398,-1.076107437976616,0.21538903280840177,-0.20465121676235215,0.9721114862073894,0.005245060592556184,0.7318165511313494,-1.0760745631224098,2.538
-1.0443812351557518,0.5862554939240017,-0.1973987852577616,0.3842344694018876,-0.6645391578250256,-0.027294454241716972,-0.30730001120041417,0.9711415346034324,0.398
-1.282858796841153,-0.12618576260483452,-0.4056115040915035,-0.1398457665971832,0.08156795764616737,-0.0650838811398875,-0.7173549775017397,1.1599624368208696,0.702
1.2854919254421826,0.34877507508105626,0.4886217837286719,-0.08940847074301966,-0.17097423702044784,-0.010548953936175734,-0.8851047364431902,0.8866690257166925,2.656
-0.24194436724262783,0.5862554939240017,0.09913705063573082,-0.14986310456740953,-0.32781623160287204,0.005182348404674174,-0.12091139015435834,0.31026837684241954,0.766
0.11351316174154023,0.7445757731526319,-0.5934052901771294,-0.3998482930237747,-0.7292254041782289,-0.005627354638374298,-0.7779312793417059,0.5885307590575843,2.489
-0.4029313372326168,0.34877507508105626,-0.42072313963928004,0.03495341946046048,0.07890961875493985,-0.09816489890340795,0.7318165511313494,-1.1804229564531001,3.963
-1.4796147436562532,1.8528177277530438,-1.1562136377665013,0.18621298179567478,-0.17008812405670534,0.008301349091481745,-1.3743748666890871,1.214621119041705,0.225
1.2717264499626821,-1.7885486945054523,0.9195389669654203,-0.15681345315589224,-0.6423863337314629,-0.04432913528692771,-0.45641090803725953,-0.4152014053613969,3.074
-0.5318697291757376,0.4279352146953714,1.653317957204082,1.7502895056661136,-0.42617477057829056,-0.04353853056038795,-0.6614383911879206,1.1599624368208696,1.176
-0.4654340367071057,0.823735912766947,-0.12837589222553383,-0.2885508295562935,-0.6742864004261933,-0.05703017531515081,1.6218222166262708,-1.791606403104258,1.146
-1.2493752078369624,0.4279352146953714,-0.9527670006016346,-0.054759692207359656,-0.7664421486554143,0.008045800715881972,-0.7359938396063449,0.6531273835003879,2.1
-0.7880989078887572,-1.3927479964338765,-0.19756257381277972,-0.07700737306916179,-0.978223146989874,-0.06112324805199529,1.132552086380374,-1.2450195808959037,1.225
0.9250915809383479,-0.12618576260483452,0.3804457125074405,-0.17314974257326568,-0.2498382907935312,0.005974475563228489,-0.8524867277601302,0.8618241701617615,2.31
-1.058253007743202,-0.5219864606764102,-0.4509669707831979,-0.28780079193883146,-0.36946354089877,-0.05593256046106302,1.2117672503249455,-0.8475018920170998,0.883
0.1742619589348573,0.4279352146953714,-0.1693456364246153,-0.2005569058106771,0.1214430410145803,0.033935214043447896,-0.9363616072308555,0.83201034349585,2.201
-0.6279623147623669,-1.2344277172052462,2.1741041987539704,1.941029008681063,-0.44123869096191326,-0.05450794896150375,1.1977881037464906,-0.3804186075845048,1.235
-1.2481527910955397,1.3778568900671528,-0.2510434112744592,-0.044475521028074186,-0.04780453506023902,-0.04942321041756286,0.5081502058760831,-0.09718725425835241,0.59
-0.005327004946348453,0.190454795852426,-0.39439779491579063,-0.15292514625324474,0.4103158671946384,-0.038301381949714546,-0.8291881501293712,0.628282527945464,2.984
-0.7739082439774575,1.2195366108385226,-0.5717074581092033,-0.03848094807675294,-0.3579440723701173,-0.003779498479176143,0.783073421919018,-1.130733245343245,1.944
-1.1593947059574474,0.190454795852426,-0.5737475096425303,0.09792417642662607,2.220644652120585,0.035131711876882236,-0.7825909948678598,1.12021066793299,0.859
1.1028203454304324,-1.3927479964338765,0.2615470652241107,-0.14253900236167275,6.467784087338433,-0.0039127631490712385,-0.5729037961910448,0.6133756146125082,2.252
