MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.26094725046792827,1.8528177277530438,-0.19880462937514068,-0.10433203140462433,-0.04248785727778396,-0.08985356507936719,0.9834411895435285,-1.40899562755841,5.00001
-0.7359070278854001,0.5070953543096866,-0.3438280075489848,-0.24713286755716113,0.20030709478766365,0.0907153576642667,-0.7406535551324954,0.8021965168299455,1.459
-0.9234682748628417,0.6654156335383168,-0.3210821821372675,-0.18772054367103716,-0.0646406813713467,-0.005676035973932316,0.9321843187558599,-1.230112667562948,1.666
-0.5526508137799256,0.11129465623811087,-0.18460256730088015,-0.1806903729637432,0.21094045035257378,-0.04109293922763028,0.5221293524545377,-0.11209416759130816,0.803
0.23214073421352954,-0.9177871587479858,0.4491110003794248,-0.05625720233415321,0.1028346687759876,0.006243995572911009,-0.3725360285665342,-0.41023243425041633,1.681
0.1472624935156054,-1.076107437976616,0.2642167303989651,-0.20654304005877866,-0.5794723133057448,0.004455954487218404,-0.14886968331126457,0.2605786657325717,1.301
-0.39070716981838843,0.34877507508105626,-0.151695220207497,-0.15017117583458203,-0.5387111169735893,-0.049499330448141705,1.0673160690142538,-1.2102367831190115,1.631
-0.7213443240962759,0.5862554939240017,-0.5130614531220147,0.12568604781665246,-0.20287430371517817,0.0636239629685009,-0.8058895724986155,0.6978481234992552,1.388
0.18393499575829023,0.6654156335383168,-0.03923055347638621,-0.14674076330947147,0.47322988762035656,-0.02511779947782821,-0.843167296707826,0.712755036832211,2.005
0.24824474606792615,-0.6803067399050404,0.12148120487701793,-0.13979336875963577,1.3832679013839138,0.029786818793487584,-1.1460488059076672,1.1549934657098821,1.521
1.1383767280396437,0.5862554939240017,0.12566329753678585,-0.08457686121781312,-0.26312998524966885,-0.03707496160798175,-0.8571464432862808,0.6133756146125082,3.527
0.48385228583868234,0.4279352146953714,0.18768556280665172,-0.14887636587688313,-0.10008519992104709,-0.004060879453566051,-0.8152090035509197,0.7872896034969898,2.107
0.8086430991793299,0.11129465623811087,0.3447531610248865,-0.16616969164038786,-0.2870550352707166,-0.03989994213474347,0.6106639474514136,-1.2102367831190115,3.623
0.20402514916080444,0.5862554939240017,-0.03305481318458337,-0.24470086493762708,-0.7061864671209236,0.0236237822340548,-0.8152090035509197,0.6431894412784198,1.811
-0.31039970476230616,-1.4719081360481916,10.495120538188422,10.803978162508972,-0.83201450797236,-0.07306418891458996,0.9182051721774085,0.305299405731439,2.318
2.362547371743643,-1.3135878568195614,0.7663763098327231,-0.07190349037389207,0.5910829117981103,0.014378270259394504,1.0020800516481339,-1.1009194186773337,4.854
-0.4262635524276002,1.2986967504528377,-0.17685830705240396,-0.18354556311159403,-0.09211018324736449,-0.007772307745934271,1.0673160690142538,-1.3642748875595427,1.116
0.179629962886323,-1.2344277172052462,-0.11056340591621132,-0.24426473362508025,0.4368992561069137,-0.009447720811903306,1.2490449745341592,-1.1853919275640805,1.517
-0.007771838429194075,0.26961493546674115,-0.11804259146006531,-0.23206860844341987,-0.7566949060542466,-0.010431615519860991,1.4167947334756097,-0.9220364586818716,0.939
-0.5584440061631902,0.26961493546674115,-0.24377278480182824,-0.22139756527915955,-0.5856751040519423,-0.0005555405292364997,0.433594757457662,0.08169570573710966,0.676
-0.8438517410084332,0.9820561919955773,-0.4036456648303001,0.15280859693158821,0.36955467086248295,0.01876979074221542,-0.7732715638155554,0.5636859035026605,2.635
-1.158916368971673,0.823735912766947,-0.49898823028781236,-0.13523414476875437,0.5582967321396375,0.002238244952640875,0.922864887703559,-0.6835258453545935,0.65
-1.6874787382521088,0.11129465623811087,-0.6562919497783368,-0.1392370908600182,0.5884245729068828,-0.013420262834499567,-0.843167296707826,0.7077860657212234,1.344
-1.6352337096947767,-0.2845060418334648,-0.6543324331179228,0.09148017323202047,-0.06995735915380176,-0.02273303884636049,0.5034904903499325,-0.09718725425835241,0.518
-0.23875545400413362,0.5862554939240017,-0.22223555783443957,0.04936505448117028,-0.8125200227700248,0.03013593394000957,1.0906146466450095,-0.7530914409083848,1.589
-0.6979589603473174,-0.442826321062095,-0.5627291311025985,-0.4279716976826291,-0.13730194439823248,-0.009720313626054902,-1.4209720219506021,1.2643108301515529,1.311
3.018506824901927,0.03213451662379574,0.060013752413659596,-0.4286231532651746,-1.126204011934873,-0.06600601588515884,1.0719757845404043,-1.5083750497781128,5.00001
-0.85963686153898,-0.8386270191336707,0.5719035056411836,0.7372132335401755,-1.0411371674155923,-0.06204689937658735,2.437272433702768,-1.3443990031156063,0.788
1.190621756596976,1.8528177277530438,0.5030030011975075,-0.16403255236852812,-0.8780923820869705,-0.06230744147575452,-0.7080355464494353,0.7574757768310783,4.708
0.9273769687592687,1.2195366108385226,-0.2223154604160152,-0.3039096727819288,-0.607827928145505,-0.04415232118903612,0.8995663100728033,-1.3593059164485621,3.864
1.5770117439945395,-1.076107437976616,0.24448793600988294,-0.25315372292094435,0.22777659666368144,0.014925422982698031,-0.8198687190770703,0.8220724012738818,3.726
0.05127620503692597,-0.6011466002907253,4.25039134843242,3.820144821712176,-0.9861981636635566,-0.07381841155090874,1.6218222166262708,-0.27607021425381445,1.278
0.19695639148214195,-1.9468689737340825,-0.29394087974566424,-0.16463917446416748,-0.465163740982961,-0.060930192615264264,-0.9363616072308555,1.000955361269344,1.828
0.09485801929634843,-0.6803067399050404,-0.26614546991052196,-0.12858255544535166,2.143552824274987,0.0035389538407645032,-0.8478270122339765,0.7674137190530465,1.684
0.7278572971374734,-0.8386270191336707,0.5276537763058201,-0.1965465120746106,-0.07261569804502928,0.0012706325789392638,1.207107534798795,-1.493468136445157,2.049
0.8688604108328981,-0.20534590221914964,0.4488453374208421,0.20254485899757332,-0.6397279948402353,-0.01888221172543098,-0.9223824606524008,0.8121344590519137,2.321
-0.3844887890033246,-1.1552675775909311,-0.08425927556342824,-0.15998717209252672,0.5742467654870027,-0.014153665896180247,0.8716080169158937,-0.6139602498008023,1.418
0.05127620503692597,0.4279352146953714,0.20452763647788647,-0.044498462308523515,0.10726523359470015,0.02882902484231677,-0.6987161153971344,0.2059199835117363,1.89
-0.5850182831506432,1.6944974485244135,-0.8962691505951407,0.4168130729768776,-0.9215119173103534,-0.11098805019205557,-0.8524867277601302,0.6431894412784198,2.25
-0.31831883930456706,1.2195366108385226,-0.044023691430521886,-0.1699807563868605,-0.506811050278859,-0.00039806227713924967,-0.7965701414463112,0.7028170946102428,1.791
0.327064051612711,-0.6803067399050404,0.16097061077393246,-0.019972704089549237,0.07979573171868236,-0.040434957206811985,1.0766355000665548,-1.3344610608936383,2.274
-0.6929629962736764,0.26961493546674115,-0.393020751688903,-0.12580928132435823,1.1121173344787059,0.0775034718117864,-0.8198687190770703,0.7028170946102428,1.056
-0.45145596701170554,-1.076107437976616,-1.0361051137163302,-0.23285546863799,-0.7150475967583487,-0.10883880315079232,-0.8291881501293712,0.856855199050781,1.625
-0.39899834423847375,-0.7594668795193555,-0.4544004988600397,-0.07013278040088303,0.004476129800569044,0.050061637244674675,-0.7406535551324954,0.7624447479420658,2.071
-0.5535543391974991,0.5070953543096866,-0.5542369306328241,-0.06102339248129371,0.8675501564857733,-0.016922950113731898,-0.6987161153971344,0.6481584123894074,2.568
-0.15462129306185807,-0.8386270191336707,-0.3506409552696256,-0.13904638007557804,-0.33224679642158456,-0.06109863910780286,-0.9223824606524008,0.8021965168299455,1.869
0.36974234045455984,-0.8386270191336707,0.3253754509427104,-0.044065259166542144,2.4333117634187875,0.03600117618022,0.6246430940298683,-0.976695140902707,2.603
1.021875097726651,-0.6803067399050404,0.6224584047181445,-0.01299760725834153,-0.04248785727778396,-0.012916573282592764,1.2210866813772496,-1.4139645986693976,2.976
-0.603673425595835,-0.8386270191336707,-0.7137549269534205,0.017981876865850593,0.19233207811398106,-0.08973773821783966,0.8669483013897432,-1.2947092920057515,0.875
0.42480424237256204,0.4279352146953714,-0.04028544012094925,-0.2953902530411973,-0.6742864004261933,-0.045816812524360345,-0.8291881501293712,0.8469172568288058,2.154
0.026190087560770483,-0.8386270191336707,-0.20197192131768196,0.05061056580519596,0.3163878930379324,0.0004180688987370062,0.7551151287621084,-1.1108573608993089,1.661
0.725943949194377,0.6654156335383168,-0.040133170344711415,-0.19312281510359752,-0.5183305188075116,-0.07012450226122141,-0.9503407538093103,0.8369793146068376,4.713
-1.450383038970055,0.823735912766947,-0.48215485081451104,0.02279291060898005,0.42449367461451853,0.04391215044209188,-0.801229856972465,0.6630653257223632,0.969
-0.41005324346525407,-1.7093885548911372,0.01188324879655207,-0.02007013516623019,0.8941335453980486,-0.03447869280344872,0.857628870337439,-0.6288671631337581,1.225
0.43511506184369375,0.5862554939240017,-0.057986825565460254,-0.2719558342536346,-0.1594547684917952,-0.031110139448521937,-0.6660981067140744,0.5189651635037932,2.218
-0.2661269593012099,-1.5510682756625067,0.06996498688368329,0.10992181505528924,5.151020223217064,-0.006272157917013518,-0.9270421761785512,1.1053037546000342,1.318
-0.8105275976661674,0.823735912766947,-0.10626876334579449,-0.17226950313336992,0.6105773970004456,-0.040254105799673534,1.9014051481953562,-1.2847713497837834,0.656
0.8695513420345717,1.536177169295783,0.12216417310657883,-0.1089391261255598,-0.5289638743724216,-0.007127186169946366,-0.6940563998709807,0.6630653257223632,3.547
-0.41531495030876975,-0.9177871587479858,-0.5419300382539336,-0.012408002900125194,2.3730560818842967,-0.06634569116846767,-0.6893966843448301,0.5289031057257613,1.745
0.04558930976161111,1.2986967504528377,-0.39608762804980985,-0.16458021483221102,-0.06995735915380176,-0.02702524749056464,-0.7639521327632511,0.6084066435015277,2.686
-0.38863437621336727,1.2986967504528377,-0.22353710350058417,-0.18904094414917438,-0.6990975634109835,-0.091138271127097,-0.7220146930278901,0.6580963546113755,4.383
-1.1588632204176983,0.5070953543096866,-0.6188329959058654,-0.005548830967530034,-0.647703011513918,0.07588558392134401,-1.3743748666890871,1.229528032374661,0.813
-0.5495681976493813,0.4279352146953714,-0.683461209400829,-0.27025975058672025,0.06118735948008965,-0.023947949020171617,-0.7779312793417059,0.5636859035026605,3.214
1.2989385095978336,0.34877507508105626,0.2419732087246882,-0.11370952466272692,-0.17008812405670534,-0.016129401674390687,0.7690942753405632,-1.2002988408970363,3.401
0.7429514864663468,0.5070953543096866,0.1980450224861083,-0.16135010685275378,-0.031854501712873844,0.01498166964487359,-0.8058895724986155,0.7823206323860021,1.795
0.308462057721494,-1.3135878568195614,0.22874053774152028,-0.13579507662583626,1.4142818551149017,0.00910988891744339,-0.11625167462820786,0.24070278128862838,0.969
-0.08451835036895772,1.8528177277530438,-0.1876153672894327,0.035390417425604684,-0.5794723133057448,-0.04383051953087342,-0.7453132706586459,0.628282527945464,3.273
-0.496153900904601,0.26961493546674115,-0.19064080690908244,0.04577739863408532,0.07979573171868236,-0.026827971292569874,-0.7266744085540406,0.7823206323860021,2.331
1.2516894451141427,-2.1051892529627128,1.204356807038492,0.49844645014869704,4.024770646300334,-0.011643869046430215,-0.8338478656555249,0.97611050571442,2.579
1.4403668117250572,0.26961493546674115,0.2258859118429181,-0.2540563458933004,-0.7637838097641867,-0.03330900444659776,0.7597748442882589,-1.1506091297871885,3.467
-0.2023486945313232,1.6153373089100984,-0.4748864482581091,-0.2570140129562916,0.17106536698416083,0.03241055654161643,0.955482896386619,-1.394088714225454,2.178
-0.9543475847222619,1.2195366108385226,-0.7464584780023095,-0.11351553566703554,0.24638496890227415,0.01947664303858595,0.9881009050696791,-1.2996782631167392,1.319
0.966653750146724,0.5862554939240017,0.26357213814423874,-0.14472712684613345,-1.1501290619559208,-0.0381613328721776,0.8995663100728033,-0.4897359720261757,1.542
1.3927988559175166,-1.7885486945054523,0.8431264599091671,0.017321181852422134,4.676949787614822,0.004040571367539276,-0.6614383911879206,0.4146167701731099,3.081
0.07779733347040386,-0.9969472983623009,-0.2825160024072328,0.11131771033917827,-0.8603701228121202,-0.06426492482420401,1.09527436217116,-0.8723467475720237,1.733
-0.3117815671656538,-0.12618576260483452,-0.07933972332812034,-0.06258645784242348,0.2960072948718547,-0.05357524267114791,1.1139132242757652,-1.2599264942288595,1.506
0.6280443127726011,-0.6803067399050404,0.1292112350216066,-0.04943947816715626,0.19410430404146609,-0.026081920384516045,1.2490449745341592,-1.6276303564417516,2.762
-0.02695846641413487,0.4279352146953714,0.2836060654211304,0.016788013850548508,-0.48731656507652377,0.018409707059650834,-0.866465874338585,0.8717621123837368,2.167
-0.9589715089180785,0.190454795852426,-0.5352444781238601,0.0707740102396972,-0.21616599817131582,0.029276966264449592,-0.7779312793417059,0.5636859035026605,3.0
1.439782177631333,-0.442826321062095,1.0751969441659903,-0.11390943698653097,-0.2640160982134113,-0.022105222853081072,1.0533369224357991,-1.205267812008024,3.588
1.9948125267912715,0.4279352146953714,0.1969120602038712,-0.17452843047002917,-0.028310049857903807,-0.06338354878351955,-0.7080355464494353,0.5636859035026605,5.00001
0.36899826069891145,-0.8386270191336707,0.4792155639121815,0.36156942907960155,0.2942350689443697,-0.03559220086138538,-1.2858402716922115,1.5326352701447497,1.899
0.7258908006404021,-1.3135878568195614,-0.10792816367861119,-0.14509756122799078,5.997258103591161,0.006597015856202645,0.8017122840236232,-1.1158263320102895,2.865
-0.45336931495480215,-0.9969472983623009,-0.3407448999774634,0.267932588843646,0.09929021692101757,0.14731966541776226,-0.8338478656555249,0.8618241701617615,2.971
-1.4061634420629339,1.457017029681468,-0.033548057441432064,-0.1686519589934171,-0.5644083929221221,0.0028044513796007544,-0.7592924172371006,0.6431894412784198,1.384
-0.8640481915188972,0.9820561919955773,-0.7046060074296574,-0.18354556311159403,0.050554003915179536,0.09143312295750289,-0.7453132706586459,0.9711415346034324,0.905
0.585684915254601,0.4279352146953714,0.34159070095411104,-0.17154249400319505,-0.41199696315841045,-0.0012542547513950987,-0.843167296707826,0.8021965168299455,2.126
-0.24194436724262783,1.1403764712242075,-0.21027412174051227,-0.03561584653240573,-0.29857450379936923,-0.036166579794826945,0.9881009050696791,-1.2798023786728028,1.367
0.6749744859324424,-1.8677088341197674,0.337272974857481,-0.14072645127183592,1.6366962090142716,0.012335362734878301,-0.20478626962508364,0.23573381017764783,1.182
-1.3155451575357198,1.1403764712242075,-1.0644861887745258,0.07142646391154087,0.03371785760407186,-0.06503944744866387,-0.7266744085540406,0.6382204701674392,1.938
-1.023493853443614,0.9028960523812621,-0.24577145268275963,-0.13868163267364367,-0.39516081684730275,0.06043321771383694,-0.7872507103940102,1.1102727257110148,0.848
-0.6625088748460555,1.457017029681468,-0.6371336068340528,-0.07157469460580661,-0.18515204444032798,-0.07065448843393243,0.99742033612198,-1.3096162053387073,1.827
-0.5815104785882993,-0.6011466002907253,-0.7051290572988894,-0.044475521028074186,1.197184178997987,-0.04699217701991826,-0.7313341240801912,0.7326309212761544,1.882
-0.562058107833484,-0.5219864606764102,-0.05709224996834714,-0.21333277134794754,-0.2400910481923636,-0.05910953091282219,1.9107245792476573,-1.0065089675686185,1.097
-0.15185756825516306,0.4279352146953714,0.23410562513397865,-0.16685836947308824,-0.5130138410250565,-0.04309763587646022,-0.866465874338585,0.8767310834947173,2.306
1.9028123798607102,0.4279352146953714,0.7057760065961565,-0.2628701937410137,-0.5271916484449367,-0.02892324606193907,0.8063719995497737,-1.095950447566353,4.565
1.3920547761618682,0.26961493546674115,0.07302756405482377,0.002279729011028187,-0.13730194439823248,-0.05930381592752927,0.8203511461282285,-1.2450195808959037,4.178
-0.2598022813781962,0.11129465623811087,-0.11717521820530169,-0.24529673710926544,-0.5183305188075116,-0.042716590714156434,0.41495589535305344,0.10654056129203358,0.804
-0.6848312675155157,0.190454795852426,-0.5857033484192653,-0.04274108739664695,-0.20907709446137576,-0.08818208008297015,-1.355736004584482,1.229528032374661,1.306
0.5773405922805409,-0.6803067399050404,6.876023822193639,5.3618723649687645,-0.9365758376939761,-0.055320108996984606,1.6684193718877858,-0.2313494742549472,1.695
-0.19230361783006608,-0.047025622990519385,-0.07031972326437566,0.004502519586657702,-0.23654659633739356,-0.04579308622243138,-0.8804450209170365,0.7972275457189579,2.117
0.6268218960311783,1.8528177277530438,-0.11228960558663366,-0.19217188228169643,-0.4270608835420331,-0.06828744555123757,1.0393577758573442,-1.3344610608936383,2.322
1.5884918316531187,-0.442826321062095,0.6642850699231693,-0.11233032780674308,0.38639081717359064,0.020865969224131174,-0.9037435985477955,0.8171034301629013,3.182
0.08821445004948515,0.4279352146953714,0.5697718760607677,0.207411544990546,-0.5652945058858646,-0.03610727973496896,1.0719757845404043,-1.349367974226587,1.828
-0.1570661265447037,-1.8677088341197674,-0.13364932620710554,-0.0888433822648187,5.48154035869302,-0.03467553506941463,1.4167947334756097,-0.8673777764610361,1.296
-0.1183208306969977,-0.8386270191336707,0.06570001257113446,-0.0660185796943861,0.3527185245513753,-0.027075116630096017,-0.8711255898647355,0.7972275457189579,1.435
0.024542482387548477,-1.076107437976616,-0.3582617127084697,-0.1024581629126315,-0.6601085930063131,-0.04763850581913187,-0.8944241674954913,0.83201034349585,1.426
0.6438294333031481,0.5862554939240017,-0.13643328400628146,-0.17856068195182195,-0.5564333762484395,-0.0721121373900564,0.8063719995497737,-1.240050609784916,3.545
-0.3126319440292522,1.536177169295783,-0.046568850035674444,-0.05692643661794607,-0.4075663983396979,-0.009459666085850622,0.9601426119127695,-1.418933569780378,2.215
-0.981825387127288,1.8528177277530438,-0.3419524543434712,0.058992642840659575,-0.22591324077248343,-0.06153535718800263,-0.7825909948678598,1.1053037546000342,1.016
-1.1895830846151938,-0.8386270191336707,-0.3224467324350092,0.04070601027628018,0.7931166675314025,0.025384182790275763,-0.7126952619755859,1.1301486101549583,0.724
-0.18725450520245002,1.8528177277530438,-0.3184572152801022,-0.18354556311159403,-0.792139424603947,-0.07808140906053673,-0.7779312793417059,0.568654874613648,3.347
-1.0254072013867106,0.5862554939240017,-0.17481321260292287,-0.08673713634344508,-0.6937808856285285,-0.040343240337314505,0.6805596803436841,-0.3307288964746499,0.57
0.042985030616840676,0.5070953543096866,-0.1413671054050653,-0.13130313016402484,0.7532415841629896,0.1331575572017039,-0.8711255898647355,0.8021965168299455,1.678
0.24723492354240295,-1.3927479964338765,-0.07083351816977382,0.010031784843488517,0.07625127986371232,-0.0843775284593719,-0.9503407538093103,0.7872896034969898,2.714
0.13052069901351002,0.5070953543096866,-0.07962911161407978,-0.1262324792013328,1.207817534562897,0.034750159982855536,-0.7266744085540406,0.6879101812772871,2.521
-1.1605639741448952,1.8528177277530438,-0.8002330768219376,-0.17433108581625753,0.7408360026705945,0.046049658750504756,-0.6987161153971344,0.7226929790541792,1.625
-0.2661269593012099,1.3778568900671528,-0.27864678042670077,-0.10552561390700006,-0.2498382907935312,0.042331874442185835,-0.7872507103940102,0.6481584123894074,0.985
-0.39899834423847375,0.4279352146953714,-0.13540428097095733,-0.06951640658180314,0.27119613188706443,0.05008959298717917,-0.7359938396063449,0.8220724012738818,1.541
0.500434634678853,-0.5219864606764102,0.027338418703805763,-0.2840234285755257,-0.37300799275374,-0.019107757358114014,1.1605103795372802,-1.061167649789454,1.158
-0.26750882170455753,-1.076107437976616,-0.01893823314308931,0.025337900728309305,-0.12312413697835232,-0.06300563837119706,-1.2252639698522418,1.2543728879295848,1.379
-0.9969195764561611,-0.9177871587479858,-0.5182357708574699,-0.17517645070573767,-0.40402194648472783,0.0916538831731985,0.3543795935130872,0.2556096946215841,0.525
-0.12544273692963498,0.34877507508105626,-0.35912009472768014,-0.09155565532285508,0.22157380591748388,0.025143203940533942,-0.7872507103940102,0.7425688634981225,1.666
-0.08781356071540174,1.8528177277530438,-0.22448965171467328,-0.09552305631666766,0.14270975214440054,0.022166342902714874,0.9601426119127695,-1.4040266564474293,2.505
3.3209220970191398,0.4279352146953714,0.5589023071775086,-0.21273702718322052,-0.40402194648472783,-0.04267203356148775,-0.866465874338585,0.6183445857234958,5.00001
-0.865802093800069,-0.12618576260483452,-0.3135440970410303,-0.04908941482249838,0.7372915508156245,-0.04415232118903612,0.5221293524545377,-0.06737342759244089,0.707
-1.4171120441817642,-0.6011466002907253,-0.8215142868931014,-0.12365686190954693,0.1125819113771552,-0.09770419150110331,-0.7919104259201607,0.6233135568344835,1.575
-0.560357354106287,-1.1552675775909311,1.8274254647387609,2.1115944810837717,-0.3171828760379619,-0.02429647419601928,-0.6381398135571649,1.4133799634811035,1.114
-0.20846077823843748,-0.9177871587479858,-0.5895081619225617,0.0957790324206796,1.3682039810002913,-0.06880415471109552,-0.9130630296000964,0.856855199050781,1.167
1.3569235819844554,-0.20534590221914964,0.5821678934261886,-0.18646470951875677,0.4555076283455064,-0.004905390959514894,-0.8711255898647355,0.7624447479420658,3.207
0.13477258333150247,-2.0260291133483976,-0.08625365669789781,-0.1543073178475452,-0.36946354089877,0.004040571367539276,-1.2998194182706662,1.9897806123553765,0.832
0.41401508591565633,1.8528177277530438,-0.3219668931891269,-0.09140079015822745,-0.046032309132753996,-0.062192717176944294,0.9694620429650738,-1.3990576853364418,3.257
0.8140642516847703,-0.9969472983623009,0.5827890978905526,-0.08998317826663732,-0.8213811524074498,0.0005595438152986586,1.2024478192726444,-1.205267812008024,1.577
0.7480005990939628,1.8528177277530438,0.011015562780700669,-0.207117481774083,-0.43592201317945817,-0.05519086643996548,0.7784137063928641,-1.1506091297871885,2.995
-0.6068091902803544,-0.20534590221914964,-0.4469045291477269,-0.13477269616023788,0.6885553378097864,-0.07154528907075586,-1.3464165735321778,1.2742487723735212,1.489
0.9447565459090629,0.5070953543096866,-0.09030236695585882,-0.225327238786632,-0.6734002874624507,-0.04624034721528256,0.7970525684974694,-1.215205754229992,2.914
0.4022692554872022,0.03213451662379574,-0.24428467522018243,-0.2633659726824476,0.8631195916670608,0.04187934086039455,-0.843167296707826,0.7922585746079703,1.952
1.4572680518890775,-0.8386270191336707,0.3619547743122304,-0.04875648098666983,1.3841540143476563,0.05584818089568785,0.8343302927066832,-1.1406711875652205,2.762
0.7962063375492021,0.5070953543096866,0.35488719352034115,-0.13997621375095745,-0.5218749706624816,-0.04914745140529273,-0.8291881501293712,0.8270413723848694,3.651
0.7230207787257573,-0.9969472983623009,-0.12142960511366487,-0.2248826002882021,0.9880615195547546,-0.04000966338570595,-0.6754175377663754,0.37983397239621075,2.247
-1.2673925676344555,-0.7594668795193555,0.012622320105614846,0.13448070831094217,-0.34465237791397973,-0.0004581510898823661,2.5397861752780986,-2.0003031897656314,0.592
-0.7905968899255779,1.457017029681468,-0.3952442605937937,0.04789417468857474,0.8436251064647255,0.05399188304056407,-0.7825909948678598,0.628282527945464,1.377
-0.8207852685833241,0.03213451662379574,-0.20958920539848225,-0.10867544737713106,-0.2861689223069741,-0.05732325298640739,1.435433595580215,-0.5990533364678465,1.216
0.3350894832629215,-0.6803067399050404,-0.40532124458518376,-0.25253799395314813,-0.6769447393174208,-0.02900871374608617,0.8063719995497737,-1.1704850142311247,2.193
0.5911060677600415,-0.047025622990519385,0.3812807124179066,-0.07854029666689434,-0.5041527113876314,-0.007023586708575088,0.9368440342820138,-1.1257642742322647,2.294
0.10399957058003212,-0.7594668795193555,20.31608381547995,18.06111948165495,-1.160762417520831,-0.06024240409717041,1.5612459147863014,-0.22638050314396665,4.375
-0.8640481915188972,-0.3636661814477799,-0.49426292238630043,0.046366882574488365,-0.7194781615770612,-0.049646495840594176,-1.1646876680122757,1.1251796390439706,1.875
-1.5084744084646269,0.5070953543096866,-0.11316063153084041,0.17065489380145604,-0.2976883908356267,0.058841890832812674,-0.7965701414463112,0.6730032679443313,0.898
0.6003007675977003,1.2195366108385226,0.0011184030424268288,-0.1635696524786379,-0.7797338431115519,-0.08596304757805667,-0.8524867277601302,0.7077860657212234,3.218
0.588023451629497,-1.2344277172052462,0.4247185309863945,0.013088616770610207,0.4315825783244586,-0.040618210209213974,-0.9876184780185208,0.9363587368265404,2.448
0.11526706402271228,1.0612163316098924,-0.337190197935523,-0.2168691522344553,-0.6246640744566128,0.007864933144110459,-0.8245284346032207,0.7525068057200907,1.644
-0.04465693488777847,-0.12618576260483452,-0.22538807787114357,-0.03323440223141531,0.5928551377255954,0.2009243251517654,-0.768611848289405,0.8469172568288058,1.311
-1.188839004859545,-0.3636661814477799,-0.7809259256991562,-0.32599640129896046,-0.8435339765010126,-0.12699450481064659,-0.941021322757006,0.8270413723848694,2.25
0.45956339667215046,0.03213451662379574,0.03346507521960121,-0.13940524445490082,0.7399498897068519,0.03439063997462276,-0.8944241674954913,0.8071654879409261,2.075
-1.3150136719959709,0.5070953543096866,-0.490960318945848,-0.2285148079402439,-0.3809830094274226,0.023720634176967077,-0.14420996778511408,0.3003304346204514,0.487
-1.3623158850336368,-1.2344277172052462,-0.7349844641937754,0.10790276028723268,2.112538870543999,-0.0090805669907146,-0.7406535551324954,0.5736238457246285,3.5
-0.6351905181029539,1.0612163316098924,-0.6134321076780239,-0.10482492713163694,-0.19135483518652557,-0.007561675793888009,-0.7592924172371006,0.7226929790541792,1.893
-0.7739082439774575,1.3778568900671528,-0.5690803366265554,-0.15226899446342285,-0.15236586478185515,-0.0567945291882845,-0.7359938396063449,0.6382204701674392,3.581
-0.6951952355406223,-0.9969472983623009,-0.40892664536718065,0.09229170538379648,3.2680301752642316,0.03718426422454567,-0.7406535551324954,0.9860484479363881,1.289
0.24027246297169003,-1.630228415276822,0.1379511246717494,-0.11408258042367167,2.136463920565047,-0.013547408244892516,1.2583644055864602,-1.528250934222056,1.841
0.46939587915750774,-0.9969472983623009,-0.09354700649782445,-0.13719652951057051,2.6645872469555822,0.017681161395572426,-0.768611848289405,0.856855199050781,1.782
0.49931851504537966,-0.6011466002907253,0.32038408633111265,-0.12508879483999782,0.26587945410460934,-0.018931862397955416,-1.1507085214338209,1.1897762634867812,2.185
-0.6869040611205371,-0.7594668795193555,-0.8304728093941227,-0.004676297966823822,-1.0907594933851728,-0.09360566424491952,0.8529691548112884,-1.3096162053387073,5.00001
0.9948756323073991,-0.7594668795193555,0.9319291031722657,0.13169702945456638,-0.008815564655568599,-0.008375344182720162,0.96480232743892,-0.6785568742436059,2.486
-0.03886374250451381,-0.047025622990519385,0.06761150572137842,-0.21087839463933425,-0.37743855757245254,0.040908173285988544,-1.3277777114275724,1.179838321264806,2.7
-0.29934480553552584,0.823735912766947,0.046544889165849666,0.0895613056140782,-0.08147682768245439,-0.0805784811060624,-0.8524867277601302,0.7077860657212234,4.255
0.24691603221855332,0.7445757731526319,-0.14146874993667935,0.4732623785000017,-0.8683451394858028,-0.10117557501546412,-1.3464165735321778,1.1549934657098821,5.0
-0.3803963503472567,-0.442826321062095,-0.595427615310321,-0.06280880913887428,0.33056570045781253,-0.03805938538191172,0.783073421919018,-1.2102367831190115,2.25
0.2142296715239866,-1.4719081360481916,-0.030788972379684185,0.02550789052635581,-1.0101232136846043,-0.016497491190680256,-0.9223824606524008,1.12021066793299,1.25
-1.11012599642271,-1.1552675775909311,-0.4656544946981091,-0.11069935059165505,0.19055985218649604,-0.01407467074370337,2.0924534847675624,-1.3046472342277267,0.516
-1.0809474402904866,-0.8386270191336707,0.5356855077755326,1.4884282186028326,-0.552002811429727,-0.05649605643497795,0.03751893773479128,0.6431894412784198,0.923
-0.7288914187607124,1.6153373089100984,-0.32920157962174523,-0.13378738571677606,-0.22236878891751338,-0.07503065302455571,1.0812952155927054,-0.8375639497951317,0.767
-0.3681721829330286,0.34877507508105626,-0.4789158893286903,0.03295779541963568,0.5343716821185898,-0.03369376729874879,-0.7872507103940102,0.7375998923871349,1.911
-0.825302895671191,-0.9969472983623009,-0.0919486912484284,-0.1020961655903147,0.8418528805372405,0.026385452988588427,-0.843167296707826,1.1549934657098821,1.18
