MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.35395721992401286,1.6944974485244135,-0.15211796932577626,-0.2026833236480625,-0.2330021444824235,0.06423070231628124,0.955482896386619,-1.4139645986693976,2.337
-0.18682931677065084,0.34877507508105626,-0.12068798154545507,-0.2864641864410464,-0.31984121492918943,-0.032208528876459475,0.9741217584912243,-0.9021605742379353,1.214
-0.3115689729497542,-0.20534590221914964,-0.5015797179899769,-0.30517666341003763,-0.41465530204963796,-0.058633395806356986,-0.5822232272433491,-0.05743548537047273,3.35
0.23756188671897002,-0.9969472983623009,0.09059968967432339,-0.1694145833006734,1.9078467759194793,-0.006426477055463009,0.6293028095560188,-0.9866330831246822,2.515
0.342849172143258,0.26961493546674115,-0.3078635990351136,-0.04387348621385981,0.03017340574910182,-0.10308513681667639,-0.7592924172371006,0.5537479612806923,4.421
-0.30131130203259726,0.823735912766947,-0.3216044777010365,-0.04572615090292594,-0.3092078593642793,0.05027562940312625,-0.7406535551324954,0.7425688634981225,1.866
-0.3169369769012197,-1.7093885548911372,0.03103065949492965,-0.10296596139772728,3.2999302419589616,0.016426787927515733,-0.55892464961259,1.1947452345977618,0.925
-0.33697398174975907,0.5862554939240017,-0.6404081503272079,-0.17825725440296594,-0.5413694558648168,-0.05898318021740339,-0.8291881501293712,0.6332514990564516,2.833
-0.5451568676694639,-0.5219864606764102,-0.25851001158695047,0.020473606041615737,1.2246536808740047,-0.04309783821201356,1.0673160690142538,-1.215205754229992,1.446
0.8313375317266145,-1.9468689737340825,0.6952591522024857,-0.025363702874981704,2.293305915147471,0.015210333176580645,1.2257463969034001,-1.1804229564531001,1.871
1.8211762009552552,0.5070953543096866,0.4330963067566382,-0.1937191681551441,-0.015018355401766166,-0.04009989324470115,0.825010861654379,-1.2450195808959037,4.513
0.2995862492076847,0.4279352146953714,-0.1585834273951281,-0.3119537628401563,-0.41288307612215297,-0.026198431023214667,1.0906146466450095,-1.3394300320046186,1.62
-0.6204683686519051,1.2986967504528377,-0.28186571299873986,-0.06770641997021916,-0.607827928145505,-0.01771861355424403,-0.768611848289405,0.7326309212761544,1.618
-0.19724643334973235,-0.8386270191336707,0.06287866963125789,-0.08391599290126492,-0.5014943724964039,-0.017655853601408786,1.9060648637215067,-1.120795303121277,1.183
-1.0381628543406878,0.5862554939240017,-0.5616400558702127,-0.46185401294701595,-0.741630985670624,-0.04970885405773505,1.0533369224357991,-1.3642748875595427,0.94
-1.0680854902285597,0.7445757731526319,-0.7149121672665187,-0.22477644456869358,-0.18160759258535797,0.01973076222164971,-0.7872507103940102,0.6730032679443313,1.066
-0.3255470426451544,1.8528177277530438,-0.30511889754899296,0.06542214752061486,-0.26578832414089637,-0.05597115607571472,0.9741217584912243,-1.3990576853364418,3.06
1.1756870129300274,-0.20534590221914964,0.0672937965800979,-0.36241482825636406,-0.280852244524519,-0.0050764055549956215,0.8436497237589842,-1.1506091297871885,2.469
-0.5345271568744828,0.34877507508105626,-0.18830207290480114,0.05971663748529316,-0.45275815949056586,-0.07213757253282688,-0.801229856972465,1.0903968412670786,1.176
-1.7942010346337192,0.5862554939240017,-1.067285260576299,-0.487623313857703,-1.2467153750038544,-0.04817484191606969,-0.8198687190770703,0.7773516612750145,1.625
0.8632798126655329,-0.047025622990519385,-0.34270985024277456,0.010054112103921632,0.30221008561805224,-0.08195566476904717,-0.7453132706586459,0.5785928168356163,5.00001
0.22549716496666627,-0.6803067399050404,0.29212078984698275,0.06794731344533836,-0.3907302520285902,-0.05116904907378641,0.615323662977564,-1.1903608986750682,2.75
-0.2679871586903315,1.8528177277530438,-0.5829660707129256,-0.0851789479793484,-0.16122699441928023,-0.11393453570140041,0.99742033612198,-1.4040266564474293,5.0
0.13248719551058166,0.26961493546674115,0.029950885718794253,-0.01828591596696962,-0.6698558356074807,-0.05447096131490485,-0.8152090035509197,0.8419482857178252,2.302
0.06094924186035889,1.457017029681468,-0.08769248443250996,-0.0078088595280282344,-0.3065495204730518,-0.09274662587393563,-0.7406535551324954,0.5934997301685719,5.00001
2.4429079853537,-0.047025622990519385,1.45821622872751,0.004543767246824086,-0.9817675988448441,0.005196128967355222,-1.2345834009045462,1.2742487723735212,3.423
0.7760630355927127,-0.6011466002907253,-0.6426316618069018,-0.0025792100306438223,5.324698364110596,-0.12005149422557111,-0.7825909948678598,0.5785928168356163,5.00001
-0.9869807968628538,0.823735912766947,-0.21066402499500142,0.0035792065783193817,-0.09654074806607704,0.1770863187978107,-0.801229856972465,0.6829412101662995,0.901
1.9889661858540324,-1.8677088341197674,0.5720539976999306,-0.18354556311159403,-0.052235099878951564,0.015696399106977125,-0.9876184780185208,0.9562346212704766,3.414
-1.5009804623541652,0.9820561919955773,-0.4271178703575671,0.043280002309827974,4.556498185649647e-05,0.04908318625701786,-0.7825909948678598,0.6531273835003879,1.083
1.1290225825400606,-0.2845060418334648,0.8292680691001697,-0.028852642532525993,-0.2870550352707166,-0.030931168275743683,-0.875785305390886,0.772382690164034,3.535
-0.050184384501168744,-1.076107437976616,0.057559396825117244,-0.15891438561624885,1.2813649105535252,-0.028938891785539777,1.4167947334756097,-0.832594978684144,1.432
-0.5672135175690498,-0.9969472983623009,0.06790722466383103,-0.11946306192129823,-0.00792945169182609,-0.017806472625613686,2.2369046660782574,-1.4139645986693976,1.057
0.913292601955919,1.2195366108385226,0.3327358127559403,-0.0416426127634099,-0.5076971632426015,-0.05843226977000531,-0.7872507103940102,0.5934997301685719,3.635
-0.9743314410168262,0.5070953543096866,0.03457565840748987,-0.08081659326493561,-0.20198819075143568,-0.03447652808887427,2.111092346872168,-1.3195541475606825,0.637
-0.9867150540929792,-0.8386270191336707,-0.7441990443360985,-0.020334502008251053,-0.34465237791397973,0.00977258926027028,0.5966848008729588,-1.0760745631224098,1.713
-0.8765912502569749,-1.3927479964338765,-0.9232879120203289,-0.0875210102444018,0.9251474991290365,-0.0203559354143743,-0.6847369688186796,0.5736238457246285,1.813
-0.5420742515389195,-1.2344277172052462,-0.3237786985361521,-0.30265020138603443,0.373099122717453,-0.03120147552484788,-1.1227502282769113,1.1400865523769264,0.971
-0.3192755132761155,0.823735912766947,-0.10251223053413457,-0.0036685837969941404,-0.33224679642158456,0.0377428015000771,-0.6754175377663754,0.6233135568344835,1.814
-0.16344395302169237,-1.4719081360481916,0.23090367647695395,-0.1399285796226476,2.869279341580102,-0.03244831044390635,-0.2933208646219594,-0.4450152320273084,2.773
1.59067092236609,0.5070953543096866,0.43488327304198343,-0.08679355151055941,-0.9480953062226287,-0.03610727973496896,1.0393577758573442,-1.2350816386739354,4.065
0.5145190014822026,0.5862554939240017,-0.003850642810328239,-0.14787163704640813,-0.1488214129268851,0.02443278081602804,-0.843167296707826,0.8171034301629013,1.857
-0.4506587387020819,-0.20534590221914964,0.12363898105546738,0.10653697734912941,-0.6716280615349657,-0.028028577019587695,-0.7406535551324954,1.1003347834890467,0.968
-0.8589459303373064,0.9028960523812621,-0.6582169769951892,-0.21772760535003255,0.44044370796188376,0.09621198521096468,-0.768611848289405,0.7177240079431986,1.375
-0.5961794794853733,-0.6011466002907253,-1.0158964522474963,-0.1781557063775419,0.7780527471477798,0.01679748326873413,-0.6800772532925259,0.5040582501708374,1.798
-1.2285409746787994,-1.076107437976616,-0.3811095106518985,-0.08594035916839837,-0.3118661982555069,0.08963373854711772,0.44757390403611347,0.1413233590689327,0.515
-0.10907298230536397,1.6944974485244135,-0.11891322136969452,-0.08609631361432453,-0.7132753708308637,-0.09662413458974713,-1.3464165735321778,1.239465974596629,1.67
1.162027834558477,-0.6803067399050404,0.37919312252735415,-0.14893508741691497,-0.2418632741198486,-0.0037308933954303936,0.6526013871867778,-1.1903608986750682,3.044
-1.0606446926720727,0.7445757731526319,-0.29206779437460195,-0.11375722687478204,-0.2046465296426632,0.006425931231205772,-0.1348905367328131,0.2953614635094638,0.578
-0.8618159522519512,1.1403764712242075,-0.3265520710576368,-0.08644510489014738,-0.12223802401460981,0.031227689073862055,0.9927606205958295,-1.3096162053387073,1.122
-0.6001124724795164,1.1403764712242075,-0.64667807116318,-0.09623610992706773,0.35006018566014774,-0.012091636186441733,-0.7220146930278901,0.6730032679443313,2.089
-0.999204964277082,0.26961493546674115,-0.6525825486363616,-0.2520948826439539,0.3252490226753575,0.14518517176029586,-0.8105492880247659,0.6879101812772871,0.893
-0.6771778757431294,-0.9177871587479858,-0.6643221635186606,-0.09861068555314632,1.672140727563972,-0.014694649257850181,-0.6940563998709807,0.6481584123894074,2.224
0.7047376761583894,-0.3636661814477799,0.27377157097479177,-0.023152903377382825,-0.6609947059700556,-0.049898779370512646,-0.8152090035509197,0.83201034349585,3.646
0.7515084036563064,0.5070953543096866,0.11374741173736899,-0.2039877648424248,-0.3818691223911651,-0.028197449061642423,-0.8291881501293712,0.8469172568288058,2.304
0.4646656578537413,1.8528177277530438,-0.22658887089958443,-0.20320576251328212,-0.5945362336893674,-0.1119976815549085,0.9787814740173748,-1.4040266564474293,5.00001
-0.4245627987004032,1.8528177277530438,-0.12306503944480739,0.1552839305769275,-0.8001144412776297,-0.05024356686140123,1.1977881037464906,-1.5083750497781128,2.309
-0.12119085261164252,-0.047025622990519385,-0.1918103874111967,-0.11113208132694477,2.9516878472081554,0.10396055235738132,-0.8571464432862808,0.6680342968333437,1.174
0.42352867707716446,-1.7885486945054523,0.0973050353052203,-0.12273001296237203,-0.4013636075935003,-0.016579770023733204,0.5361084990329925,-0.13197005203525153,1.078
1.48655290512925,-0.2845060418334648,0.6072632687030978,-0.17357580079204946,-0.43149144836074566,-0.04421826415177436,1.0719757845404043,-1.2002988408970363,3.051
1.556283807944326,-0.9177871587479858,0.4880490284726617,-0.22653037604429008,-0.1390741703257175,0.010583445143740182,-0.9223824606524008,0.8071654879409261,3.329
0.4430873449399294,-1.1552675775909311,-0.06838055309659938,-0.07310936507942527,2.9410544916432455,-0.08686908980522107,1.0533369224357991,-1.215205754229992,2.347
-1.129790961393425,0.11129465623811087,-0.6248283470378232,-0.033481218587540225,-0.3189551019654469,0.10368837566167854,-0.7825909948678598,0.6779722390553189,1.154
-1.370607059453722,-0.3636661814477799,-1.0721760418485444,-0.08100771692976638,0.45196317649053636,0.041910912970752084,-0.7546327017109502,0.6580963546113755,1.602
-0.39161069523596187,0.190454795852426,-0.03092190764814612,-0.0005607219546432974,0.7151387267220617,0.00885239883355681,1.0999340776973139,-1.1257642742322647,1.178
0.5914781076378659,0.5862554939240017,0.058339693948333736,-0.17003099641176714,-0.9303730469477786,-0.029671246571715226,-0.6800772532925259,0.6382204701674392,3.289
-0.8291827401113593,1.7736575881387286,-0.5395130582493808,-0.15533216355783144,-0.2205965629900284,-0.010292649296016351,-0.7406535551324954,0.916482852382597,1.098
-0.1472336440593462,-0.7594668795193555,0.2548368808275215,-0.04070476916680264,-0.45275815949056586,0.005549429573457086,0.4242753264053577,0.007161139072330859,1.317
-0.2508201757564371,-1.630228415276822,0.07951311708885835,-0.06191446281315043,0.7036192581934091,0.025494751970459566,-0.5915426582956501,1.1251796390439706,1.005
-1.2848252933382245,-1.076107437976616,-0.5181592077313936,-0.17509895892420227,-0.4740248706203861,0.068143049107318,-1.3790345822152377,1.249403916818597,0.842
-1.1024194560963485,-0.20534590221914964,-0.6920496921785892,-0.10442329123378011,-0.8036588931325996,-0.13406386866421013,-0.8804450209170365,0.7525068057200907,0.62
-0.7116181387188681,0.5070953543096866,0.2705283628931595,-0.11199785705368587,-0.6308668652028103,0.02281081797275818,-1.3324374269537262,1.2245590612636732,1.696
3.2956233853270844,-2.0260291133483976,0.7981769553262819,-0.0010989126639284333,-0.3818691223911651,-0.04520436507149105,-0.9550004693354608,1.000955361269344,3.782
0.9668663443626235,-0.6011466002907253,0.33954058882621085,-0.2871430302427605,0.6300718822027808,0.01440898213985968,-0.6427995290833154,0.4643064812829577,2.353
-0.8384837370569678,0.5070953543096866,-0.29051173478643944,-0.30693943297958026,-0.04514619616901149,0.010588939139725206,0.056157799839396526,0.17610615684582479,0.699
-0.060760946742174846,0.6654156335383168,-0.5477116736542107,-0.08695615993341815,-0.36680520200754246,-0.014527639128765273,-0.7732715638155554,0.5835617879465967,3.143
0.0839625657314927,0.26961493546674115,0.11709754793476491,0.06465155086255713,0.7700777304740972,0.16670840732782674,-0.6334800980310143,0.568654874613648,1.585
1.2676871598605892,-1.630228415276822,0.7240974637469141,-0.14569356094402872,-0.000840547981886013,-0.01572762078182371,-1.3464165735321778,1.3438143679273122,3.071
1.2424947452764838,-0.047025622990519385,0.34183698734788487,-0.2453220813218646,-0.04426008320526898,-0.004944094328243791,1.0766355000665548,-1.1853919275640805,2.172
1.572068928474873,0.5070953543096866,0.5316642075743369,-0.18354556311159403,-0.6760586263536783,-0.04706941637276276,0.8669483013897432,-1.3443990031156063,4.572
-0.3491450006100124,0.823735912766947,-1.2318706825205628,-0.7388179775175323,-1.214815308309124,-0.06863722996228397,-0.7779312793417059,0.6928791523882747,1.125
1.4082119365702392,-1.1552675775909311,0.39611763346473744,-0.15302879959585547,0.8799557379781685,-0.02027671429309488,1.3282601384787307,-0.9667571986807388,2.168
-0.7525425252795455,0.190454795852426,-0.4335401962045105,-0.35566504466599536,-0.7965699894226596,0.008975311054803606,0.9694620429650738,-0.7580604120193652,0.971
1.2374456326488676,-0.7594668795193555,0.3979427861452224,-0.21194192894002434,-0.468708192837931,0.022399266870678985,1.2024478192726444,-1.4984371075561445,2.018
-1.1497216691340146,-0.12618576260483452,0.10684214461939637,0.16162377557317853,-0.8488506542834676,-0.002187645496199317,1.9945994587183826,-1.1903608986750682,0.582
0.1467310079758562,1.1403764712242075,0.23248582851236224,-0.035143981407751164,-0.7770755042203243,-0.04038000510052615,-0.6987161153971344,0.7177240079431986,2.307
-0.12342309187858855,1.8528177277530438,-0.2312127789311504,-0.16124157161432462,-0.3162967630742194,-0.040651056204136476,-0.7499729861847997,0.6233135568344835,1.958
-0.30487225514891614,-0.6803067399050404,-0.1944462810423074,-0.26356602383425437,-0.9870842766272991,-0.033566740328421434,1.5845444924170604,-0.9568192564587706,0.708
0.3157965581700309,-0.9969472983623009,-0.6237403939693406,0.018331781782088424,-0.046918422096496507,-0.0920887507659674,0.7923928529713189,-1.205267812008024,3.674
-0.7425505971322631,-1.1552675775909311,-0.3927462773063154,-0.17296894569433827,0.22777659666368144,0.12318454105556075,0.3869976021961472,-0.305884040919726,0.56
-0.7224604437297489,0.5862554939240017,-0.4611430568582652,-0.15917291896782204,0.12498749286955034,-0.013215759108987792,1.0719757845404043,-1.3642748875595427,1.142
0.9288651282705663,1.0612163316098924,-0.045489338243435366,0.0018280389475312086,-0.5564333762484395,-0.07547205476422804,0.8389900082328337,-1.264895465339847,3.796
0.4380913808662886,0.6654156335383168,0.23708954087768763,-0.21345485007022774,-0.5316222132636492,-0.0340498592975354,0.9088857411251042,-1.3990576853364418,3.413
1.319613297094072,-0.442826321062095,0.7900301100958016,-0.06488107501555164,0.5565245062121524,-0.0280622382809018,-0.6893966843448301,0.38480294350719835,3.483
0.4575969001750788,-1.1552675775909311,0.1720037796587839,-0.01647958959120262,0.6265274303478108,-0.005131531461969108,-1.3603957201106325,1.4133799634811035,2.145
-0.42557262122592643,-1.2344277172052462,10.285392147927723,10.44350160213902,-1.023414908140742,-0.0298868868581129,1.2350658279557045,-0.3307288964746499,1.083
-0.32400573457988213,0.11129465623811087,-0.20630550630771494,-0.11495659677788513,1.3637734161815787,-0.027691742950780276,-1.3370971424798768,1.20468317681973,1.404
-1.2660107052311078,-0.6803067399050404,-0.32080887270463726,-0.22831774727053028,0.04612343909646699,0.09819062085715827,0.442914188509963,0.03200599462725477,0.547
1.6400459290087774,-1.2344277172052462,1.0407165328814227,0.06775836312485985,-0.34996905569643477,-0.024338913310424443,0.4242753264053577,-1.095950447566353,5.00001
-0.19692754202588295,1.8528177277530438,-0.5776101871873655,-0.10085518152007758,0.6265274303478108,-0.08053732062932055,0.9787814740173748,-1.3990576853364418,3.912
-0.3666308748677562,-0.20534590221914964,0.13624857055020503,0.08593651539393958,0.44221593388936875,0.04843791638412003,-0.801229856972465,0.9959863901583634,1.531
0.22384955979344426,0.11129465623811087,0.1455181765660404,-0.29557420812331836,-0.015904468365508673,-0.006255941708035549,-0.7220146930278901,0.9810794768254076,1.656
-1.1202773702319169,-0.6803067399050404,-0.20814609567992795,-0.12387520171642116,2.4660979430772603,0.07256057950931381,0.7597748442882589,-0.449984203138296,0.798
-1.563589458936604,0.5070953543096866,-0.057147778724306895,0.9868669114583353,-1.0473399581617897,-0.06525158085158961,1.402815586897155,-0.8872536609049795,1.125
-0.6490091421364295,0.9820561919955773,-0.5888167646830682,-0.5101475916907482,-0.6911225467373009,0.05775153722914787,-0.8152090035509197,0.6580963546113755,1.596
-0.05108790991874216,-0.6011466002907253,-0.0733313026065837,-0.11545690645597693,1.2450342790400823,-0.05557505180320779,1.402815586897155,-0.772967325352321,1.59
1.5929563101870108,-1.630228415276822,3.3334907857969536,2.3777247220190936,-0.7177059356495762,-0.01614938843545618,-0.875785305390886,1.5922629234765655,2.592
1.4667284944966101,0.9820561919955773,0.33489703546833943,-0.06095295213885431,-0.15147975181811263,-0.05017815263388087,0.8343302927066832,-1.2549575231178718,5.00001
1.1448608516245824,-0.442826321062095,0.5097218490881156,-0.06337112269696417,-0.46073317616424847,-0.03365041078791849,1.314280991900276,-1.5481268186659922,2.891
-0.37757947698658695,1.2195366108385226,-0.3546229937107013,-0.0842054214335824,0.2800572615244895,-0.06206936570227729,0.9881009050696791,-1.4288715120023534,3.353
-0.45214689821337933,0.9820561919955773,-0.1688683039898767,0.02079468538979144,-0.5777000873782597,-0.00617972552583912,-0.7732715638155554,1.1102727257110148,0.906
0.1989228879792136,0.34877507508105626,-0.2966425578260876,-0.45292987920881816,-0.8780923820869705,-0.019747228992805524,0.9182051721774085,-1.230112667562948,1.926
-0.3800243104694326,0.6654156335383168,-0.3375971950209091,-0.2912631427116917,-0.31363842418299187,0.05615836173824405,-0.7825909948678598,0.7525068057200907,1.722
0.6339969508177904,-0.7594668795193555,0.18506809387540338,-0.19460293586599806,0.19233207811398106,0.010553960698620548,-0.9503407538093103,0.9462966790485084,2.256
-1.118417170842795,-0.12618576260483452,-1.0555683460140763,-0.21091256067874387,-0.3145245371467344,-0.03604694192406345,-0.8198687190770703,0.6531273835003879,1.594
1.243504567802007,1.457017029681468,0.17770611475568873,-0.18354556311159403,-0.3650329760800574,-0.04950909326287442,0.8483094392851347,-1.3096162053387073,3.627
-0.5006183794384931,-0.8386270191336707,-0.9352525526214288,-0.24356090865358931,-0.47668320951161364,-0.08882347242083007,-0.7732715638155554,0.5934997301685719,2.763
1.301489640188629,1.8528177277530438,-0.26141602371754985,0.06463554227677432,-0.8727757043045153,-0.11286052448976407,0.99742033612198,-1.394088714225454,5.00001
0.3554985279892853,0.5862554939240017,0.3521915518344432,0.10977702603256252,-0.45098593356308087,-0.016628449461938165,-0.7919104259201607,0.7872896034969898,2.447
-0.6558653055991921,-0.7594668795193555,-0.16075077906240134,-0.12469180490266975,0.03105951871284433,-0.05903564787906034,-0.24672370936044463,0.568654874613648,0.949
-1.0675008561348356,-0.8386270191336707,-0.04718800422233649,0.13011630012221492,-0.6033973633267925,-0.07545652260629457,1.7569539668846614,-0.8524708631280804,0.847
-0.2727705285480732,-1.2344277172052462,-0.14997879309929696,-0.08027387417895324,0.6788080952086188,-0.05335813444002749,1.085954931118859,-1.1108573608993089,1.261
-0.9504145917281188,-1.2344277172052462,-0.6974006450256155,-0.11923227260128515,0.49981327653263186,-0.09579581549529281,-0.6847369688186796,0.6431894412784198,2.227
-0.3513240913229834,-1.7093885548911372,-0.02241054062451956,0.14963533869602394,0.5246244395174221,-0.06876536880593466,0.5500876456114473,-0.08724931203638425,1.119
-0.9534972078586632,0.9028960523812621,-0.32256406691224326,-0.23735020533476617,-0.18958260925904055,0.005304193701516145,1.0673160690142538,-0.8176880653511883,0.553
2.1996470538105575,-0.9969472983623009,0.9847468246501642,0.5801846015530521,-0.4004774946297578,0.1791443526581535,-0.7406535551324954,0.3698960301742426,5.00001
-0.1684399170953334,0.6654156335383168,-0.4300596278439574,-0.13706234006760284,-0.7097309189758937,-0.08599166098041086,1.0766355000665548,-1.4537163675572773,2.688
-1.4630323948160828,0.34877507508105626,-0.6215353921607747,0.006233458630658301,1.8679716925510663,0.07292870763185613,0.5081502058760831,-0.09221828314737186,0.467
-0.3235273975941079,-0.442826321062095,-0.5767763641007833,0.08539969850448666,-0.6663113837525106,-0.03591496798706297,-0.8105492880247659,0.6332514990564516,1.854
0.21130650105536652,-0.5219864606764102,-0.08495195355819521,-0.004291115161667055,0.3615796541888004,-0.050854717770553684,0.9368440342820138,-1.2201747253409798,1.807
-0.7547747645464914,-0.9969472983623009,-0.3402490133075658,-0.1309556195235752,-0.13730194439823248,-0.025778944919215344,1.6311416476785718,-1.001539996457638,0.971
-0.9747566294486254,0.823735912766947,-0.6022995638445849,-0.12017286917181996,-0.15591031663682517,-0.064257571038597,-0.768611848289405,0.6431894412784198,1.171
-0.653261026454422,-1.1552675775909311,-0.20436415320144055,-0.13896872007027963,-0.3003467297268542,-0.09233832864166872,1.109253508749615,-1.264895465339847,1.685
0.5809546939508345,0.5070953543096866,-0.028771134050943333,-0.12908387641079822,-0.555547263284697,-0.0144036790958251,-0.6567786756617702,0.5587169323916729,2.169
0.3480577304327984,0.5862554939240017,-0.30262454346331924,-0.2899284496699995,-0.19224094815026807,0.02518045589032983,-0.8058895724986155,0.7525068057200907,1.834
-1.239967913783404,-0.047025622990519385,-0.3507887398353435,0.1959128065169537,0.33411015231278257,0.044461444238850664,-0.7965701414463112,0.6730032679443313,0.957
-0.7233108205933473,-0.12618576260483452,-0.13948709188359967,-0.061643569494000336,-0.37832467053619506,-0.0687353877257402,0.9368440342820138,-0.6934637875765617,1.102
0.2338946364947016,1.6153373089100984,0.006438682583899456,-0.04869369104158042,0.01156503351050912,-0.07860608567710634,-0.7546327017109502,0.5587169323916729,5.00001
2.3835941991177054,0.34877507508105626,0.6133587423827692,-0.13537483032013103,-0.5032665984238889,-0.02511504487693659,0.7551151287621084,-1.1903608986750682,5.00001
0.9906237479894067,-0.9969472983623009,0.43026121601546563,-0.28178606719879856,-0.9029035450717607,-0.00473161806410703,0.6106639474514136,-0.9866330831246822,3.087
1.111802451052191,-1.2344277172052462,0.9032803823153304,0.008801293174316915,0.3686685578987405,-0.022861025433853738,-0.2141057006773846,-0.5245187698030678,3.8
0.23214073421352954,0.4279352146953714,0.02705043021396461,-0.18354556311159403,-0.933031385839006,-0.018813607947879694,-0.6847369688186796,0.49412030794886924,2.101
-0.033602035660998154,0.5070953543096866,-0.20096000477017315,-0.40139230991477665,-0.969362017352449,-0.051957212151937084,0.9135454566512548,-1.2102367831190115,2.042
-0.2540622375489064,1.2986967504528377,-0.2840418927657522,-0.26705987493622974,-0.31275231121924935,0.04335166842932111,-0.7313341240801912,0.712755036832211,1.538
-0.7786384652812242,-0.047025622990519385,-0.6756854635364984,-0.14160380438799283,-0.8187228135162223,0.18527006786315492,-0.7779312793417059,0.6779722390553189,0.964
-0.1933134403555893,-0.9969472983623009,-0.6122048651175733,-0.045589683756081315,3.1829633307449505,-0.057619021014322445,-0.9270421761785512,0.8419482857178252,2.184
1.3557011652430326,-0.9969472983623009,0.5224531673843918,-0.12008585860805819,0.4865215820764942,0.01900475206950153,-0.8338478656555249,0.916482852382597,2.637
-0.6166416727657119,0.5862554939240017,-0.4555634680473573,-0.1305771807235621,1.2033869697441844,0.09546807565896807,-0.6427995290833154,0.5736238457246285,1.498
0.7196192712713633,-0.12618576260483452,0.2510147068382626,-0.031109719395528965,0.12410137990580783,0.06610465685900178,0.7877331374451685,-1.0909814764553656,1.928
-0.7185274507356059,0.26961493546674115,-0.14323284999324695,0.020157007776576023,-0.059324003588891644,0.008941047047877971,-0.7406535551324954,1.1301486101549583,0.892
-0.5277772905196699,-1.3927479964338765,-0.2363120307409073,-0.0851555585426134,2.45900903936732,-0.026867801367281972,-1.215944538799941,1.3537523101492874,1.667
-1.0870595239976009,-0.3636661814477799,-1.3524588425139918,0.057785985099603726,-0.5945362336893674,0.05851773165334476,-0.7499729861847997,0.6630653257223632,2.25
-0.87935497506367,0.9820561919955773,-0.6031151836882497,-0.22915722572351044,-1.06860666929161,-0.03369376729874879,-0.1348905367328131,0.3003304346204514,0.555
-0.7486626808393774,0.11129465623811087,-0.38708134883170936,-0.07917104912551554,-0.5263055354811942,-0.09199914667901447,-1.3324374269537262,1.1748693501538254,2.763
2.0785214993017482,0.4279352146953714,0.3038670701098626,-0.17440036760043265,-0.30389118158182427,-0.03338527322795375,0.783073421919018,-1.215205754229992,4.239
-1.2149349448612237,0.5070953543096866,-0.46280839623548614,-0.04171424474238396,-0.39427470388356023,0.02077656460986633,-0.7965701414463112,0.6481584123894074,0.94
0.6306485919173711,0.5070953543096866,0.18456800034319487,0.0518694697241035,0.004476129800569044,0.008881926737429633,-0.6754175377663754,0.5239341346147808,2.464
-0.30699819730791233,1.8528177277530438,-0.5433441847741516,-0.17967196119126144,-0.48731656507652377,-0.0951384119329649,0.9834411895435285,-1.4040266564474293,2.227
0.02480822515742309,0.823735912766947,-0.04602915495712048,-0.0508570900587464,0.41120198015838094,0.01909633198803006,-0.7499729861847997,0.9065449101606288,1.313
-0.4141456821213219,-0.9969472983623009,-0.7699382015244609,-0.0648302768614009,1.7439158776271153,-0.0890888369821304,-0.7639521327632511,0.5934997301685719,3.2
-1.305765823604337,1.1403764712242075,-1.0833700190285809,-0.27897919565344975,-0.004384999836856051,0.08649915202501456,-0.7546327017109502,0.6879101812772871,1.417
-0.7267654766017161,0.9820561919955773,-0.42953701968290964,-0.27162325643115665,-0.696439224519756,0.08839667214728415,-0.8058895724986155,0.6928791523882747,1.181
0.15061085241602423,-0.12618576260483452,-0.028325098065283928,0.0014752905169906842,1.4213707588248419,-0.035979580664269484,0.8809274479681947,-1.1903608986750682,3.324
1.1993381194488606,0.26961493546674115,0.29891075906187825,-0.1452700420386571,0.3757574616086805,-0.04225076593625658,0.8995663100728033,-1.384150772003486,5.00001
0.5145190014822026,0.5862554939240017,0.060034448191390574,-0.2045970997017092,-0.6202335096379001,-0.028124123215163856,-0.8478270122339765,0.7425688634981225,2.263
0.6920351717583874,-0.20534590221914964,-0.13098215515597156,-0.2366853642128558,-0.47934154840284116,-0.022750948777245792,-0.8618061588124312,0.6183445857234958,3.599
1.5066430585317643,0.26961493546674115,-0.014186057008113546,-0.1553030475624199,-0.5342805521548768,-0.04559694163589647,-0.8478270122339765,0.6133756146125082,3.39
-0.548026889584109,-0.8386270191336707,-0.11867927047985537,-0.19805424306767078,-0.04160174431404145,-0.031261061920689934,2.358057269758193,-2.2537207164258724,1.005
0.8896414954370859,0.03213451662379574,0.3135258151536097,-0.2554457209234818,0.6938720155922414,0.03296911068098698,-0.7313341240801912,0.8667931412727491,2.182
-0.93558614516912,-1.630228415276822,-0.42243683026840956,0.26786882974860915,-0.43060533539700313,0.4694862532958907,-0.08829338147129832,-0.5145808275810996,1.172
-1.2306137682838205,0.9820561919955773,-0.9918408856610292,-0.12525589843182877,0.005362242764311554,0.10114678213314167,-0.7639521327632511,0.6680342968333437,1.096
3.000967802090208,1.536177169295783,0.5627422691592602,-0.14111610951911363,-0.12401024994209484,-0.04929740583989301,-0.7499729861847997,0.5587169323916729,5.00001
-0.45804638770459377,0.4279352146953714,-0.020827223156741802,-0.17394310782487477,-0.14527696107191507,0.010511618375178094,-0.8105492880247659,0.6481584123894074,1.547
