MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
2.1231662846406687,1.8528177277530438,0.9504662794193554,0.032251550321128336,-0.7753032782928393,-0.016254193566061285,-0.7592924172371006,0.5487789901697047,5.00001
0.4425027108462059,-1.076107437976616,0.8860353157942297,-0.039581590072465166,0.467027096874159,-0.01504855969207692,1.4074753024233055,-0.738184527575429,2.133
-0.33532637657653686,1.8528177277530438,0.009879492798762149,-0.22062821564160742,-0.5936501207256248,-0.00785152438409892,0.96480232743892,-1.4139645986693976,2.662
-0.8559696113147115,-0.3636661814477799,-0.6111352360287542,-0.024291283483547265,0.8852724157606235,-0.08063453883370846,-0.6940563998709807,0.5984687012795525,2.692
-0.38082153877905617,0.34877507508105626,0.012510749552359703,-0.09420824787606692,0.7718499564015823,-0.04852938400408896,-0.23740427830814365,0.07672673462612206,0.754
1.0834742717835664,0.5070953543096866,0.3208015337146593,0.06868482921236753,-0.6884642078460734,-0.01397414725534641,-0.8524867277601302,0.6183445857234958,3.434
-1.1097008079909105,-0.9969472983623009,-0.40769009508768983,0.0669869940459435,-0.3960469298110453,-0.11514103915691141,-0.24672370936044463,-0.509611856470112,0.55
-0.18608523701500224,0.823735912766947,-0.8605161800664882,-0.3042823170843138,-0.6361835429852654,-0.04178613252607517,0.7737539908667137,-1.1506091297871885,1.926
-0.4188227548711136,-0.12618576260483452,-0.672118697025016,-0.18100452341176587,0.5458911506472424,-0.02366995938118823,-0.6893966843448301,0.568654874613648,1.742
0.7697915062236738,-1.1552675775909311,0.5729549340043446,-0.2309903185471572,-0.012360016510538637,0.011820626799899215,0.5454279300852936,-0.10712519648032055,1.23
-0.4403479192309502,-0.20534590221914964,-0.6795625654202562,0.029370045056707865,0.4820910172577817,0.05722815089712607,0.8436497237589842,-1.2947092920057515,2.11
-0.8132381739188874,-1.3135878568195614,-0.21417710518567962,0.30422954348370684,-0.326044005675387,-0.03300507866013586,-0.7126952619755859,1.1102727257110148,1.408
1.3793522717618658,1.8528177277530438,0.45749016582514956,-0.20763092950732553,-0.5759278614507747,-0.044709898319515995,0.8949065945466494,-1.3791818008924983,5.00001
-1.2030828173248196,0.9820561919955773,-0.6845050753995725,0.06383972563100332,-0.3189551019654469,-0.04300302955274079,0.99742033612198,-1.3145851764496947,1.714
-0.13325557436394606,-0.5219864606764102,-0.10771820940437798,-0.2204034722929406,-0.8018866672051146,-0.04012980046200253,1.0533369224357991,-0.39532552091746054,0.994
-0.04189321008108345,0.03213451662379574,0.31334418259468577,0.04451274994798776,-0.2498382907935312,0.005306399568354039,-0.8058895724986155,0.6481584123894074,1.694
-0.5713591047790925,1.2986967504528377,-0.48571175490023,-0.021742723265040613,-0.5963084596168524,-0.06334232832717794,-0.7033758309232849,0.7525068057200907,2.109
-0.519805007423434,0.5070953543096866,-0.30212472918639904,-0.19630407013590628,-0.6220057355653852,0.1353702472020709,-0.7639521327632511,0.7077860657212234,1.425
1.2076824424229207,0.4279352146953714,0.2734737913904503,-0.261055578007661,-0.4740248706203861,-0.019307340227946362,-0.7872507103940102,0.7872896034969898,3.138
1.1620809831124517,-1.4719081360481916,1.670953380705027,1.2934035119409357,-1.1908902582880763,0.0397459682605214,0.7085179735005936,-1.205267812008024,3.9
0.1526836460210459,0.11129465623811087,-0.5265045884737173,-0.18354556311159403,-1.1687374341945136,-0.01610960526343057,1.2583644055864602,-1.1804229564531001,1.125
-0.7546153188845667,0.823735912766947,-0.21086821225320107,-0.17621838839482024,-0.6751725133899358,-0.03727041825844853,1.6544402253093309,-1.1953298697860557,0.75
-0.6552275229514933,1.457017029681468,-0.492705796467306,-0.026755472883131546,-0.5599778281034096,-0.08022930395961853,-0.5729037961910448,-0.05246651425948513,2.792
-0.30763597995561115,-0.8386270191336707,0.023816318327052832,-0.08190397511846557,-0.3047772945455668,-0.011770469096760227,0.5361084990329925,-1.051229707567486,2.299
-0.9563140812193333,0.9028960523812621,-0.5675091298345237,-0.1269520674040465,1.3274427846681358,0.08310668757256681,-0.7592924172371006,0.7077860657212234,1.456
0.8365992385701302,-1.8677088341197674,0.8251052582352634,-0.11319634896932099,3.010171302815161,-0.008631073049555005,1.4727113197894255,-0.8127190942402007,2.173
-0.17279809852127567,-0.8386270191336707,-0.18605287310098548,-0.1363923532543445,-0.3916163649923327,-0.08812015211792401,1.3282601384787307,-1.4239025408913657,1.875
-0.402187257476968,0.4279352146953714,-0.47931604815063,-0.09757593724620195,-0.33756347420403965,0.16543996297556166,-0.8152090035509197,0.6829412101662995,0.903
-0.714541309187488,0.6654156335383168,-0.7500272662761178,-0.019343577708694992,-1.0553149748354724,-0.06193186280252452,0.45223361956226726,-1.120795303121277,1.083
-1.0229623679038649,-0.9177871587479858,-0.5847462095902393,-0.03495750333445646,0.4023408505209558,-0.047836499051179024,1.402815586897155,-1.086012505344385,1.525
-0.42668874085939945,0.4279352146953714,7.419761177855541,7.839108518217257,-1.108481752660023,-0.059581167813274494,0.6758999648175336,0.16119924351286902,1.446
-0.3428203226869985,-0.2845060418334648,-0.6138529069100397,-0.07796301076919489,1.8573383369861562,-0.03264344244224558,-0.7313341240801912,0.7375998923871349,1.884
0.6921946174203117,-1.9468689737340825,0.23977271369445277,-0.1951074547749442,0.5901967988343678,-0.037575576274114286,0.5454279300852936,-0.13197005203525153,1.225
-0.8658552423540441,-1.076107437976616,0.1017626450444636,0.34551943320593054,2.7337040581274983,-0.0485955704259808,-0.7033758309232849,1.7612079412500594,0.668
-0.8751030907456776,-0.047025622990519385,-0.3545978870167179,-0.036698259092741235,0.27562669670577694,-0.07616569956052531,1.379517009266396,-0.8922226320159671,1.132
-1.2239170504829826,0.5862554939240017,-0.32679182227756004,-0.06541463836130698,-0.7664421486554143,0.060954119678488766,-1.3790345822152377,1.2245590612636732,0.827
-0.8284918089096854,-0.047025622990519385,-0.6417004712884684,-0.08098679510846857,1.301745508719603,0.08046251470672901,-0.9037435985477955,1.6866733745852878,0.689
-0.3790676364978841,-0.9969472983623009,0.19177722260131028,0.06778400638263894,-0.10628799066724465,0.011301000262212526,0.9415037498081642,-0.6785568742436059,1.303
-0.4946657413933038,1.8528177277530438,-0.42751776024684773,-0.10972321899982203,-0.6822614170998759,-0.09274809182198512,-0.7359938396063449,0.6084066435015277,4.314
-0.10003772812963008,0.7445757731526319,0.4661479189449329,-0.12421331906357283,-0.371235766826255,-0.032379089792840286,-0.7546327017109502,1.20468317681973,1.528
-0.47590430184016197,-0.20534590221914964,-0.10449068605252779,-0.2567682990772122,-0.5750417484870322,-0.0419998017364429,1.402815586897155,-0.7928432097962643,1.154
-1.075101099353247,1.8528177277530438,-0.2089301498930999,-0.04056229473568054,-0.5883334429431698,-0.05714039751770251,2.3953349939674036,-2.268627629758828,0.625
-0.7648198412477486,-1.076107437976616,-0.5194934436289893,-0.10698146210489716,0.6929859026284989,-0.06585005325809133,-1.3324374269537262,1.3090315701504203,1.114
-0.07867200943171805,0.7445757731526319,0.05961761237366149,-0.060422056674519095,-0.028310049857903807,-0.02337341043957432,1.0626563534881,-1.349367974226587,1.651
-0.3293737385313476,-0.2845060418334648,-0.5970239728211603,-0.07528051779100134,-0.2613577593221838,-0.04984573514114517,-0.8618061588124312,0.8270413723848694,2.143
-0.29934480553552584,-1.5510682756625067,3.9948848840903746,3.677404960123406,-0.7336559689969414,-0.09766291801654702,1.4167947334756097,-1.9307375942118403,2.954
0.7275915543675989,-1.4719081360481916,0.4670669366118527,-0.1715108236361543,1.0155310214307725,0.0161111951383957,1.272343552164915,-0.8723467475720237,1.481
0.3465695709215012,-0.20534590221914964,0.7844788590476928,-0.05696774342302237,-0.2569271945034713,-0.0331048240726855,1.3934961558448506,-0.8425329209061122,1.443
-0.11555710589030245,0.6654156335383168,-0.3886585348005101,-0.004676297966823822,-0.1674297851654778,0.06256278751050177,-0.7732715638155554,0.7177240079431986,1.505
-0.17120364190202866,-0.20534590221914964,0.4398219093168927,0.16635212267844945,-0.6406141078039779,0.0019138065890470588,0.3171018693038767,-0.012714745371605447,0.714
3.570720300701195,-0.8386270191336707,0.7486695889533579,-0.27814753001038345,0.140051413253173,-0.017335516342145574,-0.14886968331126457,0.2605786657325717,2.458
0.9122296308764211,-0.8386270191336707,0.8448299115713597,-0.10997836535043867,-0.2613577593221838,-0.00983113627612056,1.0020800516481339,-1.1804229564531001,3.591
1.264391949514145,1.6153373089100984,-0.1070529133172278,-0.516861559121752,-0.9029035450717607,-0.08890286427728468,-0.6987161153971344,0.6382204701674392,3.667
0.8481856233366595,-0.8386270191336707,0.4642963632107329,0.06311890602510997,-0.2711050019233514,-0.040833038351344074,-0.8245284346032207,0.8369793146068376,4.0
0.5064404212780169,-0.9177871587479858,0.38152824130848745,-0.14064662732168667,0.9827448417722996,0.02428060404265548,-1.2998194182706662,1.3140005412614078,1.585
-0.8206258229213994,0.823735912766947,-0.5352977701339219,-0.07674752382515564,0.9286919509840065,-0.05470898534095838,-0.875785305390886,0.7177240079431986,2.225
-0.6694713354167681,0.11129465623811087,0.4949700143867145,0.9073725529672304,-0.030968388749131336,-0.05663457622859392,1.3189407074264297,-1.707133894217518,1.325
1.3144578873585062,-1.2344277172052462,0.12081966652447408,-0.14274279783575838,-0.3650329760800574,0.004452066637292945,-0.8198687190770703,0.8369793146068376,3.379
-1.5542884619909954,1.1403764712242075,-0.6247333482372781,-0.10422093248217433,-0.3987052687022728,-0.025194006110321316,0.4941710592976282,-0.09718725425835241,0.504
2.7887456260684105,-0.9177871587479858,0.8474902447689765,-0.1077414779397595,4.246298887235962,-0.016758157370937735,-0.6987161153971344,0.4643064812829577,5.00001
