MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.824186776037718,0.5070953543096866,-0.10418063502217731,-0.07127070129764607,-0.04780453506023902,-0.011494757308460198,-0.11159195910205406,0.2754855790655275,0.632
-0.9663591579205904,-0.6011466002907253,-0.20154805307745283,-0.052974459309589876,-0.11071855548595719,-0.04754462106715341,-0.11625167462820786,0.29039249239848325,0.67
0.7189814886236645,-0.3636661814477799,0.17027698779303582,-0.2824418783075248,0.03903453538652692,-0.030784018660689,0.4662127661407187,-1.0114779386796062,2.481
-0.08993950287439796,-0.9969472983623009,0.009687641562539357,-0.04643414095698478,0.9827448417722996,-0.007057366411737361,0.8669483013897432,-0.6139602498008023,1.248
0.06360666955910411,1.8528177277530438,-0.29026882118680003,-0.02030382323736696,-0.3455384908777222,-0.032550524565802416,0.9834411895435285,-1.4388094542243215,3.247
0.05531549513901882,0.190454795852426,-0.15958058004887524,-0.2386360259465906,0.43069646536071615,0.01619263451349607,-0.875785305390886,0.8071654879409261,1.875
0.2653585804478455,-1.3927479964338765,-0.21735363430108418,-0.32061688080543604,-0.36148852422508737,-0.03898348626517949,-1.388354013267542,1.2742487723735212,1.15
0.3346111462771475,0.4279352146953714,-0.008439635659997701,0.06861647409249637,-0.13464360550700494,-0.04228822621797175,-0.8245284346032207,0.6382204701674392,2.42
-0.9027934873666035,-1.076107437976616,-0.3850016131856922,0.0612962621644938,-0.1027435388122746,-0.09273601308697414,0.6106639474514136,-1.1853919275640805,2.132
-0.06937101248610954,-0.20534590221914964,-0.12490247060413938,-0.16217268606234694,0.6885553378097864,-0.059625531908999135,1.346899000583336,-1.0661366209004415,2.277
-0.5554676871405957,0.03213451662379574,-0.2691654611472192,-0.10584256036556972,0.01333725943799414,-0.05193696096060365,-1.355736004584482,1.2692798012625406,1.429
0.21056242129971767,-0.6803067399050404,-0.6894836670633109,-0.09006050255163321,0.8569168009208632,-0.08623254215002044,0.8017122840236232,-1.2201747253409798,2.708
0.07014394169801737,-0.9177871587479858,-0.35868994783609376,-0.025072971408722028,1.4479541477371172,-0.06491892039897784,-0.6707578222402248,0.5040582501708374,2.29
0.6366543785165356,0.9820561919955773,-0.0279988281990423,-0.08085514072078791,0.18169872254907096,-0.008168495998611889,-0.7220146930278901,0.7624447479420658,2.707
2.3335814098273198,1.8528177277530438,0.4233991176996456,-0.09014284103941018,-0.6432724466952054,-0.05719462388760916,0.825010861654379,-1.2599264942288595,5.00001
0.9966295345885707,1.457017029681468,-0.08947497779274566,-0.1659462077629448,-0.6184612837104152,-0.06063042860460133,-0.7499729861847997,0.6034376723905401,4.741
-0.2862702612576991,0.5862554939240017,-0.17789123777272584,-0.1668073382998817,0.3589213152975729,0.013535792577008758,1.0999340776973139,-1.1357022164542327,0.946
0.8770452881450334,1.8528177277530438,0.1742703653160187,-0.18354556311159403,-0.5147860669525416,-0.04903171023662122,0.7784137063928641,-1.1506091297871885,2.958
-1.4742467397047878,-1.2344277172052462,-0.361879179789428,-0.046245150147151956,0.1320763965794904,-0.08410046708276499,1.9014051481953562,-1.120795303121277,1.202
0.5073970952495653,0.26961493546674115,-0.19134738800813061,-0.2339705167529085,-0.13109915365203492,0.002581688463735921,-0.7965701414463112,0.7574757768310783,1.606
1.0905961780162037,0.7445757731526319,0.32306265574125004,-0.1794548310387766,-0.24274938708359112,-0.042817493683204345,0.8296705771805294,-1.2549575231178718,4.466
-0.26947531820162895,1.2986967504528377,0.04822800932074167,-0.18708821651834479,0.04257898724149695,-0.022516627181496274,-0.7732715638155554,1.1053037546000342,1.238
-1.1424403172394524,-0.8386270191336707,0.09092216313946626,-0.011155027255532104,-0.644158559658948,-0.031071210478289115,2.292821252392073,-1.7766994897713093,0.737
1.4456816671225476,-0.9177871587479858,0.5395656427285074,-0.14078462941292244,-0.49794992064143384,0.014048525580230984,-0.7639521327632511,0.9363587368265404,2.368
-0.08898282890284977,-1.1552675775909311,0.30416825678326953,0.7766999655603295,-0.9215119173103534,-0.0674405990823884,0.3543795935130872,-1.1456401586762008,2.1
-0.6394424024209464,0.26961493546674115,-0.16414475036416445,-0.15096580410308247,-0.36946354089877,-0.0435571523059546,0.5174696369283873,-0.0723423987034285,0.704
-0.2827093081413805,-1.630228415276822,-0.0018851778362704936,0.04293993399585276,0.6752636433536487,-0.011073330051692391,-0.7313341240801912,1.1053037546000342,1.276
0.30112755727295715,0.6654156335383168,0.08073807604465466,-0.15934839461720887,-0.33224679642158456,-0.02810491754591011,-0.8478270122339765,0.7375998923871349,2.16
0.3816476165449388,-0.6803067399050404,-0.11666766401861632,-0.21796945942247428,-0.7894810857127195,-0.0478333071373593,0.5034904903499325,0.05188187907119814,1.069
-0.440507364892875,-0.9969472983623009,0.10953555161441403,0.029061644727149033,-0.28173835748826154,-0.01256081694257728,1.924703725826112,-1.3145851764496947,0.722
0.04872507444613055,1.8528177277530438,-0.3310111060704365,-0.047352993059111566,0.1214430410145803,-0.07020239203819159,-0.7313341240801912,0.6630653257223632,2.688
-0.0648002368442677,-1.9468689737340825,-0.07537613808061278,-0.0732649790658153,1.3203538809581956,-0.005599254030044078,-0.9876184780185208,1.214621119041705,1.475
0.3175504604512029,-0.9969472983623009,0.19453630766305816,-0.07161510271425311,-0.49617769471394885,-0.03773603045879851,-1.006257340123126,0.9661725634924518,1.863
-0.3050848493648157,-1.8677088341197674,-0.7991824908198584,-0.18354556311159403,-0.6698558356074807,0.015593341995229137,-0.8944241674954913,0.83201034349585,0.875
0.21221002647294016,1.6153373089100984,0.2206222027923108,-0.04814916203725983,0.008020581655539082,-0.03695805406313561,1.2024478192726444,-1.5133440208891002,2.276
-0.6795164121180253,0.03213451662379574,-0.5128139385470696,-0.3740752930094725,-0.18249370554910047,0.04943493319435273,-0.7359938396063449,0.941327707937528,1.343
1.3989109396246306,1.2986967504528377,0.3804101718920884,-0.2719280235360686,-0.5830167651607148,-0.03777753055588254,-0.7220146930278901,0.7525068057200907,4.148
-0.2489068278133405,-0.9969472983623009,0.1802059969657793,-0.0766730482050117,0.07625127986371232,-0.0007629553551759902,0.5314487835068388,-0.11706313870229577,0.727
0.9763799355241317,-0.3636661814477799,-0.05529036205423496,-0.07948011928828966,0.3615796541888004,-0.06838507954946656,-0.843167296707826,0.6034376723905401,3.662
-0.4290272772342955,0.34877507508105626,-0.4703113837835483,-0.24425460616773498,0.22245991888122638,-0.01704433562401823,-0.8338478656555249,0.7226929790541792,1.818
1.0740669777300085,-0.9177871587479858,0.6775734539608145,-0.031083181121901338,-0.3792107834999376,-0.028712116281369618,-1.2299236853783924,1.2643108301515529,2.615
-1.0955632926335859,-0.7594668795193555,-0.4008424130652648,0.08398438105445391,0.557410619175895,0.1277911008496925,0.06081751536554701,0.25064072351060357,0.498
0.8736969292446142,1.2986967504528377,-0.005752830152712744,-0.1610212852785488,0.04612343909646699,-0.04095984442154913,-0.8524867277601302,0.7326309212761544,2.276
-1.23667270343696,-1.2344277172052462,0.06835415083912257,0.33528709909895466,-0.6087140411092475,-0.0628821833242862,-0.7033758309232849,1.6270457212534648,0.574
-1.1790065223741875,0.5070953543096866,-0.8116751036660755,-0.1718126595458279,-0.07704626286374183,0.08161935581956363,-0.8291881501293712,0.6879101812772871,1.025
0.3650121191507934,-0.2845060418334648,0.06049665389404235,-0.2478697026925017,-0.6202335096379001,-0.06163481511806665,-1.3231179959014219,1.20468317681973,1.623
0.13976854740514374,-0.3636661814477799,-0.29302467924847564,-0.1939710859943177,2.741679074801181,0.08222378713799601,-0.8152090035509197,0.7674137190530465,1.577
0.8252254480195004,-1.8677088341197674,0.2583410948807,-0.054861858987970254,5.082789525008891,-0.004922735665071247,-0.5263066409295301,0.44939956795000197,2.363
-0.5081654741029298,0.34877507508105626,-0.22924527563242392,-0.01831086081936877,0.2596766633584118,0.005104583562752436,-0.7313341240801912,0.7574757768310783,2.088
-0.2915319681012148,0.5070953543096866,-0.13960459542471582,-0.21321168513560462,-0.326044005675387,-0.022371843106073788,0.5267890679806883,-0.11209416759130816,0.656
-0.22626554382003064,-1.1552675775909311,0.12058339523877343,0.0035792065783193817,-0.5059249373151165,-0.003485078673971354,1.5659056303124552,-1.682289038662587,1.641
1.1139283932111872,-0.7594668795193555,0.4399807696565945,-0.19515404564272867,1.9929136204387603,0.05267824138112532,-0.7639521327632511,0.8667931412727491,2.621
-0.18725450520245002,0.190454795852426,-0.44697801904686707,-0.03150668773853964,0.2242321448087114,-0.03101997410960295,-0.8152090035509197,0.6233135568344835,2.65
3.901251157871133,0.5862554939240017,1.0755890191068989,0.26632289004703324,-0.5768139744145172,-0.07624432216745194,-0.9550004693354608,0.8419482857178252,5.00001
-0.4654340367071057,0.6654156335383168,-0.2054160644128095,-0.10515051799736279,-0.6521335763326305,-0.03516450143957046,1.4074753024233055,-0.7779362964633086,1.219
2.4514649025436603,-0.12618576260483452,0.5355691639439654,-0.23285546863799,-0.9808814858811016,-0.023713567224649283,1.4400933111063656,-0.772967325352321,2.766
-0.5318697291757376,0.5070953543096866,-0.31635665890017517,0.05278429498123687,-0.22679935373622595,-0.010471525878744583,-0.8338478656555249,0.7028170946102428,1.783
0.7061195385617371,-1.076107437976616,0.03273276185762121,-0.22402007600954027,-0.012360016510538637,-0.05521768537329911,-0.009078217526723512,0.9562346212704766,0.957
-0.9365959676946433,1.3778568900671528,0.058591443696420144,0.005308640678965344,-0.19135483518652557,-0.0677818422066197,2.3906752784412535,-2.2636586586478407,0.906
-0.9219269667975695,-1.4719081360481916,1.8275139498971775,2.0963475272026524,-0.2586994204309563,-0.10540904378861252,-0.8711255898647355,1.562449096810661,1.364
0.491239934841194,0.190454795852426,0.031175479632069958,-0.23241520162436158,-0.4252886576145481,-0.07694304818708661,-1.3417568580060273,1.2643108301515529,2.208
-1.213074745472102,0.6654156335383168,-0.5271064590047163,-0.09826165305258508,0.9455280972951141,0.07167478649022126,-1.3836942977413915,1.239465974596629,0.863
0.43617803292319174,0.190454795852426,0.30873843717540467,-0.10988697752713279,-0.40402194648472783,-0.011972155372767478,0.433594757457662,-1.1456401586762008,2.913
-0.06421560275054368,-0.442826321062095,-0.7543108535226821,-0.07860500821154001,0.6034884932905055,-0.10407036205975485,-0.7499729861847997,0.5736238457246285,2.75
-0.16147745652462098,-0.7594668795193555,-0.38686435076960246,-0.0401632716611433,1.2459203920038249,-0.06498426894780344,-0.899083883021645,0.8916379968276731,2.528
-1.310974381893878,0.5070953543096866,-0.4363744764566204,-0.01426516578901805,0.32259068378413,0.10410037570936638,-0.8198687190770703,0.6879101812772871,1.056
1.1763779441317015,-1.5510682756625067,0.1694254306831703,-0.21531488035372479,0.2437266300110466,0.07646326299917974,-0.6195009514525596,0.5587169323916729,2.701
-0.7062501347674027,0.5070953543096866,-0.2967552846298029,-0.22604561479657428,0.008020581655539082,-0.056788792291597494,1.6125027855739666,-1.001539996457638,0.659
2.5953380381537294,0.26961493546674115,0.5173278716312657,-0.3037623482902883,-0.6211196226016427,-0.02684612736342652,1.0393577758573442,-1.2698644364508276,4.345
0.3474199477850996,-0.8386270191336707,-0.04035814035246125,-0.15705603128616152,0.3527185245513753,0.009972848811375778,-0.8571464432862808,0.7972275457189579,2.248
1.0539236757735189,1.8528177277530438,0.15340897499506245,-0.0816942776675088,-0.4075663983396979,-0.06012524329929565,-0.7546327017109502,0.5835617879465967,4.947
2.76078948667761,1.1403764712242075,0.6758496893626066,-0.15533216355783144,0.03992064835026943,-0.04668194762562424,-0.6940563998709807,0.7077860657212234,5.00001
1.3289142940396803,-0.9969472983623009,0.32651254311666444,-0.23648767150042543,-0.3003467297268542,-0.0541547499611687,-1.2252639698522418,1.2742487723735212,2.962
-1.1666760578520092,1.6153373089100984,-1.2574077461078044,-0.2611824356425154,-0.38541357424613515,-0.011972155372767478,-0.7359938396063449,0.6531273835003879,3.167
0.45897876257842646,-0.442826321062095,-0.18028659320147616,-0.013827748741672799,0.7966611193863725,0.0007062136492371255,-0.8478270122339765,0.6531273835003879,2.379
-1.4267850810051972,0.26961493546674115,0.32294085081070295,0.9411255697849737,-0.6370696559490079,-0.054869859290515986,1.5426070526816962,-1.5133440208891002,0.6
-0.9067796289147213,0.5862554939240017,-0.4661174134222622,0.09012441255990396,1.2928843790821778,0.031561575195553415,-0.7313341240801912,0.7177240079431986,1.708
2.0775116767762247,-0.20534590221914964,0.7943149466352682,-0.14222129347452378,1.0208476992132274,-0.018122102124177825,-0.6940563998709807,0.4792133946159135,4.09
0.32828646835413383,0.4279352146953714,0.2757935070981611,-0.05592743974146531,-0.032740614676616354,0.030608206520132002,-0.8385075811816755,0.7226929790541792,2.138
-0.36200695067193955,-1.8677088341197674,0.057040521162501724,-0.07214170247788429,1.9025300981370243,0.029485175363506522,-0.5076677788249248,0.83201034349585,1.327
0.6021078184328472,0.5862554939240017,-0.12950290458888555,-0.3138645991456407,-0.8630284617033478,-0.03610727973496896,0.8017122840236232,-1.230112667562948,3.667
-0.3392062210167051,0.823735912766947,-0.0025183471817749508,-0.19487765320151115,-0.3251578927116445,0.008040509859244304,-0.8291881501293712,0.6680342968333437,1.052
2.607562205567958,-0.6803067399050404,0.7296394923944841,-0.0686185392075526,-0.6361835429852654,-0.028505665762622034,-0.7919104259201607,0.5835617879465967,5.00001
1.2083733736245947,-0.9969472983623009,0.3262393495773399,-0.21496319049495582,1.1475618530284064,0.012786385485874609,-0.9503407538093103,0.9661725634924518,2.578
-0.788736690536456,0.11129465623811087,-0.2511704066155815,-0.07577117044208713,-0.3437662649502372,0.08670689739927143,-0.7313341240801912,1.1351175812659458,0.786
-1.6193954406102549,-1.2344277172052462,-1.050848977069444,-0.10718523108566534,0.35537686344260283,-0.031886338703014445,-0.7499729861847997,0.6779722390553189,1.813
1.5925842703091868,-0.9969472983623009,0.440510125074266,-0.12862851113738039,-0.5351666651186192,-0.031102672007689718,-0.9223824606524008,0.9015759390496412,3.261
0.545876648327397,-1.1552675775909311,0.3287046769442051,-0.1673794042111679,0.6220968655290982,-0.03451863863771011,0.6712402492913832,-1.0065089675686185,3.35
1.2877773132631034,-0.442826321062095,0.6171688928518423,-0.11521348429224351,-0.6184612837104152,-0.03285310566366089,-0.5496052185602891,-0.12203210981327632,3.482
-1.286260304295547,0.26961493546674115,-0.39799729977250276,0.046726908327206905,1.034139393669365,0.030808273108360804,-0.8058895724986155,1.358721281260268,0.546
1.7343846123142348,0.4279352146953714,0.5889456778498745,-0.09962010390566786,-0.20819098149763324,-0.05729791892498184,-0.6987161153971344,0.5487789901697047,4.24
1.7527740119895523,-1.3135878568195614,0.29872763920200396,-0.18821171785450116,-0.326044005675387,-0.03400857326869056,-0.9829587624923704,0.9462966790485084,2.621
5.010780370651261,1.6944974485244135,0.7932767568149824,-0.17816365601874268,-0.4057941724122129,-0.023292169454154,-0.7546327017109502,0.5537479612806923,5.00001
0.6682246195776295,-1.2344277172052462,0.2315370904911297,0.056515819056386744,-0.3703496538625125,-0.0378856573195522,-0.9596601848616113,0.9711415346034324,3.161
0.35751817304033173,0.03213451662379574,-0.1083008687143875,-0.023553885026718107,0.29246284301688463,-0.03402794594376389,-0.6660981067140744,0.5587169323916729,2.399
-0.5165629456309648,1.1403764712242075,0.0767967182938885,0.05201846658032847,-0.4341497872519732,-0.058348255096592576,2.386015562915103,-2.2636586586478407,0.82
-0.7046025295941807,1.8528177277530438,0.19769876773383357,0.056515819056386744,-0.7132753708308637,-0.03324917290260298,1.6264819321524213,-1.791606403104258,1.129
0.7904662937199125,-0.9177871587479858,0.6621323111523022,-0.0493205069239381,-0.17451868887541788,0.012491785397638382,-0.8245284346032207,1.1251796390439706,2.113
-0.23625747196731298,-0.8386270191336707,-0.09787574341508004,-0.24788443228709317,-0.0655267943350892,0.016661707535537053,0.32642130035617767,0.1413233590689327,0.684
-0.9938901088795915,-0.9177871587479858,-0.12964135330166154,-0.0731947664698608,-0.3526273945876623,-0.07970621406668775,1.0766355000665548,-0.36054272314056146,1.189
1.3532031832062121,-0.7594668795193555,0.6105214400496595,-0.1133737744778764,-0.5635222799583796,0.01401951701729565,-0.8245284346032207,0.8618241701617615,2.75
-0.3602530483907675,0.26961493546674115,-0.3401619642420508,-0.18634382462152754,0.5512078284296974,-0.002199651029790187,-0.7639521327632511,0.8071654879409261,1.839
-0.5235785547556523,0.34877507508105626,-0.40362898013798293,-0.13604466003646212,0.8383084286822705,-0.026281856325978042,-0.8245284346032207,0.7326309212761544,2.049
-0.6864257241347629,-0.8386270191336707,-0.6426290993744513,-0.0409322783950902,0.5999440414355355,-0.024364988771687628,-0.6800772532925259,0.5736238457246285,2.308
1.8214419437251301,1.2986967504528377,0.5006831799571972,-0.141672561369507,-0.5209888576987391,-0.031201123307242735,-0.7546327017109502,0.6034376723905401,5.00001
0.13854613066372093,0.190454795852426,-0.01639242449935234,-0.1455823677920065,0.4368992561069137,-0.05947433404402815,0.9042260255989537,-1.394088714225454,4.12
-0.02945644845095551,1.1403764712242075,0.15695762903703725,0.030398391810749898,-0.3845274612823926,0.003829668721051734,-0.6800772532925259,0.7177240079431986,1.76
-0.10933872507523859,-1.1552675775909311,0.17272546205037975,-0.03421200580567558,-0.04337397024152647,-0.05229756778576957,1.6823985184662404,-0.6089912786898147,1.601
0.9173850406119867,-0.9969472983623009,0.4711425135086316,-0.19927372263294443,-0.36148852422508737,-0.018213997880233382,1.2630241211126108,-1.5431578475550047,2.53
0.4920371631508176,0.11129465623811087,0.03204821839279878,-0.19639391877692255,-0.3703496538625125,0.026780016138372928,-0.6474592446094658,0.568654874613648,1.797
-0.48201638554727627,-0.7594668795193555,-0.7560469655007458,-0.08311621424131968,1.0943950752038558,-0.05269187436550922,-0.6800772532925259,0.5736238457246285,2.021
-0.6487965479205299,-0.5219864606764102,-0.41634556267504336,-0.14553584426833052,-0.5794723133057448,-0.03610727973496896,-0.25138342488659843,-0.5046428853591315,1.6
-0.6063840018485552,1.8528177277530438,-0.5008071141879202,-0.18737044047946969,-0.04160174431404145,-0.02047257653178182,-0.7173549775017397,0.6680342968333437,2.091
1.2157610226271063,0.26961493546674115,0.363309360557818,-0.1522434417112594,-0.3623746371888299,-0.04941709096412417,1.0533369224357991,-1.4388094542243215,3.492
-1.0518220327122385,1.8528177277530438,-0.16598414040532958,-0.0938177022356929,-0.9002452061805332,0.011767311213004457,0.5034904903499325,-0.10712519648032055,0.438
-0.18071723306353676,-0.20534590221914964,0.3632598773590636,0.028092551407698063,1.1723730160131967,0.5658227218583358,-1.4116525908982978,1.2096521479307176,0.675
1.2115091383091139,-1.4719081360481916,0.2118051574231503,-0.04573582345878859,6.63260109859454,0.008436875729388879,-0.7825909948678598,0.8369793146068376,3.625
-0.35355633058992947,-0.047025622990519385,0.16504782774189716,-0.08726764730807651,0.037262309459041895,0.050498971274513894,-0.7359938396063449,1.20468317681973,0.903
0.40843448774829105,0.5862554939240017,0.24988592002210536,-0.013211553357549737,-0.16920201109296282,-0.04426915789065121,-0.7220146930278901,0.7525068057200907,3.168
0.14699675074573104,0.4279352146953714,-0.29522731990154394,-0.011426081557192715,-0.4394664650344282,-0.048467586012107156,-0.6707578222402248,0.6779722390553189,2.52
0.5609708376562699,1.3778568900671528,0.2134207120856879,0.04234076601408699,-0.7522643412355341,-0.031625042353417246,-0.6800772532925259,0.7326309212761544,2.402
0.32552274354743854,-1.076107437976616,0.4012099835480208,-0.05456656857918257,0.882614076869396,-0.0041546086641880845,1.2210866813772496,-1.205267812008024,1.44
-0.8701071266720365,0.11129465623811087,-0.2648610565422292,-0.0988656831569812,-0.7203642745408038,-0.04313396151130609,0.9881009050696791,-0.6189292209117828,0.872
-0.37242406725102106,-1.630228415276822,-0.23734679979161716,-0.16947512734442197,-0.14527696107191507,0.00496586249582123,1.0999340776973139,-0.832594978684144,0.959
-0.048855670651796135,0.5862554939240017,-0.2709243647257054,-0.06791036212363721,-0.5449139077197869,-0.09202598336288645,-0.8944241674954913,0.712755036832211,5.00001
-1.111242116056183,1.3778568900671528,-0.4203939601415322,0.06877427261390077,-0.23831882226487858,0.0668521337676139,-0.7779312793417059,0.6580963546113755,0.993
-0.6698433752945923,1.2195366108385226,-0.10956316842645722,0.20844856649744842,-0.3907302520285902,-0.04078065925337931,-0.7639521327632511,0.6133756146125082,1.932
-1.0505996159708157,0.823735912766947,-0.6702898698147752,0.01976741979196258,-0.5059249373151165,-0.04849334062466179,-0.3259388733050194,-0.4152014053613969,1.133
-1.0606446926720727,-0.20534590221914964,-0.2977670718141396,-0.0263460992794017,-0.18160759258535797,0.000883106689606152,0.3543795935130872,0.25064072351060357,0.576
-0.6175983467372603,-1.7093885548911372,-0.2740300239242959,0.2070130158283625,0.34917407269640527,-0.028136046000663873,-0.6474592446094658,0.4146167701731099,1.964
-1.3803332448311296,0.823735912766947,-1.1970415425319472,-0.018399888137414236,0.3039823115455373,0.04623302600935201,-0.7499729861847997,0.6481584123894074,1.219
1.5581971558874228,-0.8386270191336707,0.7188903886066486,-0.13104292988924418,1.1351562715360113,0.005478060443068826,-0.6940563998709807,0.424554712395078,3.259
-0.6257832240493956,1.6153373089100984,-0.31491708903756943,-0.08478526799747295,-0.4084525113034404,-0.030950201879797704,-0.5775635117171953,-0.05743548537047273,2.601
-0.3926736663154601,-0.7594668795193555,-0.47973436818376447,-0.13670115286151766,0.12321526694206532,-0.07645207545935168,-0.8152090035509197,0.7425688634981225,1.969
-1.196226653862057,-0.6803067399050404,-0.37414178006386306,-0.15096580410308247,-0.9099924487817008,-0.058949451006338194,1.924703725826112,-0.9866330831246822,0.883
-1.0799376177649633,1.8528177277530438,-0.8618438808848582,-0.10273444025572853,0.8507140101746656,0.06462705533725184,-0.7406535551324954,0.6680342968333437,1.859
0.2295896036227339,-0.442826321062095,-0.7181646685733147,-0.1763342330543741,-0.04248785727778396,-0.03257763704168258,0.8110317150759242,-1.240050609784916,2.935
1.7492130588732333,1.8528177277530438,0.24507655739227152,-0.5586695173030557,-0.7026420152659536,-0.016370612616346255,-0.7453132706586459,0.628282527945464,5.00001
0.3295620336495314,-0.7594668795193555,0.15840022545573723,-0.04745482151892999,-0.19135483518652557,-0.02564309994156691,1.5193084750509402,-0.8027811520182325,1.926
-1.0538416777632849,0.03213451662379574,-0.3555842724205698,0.06696408646680678,-0.31806898900170444,-0.02979213061428929,0.8995663100728033,-0.6686189320216377,0.636
-0.8773353300126235,0.6654156335383168,-0.06860218029490307,0.05237682970866316,-0.19844373889646563,0.02006930283222413,-0.7080355464494353,1.1251796390439706,0.816
-0.20521871644596826,-0.047025622990519385,-0.08904380087853937,-0.08620360022030893,0.07093460208125726,-0.06340646003489805,-0.7872507103940102,1.1400865523769264,1.403
0.2686537907942895,0.26961493546674115,-0.10240267301615799,-0.2999280418211743,0.21182656331631627,-0.0035497667585658262,-0.7220146930278901,0.6928791523882747,2.282
0.057175694528140426,-0.6011466002907253,-0.41406863384474324,0.06607963267193213,0.3376546041677526,0.03348151948240472,-0.6567786756617702,0.5736238457246285,1.625
-0.6600108928092348,-1.2344277172052462,-0.4883607868009529,-0.1897724112497397,-0.3428801519864947,0.026578145656277873,-1.1413890903815167,1.169900379042838,1.17
1.1447545545166327,-1.7093885548911372,0.5562914148001732,0.12886308491523038,-0.4819998872940687,-0.011476228159845545,-0.5402857875079848,1.1599624368208696,1.941
0.8303808577550665,1.0612163316098924,0.35746381784781023,0.12345601216092005,-0.7150475967583487,-0.01510508016978402,-0.7825909948678598,0.7674137190530465,1.869
2.193588118657418,-0.8386270191336707,0.8479216955504959,-0.05691164120704492,1.6464434516154391,-0.02568388412352976,1.0067397671742844,-1.1804229564531001,3.513
1.1453391886103568,0.5070953543096866,-0.07083518224342904,-0.041736681673153295,1.9707607963451974,-0.07606183015824217,-0.7592924172371006,0.5239341346147808,5.00001
0.7357764316797347,-1.2344277172052462,-0.4701269052366854,0.00040270585827428384,-0.4102247372309254,-0.08631429769831399,0.9881009050696791,-1.324523118671663,2.927
-1.0977423833465567,-0.20534590221914964,-0.5047864891924893,-0.05479663594542751,0.5715884265957751,0.028405367656595397,-1.3603957201106325,1.2543728879295848,1.247
0.07269507228881301,1.3778568900671528,-0.3517738191644986,-0.14623540964581386,0.3474018467689202,0.0394075265516737,0.9508231808604686,-1.4139645986693976,2.301
-0.34404273942842134,-0.8386270191336707,-0.44751663228737537,-0.09422039765374073,1.98582471672882,0.09543948744359058,-0.6567786756617702,0.5934997301685719,1.571
0.775265807283089,-1.3135878568195614,0.7692906361800664,0.21290170393654814,-0.05755177766140662,-0.011329979114793165,1.3608781471617908,-0.6934637875765617,2.175
2.4551853013219036,-0.9969472983623009,0.5155591775048393,-0.33664764740334135,-0.03805729245907141,0.0035553372238935977,-0.866465874338585,0.7872896034969898,3.596
-1.0523003696980127,-0.047025622990519385,0.17996982491282018,0.3693230746086042,-0.9808814858811016,0.0011924579157060406,1.0533369224357991,-0.8077501231292201,0.857
-1.2516074471039085,-0.047025622990519385,-0.37293938998351867,0.0949989413886586,0.8719807213044859,0.036777111087068465,-0.7266744085540406,1.1400865523769264,0.695
0.307292789534046,-0.047025622990519385,-0.20585144322383137,-0.14015753684579976,1.585301657117206,0.04726077766359856,-0.8524867277601302,0.6680342968333437,1.922
1.2136882290220852,0.9820561919955773,0.27221750918055604,-0.04242660696422845,-0.9445508543676586,-0.08677770657273999,1.0393577758573442,-1.3145851764496947,3.44
-0.036631503237567795,-0.7594668795193555,-0.5982824152384643,-0.010179967663585957,-0.4057941724122129,-0.12391108058207295,-0.7825909948678598,0.568654874613648,5.00001
0.4903895579775956,0.6654156335383168,-0.3717402273922506,-0.3782156864180361,-0.23654659633739356,-0.02167411603449612,-0.8338478656555249,0.8171034301629013,1.758
2.106052450260749,-0.047025622990519385,0.39620437241731965,-0.17098469216855358,0.33056570045781253,-0.005491812170524055,0.7690942753405632,-1.1903608986750682,3.727
-0.8762723589331256,0.11129465623811087,-0.6333254619754618,-0.004676297966823822,0.2632211152133818,0.041976946142741695,-0.7453132706586459,0.916482852382597,0.919
-1.0119074686770844,0.26961493546674115,0.014276083628864282,-0.05851867067283866,-0.10717410363098716,0.009896472539176493,-0.12091139015435834,0.0667887924041539,0.698
-0.3997955725480974,-0.9177871587479858,-0.6706176435722946,0.15102019430562882,-0.015904468365508673,-0.09507594770171979,-0.7546327017109502,0.568654874613648,4.208
-0.8171711669130305,-0.7594668795193555,-0.5049126197146305,-0.0875210102444018,0.014223372401736649,-0.04022470566971838,1.0766355000665548,-1.3593059164485621,1.207
-0.35472559877737747,-0.6011466002907253,-0.4723280184087958,-0.07387817759660376,-0.1940131740777531,0.008799877889782969,-0.8338478656555249,0.856855199050781,1.453
-0.6545365917498195,0.4279352146953714,0.2615677477561756,-0.0276866154929853,-0.5147860669525416,0.0768062920299033,-0.768611848289405,1.0903968412670786,0.92
-0.36764069739327937,-0.442826321062095,-0.0036027017187511973,-0.06645611416618455,0.5963995895805654,-0.052187975196832485,1.7383151047800562,-2.1096205542073023,1.405
-0.9611505996310497,-0.12618576260483452,-0.5122063270772375,-0.12669249923271814,-0.5582056021759245,-0.06673769252325863,-1.3510762890583314,1.2344970034856415,1.188
0.5785630090219637,0.6654156335383168,0.5934099948876574,0.08818349074663127,-1.1731679990132262,-0.07821536904774598,1.020718913752739,-1.3096162053387073,3.35
-0.036631503237567795,0.4279352146953714,-0.2990175160763215,-0.20710878364911547,0.08334018357365239,-0.026666972788868017,-0.6707578222402248,0.6730032679443313,2.67
0.9014404744195148,-0.6803067399050404,0.3598026128774021,-0.1565663911415142,0.22245991888122638,-0.0052803463998835325,1.2537046900603097,-1.349367974226587,1.852
