MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.8832636689600974,1.0612163316098924,0.5550567557314459,-0.14631155281615207,-1.157217965665861,-0.05777963630510905,1.109253508749615,-0.8027811520182325,2.125
-0.8046812567289278,-1.7885486945054523,-0.2646085832463897,0.09948260188645239,0.9083113528179287,-0.08141850987618289,-0.5356260719818343,1.1251796390439706,1.031
-0.1480308723689698,0.823735912766947,-1.0060317863899224,-0.46695783565165694,-0.7691004875466417,0.16025421750313626,-0.8897644519693407,0.8667931412727491,1.58
-0.9551448130318855,-0.12618576260483452,0.11875812431110398,0.7344980920072323,-0.9091063358179583,-0.04656070939503074,0.9834411895435285,-1.2798023786728028,0.975
-0.4575149021648448,1.8528177277530438,-0.4267704481269296,-0.10129502397535123,-0.19932985186020816,-0.05158739023777441,0.99742033612198,-1.3145851764496947,2.184
-0.5178916594803374,-0.7594668795193555,0.22731089385109338,0.012868295025844747,-0.14616307403565756,-0.01145249958506456,0.46155305061456825,-0.06737342759244089,0.895
-0.5560523212343197,1.8528177277530438,-0.18752172561461003,-0.08402920832195851,-0.1674297851654778,0.0026969851486744446,-0.7592924172371006,0.6431894412784198,1.322
0.18808058296833263,0.5070953543096866,-0.31062843307792876,-0.14676196423101615,-0.36946354089877,-0.08247980698734395,-1.3324374269537262,1.169900379042838,2.75
-1.1916558782202151,-0.442826321062095,2.0802867499362625,3.2469653995311294,-0.06375456840760418,-0.057098039303503344,-0.6614383911879206,1.3388453968163319,1.245
0.8632798126655329,-0.9969472983623009,0.5186813741998819,-0.1058216537280594,0.13562084843446046,0.026503345572356386,1.085954931118859,-1.0909814764553656,1.795
-0.8577235135958836,-1.2344277172052462,-0.1302776423538279,0.07584344471336164,0.3066406504367648,-0.024695144253800216,1.1511909484849792,-0.9270054297928592,1.235
-0.9196947275306232,0.5862554939240017,-0.7117034487828207,-0.10231931462461957,-0.1018574258485321,0.09490015901191232,-0.7453132706586459,0.7823206323860021,1.621
-0.7926165349766243,-1.5510682756625067,-0.47587232788673967,-0.15982038099876367,0.44930483759930884,-0.047562832910786286,1.3981558713710012,-0.8773157186830113,0.86
-0.1854474543673032,-0.5219864606764102,-0.34869688449441055,-0.022198185164678842,0.24815719482975918,-0.01960673552815774,-0.8618061588124312,0.7972275457189579,1.747
0.7079797379508588,0.11129465623811087,0.31434340778334546,-0.10567199279856604,-0.5369388910461043,-0.049057834270784376,0.6246430940298683,-1.205267812008024,4.405
0.07434267746203503,0.5070953543096866,-0.3169945922377485,0.05742171106456781,-0.8364450727910725,-0.09858537525372446,-0.7779312793417059,0.568654874613648,5.00001
0.500434634678853,-0.9969472983623009,0.23838338918488922,-0.17121808672999494,-0.7239087263957737,0.06679314913360623,0.7644345598144093,-1.0909814764553656,2.356
0.8968165502236984,-1.9468689737340825,0.009469144321285667,-0.05583290779822811,-0.49883603360517637,-0.021867556361270087,-0.908403314073946,0.9115138812716165,2.278
2.7434630580817907,-0.6803067399050404,0.49909148761974653,-0.25599730155651534,-0.6627669318975407,-0.05301057982979598,0.3124421537777229,0.1413233590689327,2.391
-0.220472351436766,0.03213451662379574,-0.3434011432402458,-0.32167551928648264,-0.29325782601691414,0.02000498100617453,-1.3836942977413915,1.2593418590405725,1.18
0.0837499715155931,-1.4719081360481916,-0.21748706155795655,-0.14444985230138016,-0.9463230802951437,-0.04610611697073814,1.6264819321524213,-0.7431534986864095,1.615
-0.8550129373431633,-0.9177871587479858,0.0240515838476385,0.11723416430755064,-0.2693327759958664,-0.0535934652815531,2.437272433702768,-1.0263848520125618,0.578
-0.19969126683257798,-1.4719081360481916,0.09644417161618228,0.04209517065760349,-0.4926332428589788,-0.007622716000073928,2.1390506400290774,-1.3642748875595427,1.043
-1.103216684405972,0.26961493546674115,-0.5482226877549454,-0.2714716597128787,-0.607827928145505,-0.015170786312336355,0.4941710592976282,-0.22638050314396665,0.604
-0.3430329169028981,-1.2344277172052462,-0.6475126092374124,-0.006166875176363567,0.22157380591748388,0.05104733601742525,-0.843167296707826,0.8518862279397934,2.013
0.40652113980519466,-0.6803067399050404,0.2341862143752638,-0.05720776035760984,-0.19046872222278305,-0.051197876841274144,1.1232326553280696,-1.2847713497837834,2.175
0.13535721742522647,-0.8386270191336707,-0.2833813380161578,-0.13537483032013103,0.553866167320925,-0.0661367909051008,-0.6800772532925259,0.5487789901697047,2.291
-0.48440807047614687,0.7445757731526319,-0.4069088629125695,-0.20985998384923799,-0.5865612170156848,0.03536981933770463,-0.8152090035509197,0.7226929790541792,1.474
-0.8956715811339659,-0.9177871587479858,-0.23903076713814023,-0.14479055566356067,3.2006855900198006,0.06859656860105212,0.48951134377147776,-0.06737342759244089,0.618
0.0826870004360951,-0.8386270191336707,3.7326672166132817,3.6775347138041172,-0.9498675321501138,-0.03273958796349898,1.575225061364756,-0.27607021425381445,1.26
-0.4464600029380645,-0.442826321062095,-0.356980866811466,-0.21786154752181322,-0.41465530204963796,-0.012653083646309224,-0.7313341240801912,0.9661725634924518,1.515
1.0259143878287438,-0.9969472983623009,0.509096367484317,-0.0838644461451543,0.12055692805083779,-0.042420772531703774,-0.843167296707826,0.8966069679386607,3.049
1.030272569254686,-0.047025622990519385,0.7889078571812108,0.25038160552069133,-0.4642776280192185,-0.05345847724941649,0.3869976021961472,-1.130733245343245,5.00001
0.730408427728269,0.5070953543096866,0.11822176026172074,-0.3034010269093305,-0.7380865338156539,0.08210197900252877,-0.8478270122339765,0.8121344590519137,1.902
-1.4509145245098043,1.536177169295783,-0.7979679020490212,0.18026174581678636,-0.4394664650344282,-0.029642514280807844,1.346899000583336,-0.9270054297928592,0.654
1.2012514673919574,-0.20534590221914964,0.19453630766305816,-0.18354556311159403,-1.2396264712939142,-0.04415232118903612,0.9741217584912243,-1.3891197431144737,2.25
-0.8896126459808267,-0.3636661814477799,-0.17776585439449255,-0.010638606804982801,-0.47845543543909863,-0.020490434559426823,0.6572611027129284,-0.6139602498008023,1.0
-1.0144054507139049,0.9820561919955773,-0.42289282944902107,-0.18661189337121864,-0.07084347211754427,-0.06588069365405447,-0.1395502522589636,0.28542352128749565,0.768
-0.6372101631540004,-0.2845060418334648,-0.3129261239782271,-0.048079645717592726,0.371326896789968,-0.018606454960481626,-0.9550004693354608,2.496615665675851,0.824
-0.41914164619496297,1.0612163316098924,-0.38879025582647603,-0.22887392347126254,0.008906694619281591,0.09281326033641779,-0.8105492880247659,0.6978481234992552,1.388
-0.2963153379589562,1.3778568900671528,-0.026282466778829276,-0.04671057527584504,-1.0482260711255322,-0.012877222536350047,0.9834411895435285,-0.5394256831360235,2.821
0.25207144195411896,-0.6011466002907253,0.17177920296771146,-0.24415906824370878,-0.3845274612823926,0.008474544668300228,1.3096212763741255,-0.9071295453489229,0.962
0.4035448207825998,0.5862554939240017,0.4446516279675919,-0.04214078677219346,0.04966789095143703,-0.026891220904789938,0.955482896386619,-1.2201747253409798,2.486
1.6567877235108728,-1.2344277172052462,0.3490450711209387,-0.18354556311159403,-1.153673513810891,-0.022315780099425246,-1.0015976245969755,1.20468317681973,5.00001
-1.05942227593065,1.3778568900671528,-0.8644925085378309,0.10786228135342733,-0.7097309189758937,0.08305989680340083,-0.768611848289405,0.6580963546113755,1.625
1.4127295636581065,-1.2344277172052462,0.42042631271843905,-0.07837581473324043,-0.19932985186020816,-0.011972155372767478,-1.192645961169182,1.1549934657098821,2.679
2.2510417055042913,-1.2344277172052462,0.8963691471404523,-0.16111359789261864,-0.4376942391069432,0.04618953776237376,-0.908403314073946,0.9115138812716165,3.798
-0.22387385889116004,0.5862554939240017,-0.20499568142765517,-0.24481496064998923,-0.6858058689548459,-0.05411856657243275,1.2956421297956706,-1.528250934222056,1.612
-0.012130019855136322,-1.3135878568195614,0.1776865865452236,-0.15297690033817582,1.634037870123044,-0.020655692180332044,-0.7732715638155554,1.0556140434901793,1.455
2.4298865896298483,-0.6011466002907253,0.7491286668723854,0.06377897285871846,0.07713739282745483,-0.014532659725535416,-0.7546327017109502,0.3748650012852302,5.00001
-0.37088275918574864,-0.9177871587479858,-0.24264653453481427,-0.029759114458389368,-0.5679528447770921,-0.12085763022522815,-0.9550004693354608,0.9214518234935846,1.865
-0.45214689821337933,1.2195366108385226,-0.37159345844433195,-0.12653098484669859,-0.29325782601691414,-0.023474050576629105,-0.8385075811816755,0.712755036832211,1.623
-0.19054971554889427,0.5070953543096866,-0.157374696869368,-0.11819153907063938,-0.1594547684917952,0.03925194439297952,-0.866465874338585,0.8667931412727491,1.904
3.601174422128817,0.34877507508105626,0.5482544831263819,-0.5622084225312769,-1.124431786007388,-0.020168990061817032,0.8063719995497737,-1.3145851764496947,5.00001
-0.6536862148862211,0.9820561919955773,-0.27026691463998725,0.027549734927027242,-0.8470784283559826,0.04966217047781315,-0.8058895724986155,0.6630653257223632,0.913
-0.40787415275228306,0.34877507508105626,-0.1410424741867618,-0.15294654416858922,-0.022107259111706242,-0.01713312536216906,-0.7919104259201607,0.7226929790541792,2.855
-0.2591113501765224,1.8528177277530438,-0.6089736409693609,-0.06723582345120736,0.14714031696311308,-0.08546360905567095,0.9881009050696791,-1.40899562755841,4.714
-0.09589214091958743,-0.442826321062095,-0.4832961452595284,-0.060547821236763506,-0.4270608835420331,0.02572202761988427,-0.8571464432862808,0.8817000546057049,1.5
-0.9247969887122143,-0.047025622990519385,-0.7646053205313441,-0.12670860035531195,-0.6468168985501754,-0.07309943296301609,-1.3324374269537262,1.1748693501538254,1.875
0.19440526089134677,1.8528177277530438,0.08462153691050098,-0.25029433766561804,-0.4208580927958355,-0.020139834653878343,-0.7406535551324954,0.9264207946045722,1.401
-0.6133996109732427,0.26961493546674115,-0.033819377447504254,-0.03315569940202149,-0.17540480183916038,-0.036944941318038854,-1.183326530116881,1.2593418590405725,1.463
