MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.6711477900462491,-0.9177871587479858,-0.05954477002323422,-0.17819914112045368,0.9154002565278688,-0.09896469153542772,1.3515587161094897,-0.8971916031269477,1.795
-0.34786943531461456,0.5070953543096866,-0.2430014000295155,-0.1533057867943013,1.155536869702089,0.13430536631416634,-0.6847369688186796,0.2059199835117363,1.805
0.6935233312696846,1.2986967504528377,-0.14921574747191618,-0.2754760458953014,-0.7097309189758937,-0.05491022545900964,0.6106639474514136,-1.2102367831190115,2.664
-1.1740637068545212,-1.2344277172052462,-0.5207638170076602,0.08082776795110572,-0.03628506653158639,-0.06996563095009554,2.446591864755069,-2.2239068897599608,0.788
-0.18964619013132086,-0.9177871587479858,0.01362766555679876,-0.11463585700725999,0.06650403726254471,-0.03424071436163323,2.2788421058136183,-1.2201747253409798,1.01
0.5200464510955927,0.03213451662379574,0.03216450280783009,-0.3645994910367583,-0.6184612837104152,-0.029106251294025016,-0.8711255898647355,0.8817000546057049,2.181
-0.7926165349766243,-1.2344277172052462,-0.04581065771586711,-0.14575058844258615,-0.3162967630742194,-0.08396845855492782,-1.1367293748553662,1.1549934657098821,0.986
-0.42823004892467187,0.823735912766947,-0.4255588630145687,-0.18007038881735288,0.21980157998999886,0.001129769280999021,-0.843167296707826,0.712755036832211,1.73
0.4042889005382486,-0.9177871587479858,0.25577539747193495,-0.11856456432201462,0.3137295541467049,0.12311841742717121,-1.4396108840552073,1.2643108301515529,1.411
-0.2661269593012099,1.2986967504528377,-0.029787526690605175,-0.02137076271366937,-0.8001144412776297,0.04917015967814293,0.955482896386619,-1.2798023786728028,1.575
-1.125857968399282,1.1403764712242075,-0.37834550022643476,0.051385740204577944,-0.011473903546796128,0.050316302570229184,1.0626563534881,-0.8226570364621759,0.517
-0.5002463395606689,1.0612163316098924,-0.5051930348933199,-0.09367036584673433,0.2596766633584118,-0.10684816148624912,0.99742033612198,-1.3145851764496947,2.25
0.5200464510955927,-0.8386270191336707,0.6736279253183822,-0.07813194285294302,0.7133665007945766,0.009695822943520055,1.4214544490017602,-0.8077501231292201,1.705
-0.5694989053899708,-0.20534590221914964,-0.5200217032936666,-0.037734054262311044,0.9171724824553539,-0.05146599523818807,-0.8618061588124312,0.8121344590519137,2.063
-0.36439863560081015,1.8528177277530438,-0.262985157822833,-0.15081970652905305,2.0460803982633107,0.07366424441015591,-0.7872507103940102,0.6928791523882747,1.676
0.02518026503524727,0.4279352146953714,-0.09037627150096189,-0.21154249156903637,-0.20110207778769318,-0.007898195761756498,-0.7033758309232849,1.1400865523769264,0.96
-0.8972660377532132,-0.12618576260483452,-0.017294916060740264,-0.1113915205616699,-0.7460615504893365,0.008072269944993066,0.9042260255989537,-0.7133396720205051,0.828
-0.48759698371464133,0.5070953543096866,-0.5757682521849256,-0.1722134730216771,0.16043201141925073,0.13126456095073258,-0.8478270122339765,0.8419482857178252,1.754
-0.17157568177985286,1.1403764712242075,0.14614065173834231,-0.05145749038930238,0.03903453538652692,-0.06908830940639357,-1.3510762890583314,1.249403916818597,2.23
-0.44327108969957,-0.3636661814477799,-0.3339538946190102,0.0030476021189729287,-0.08236294064619688,0.044183148185877416,-0.7080355464494353,0.8071654879409261,1.48
0.567189218471334,-0.047025622990519385,0.13673743823325646,-0.2201080181111262,0.06916237615377224,-0.011536852528559443,-0.866465874338585,0.8270413723848694,2.548
0.37606701837757395,1.0612163316098924,-0.06467509976595705,0.0038511902551940378,-0.27199111488709393,-0.07273092774970492,-0.7546327017109502,0.5835617879465967,4.275
-0.36461122981670974,0.5862554939240017,-0.38923529653136035,-0.2751505758886646,-0.3960469298110453,0.06618929339854608,-0.8198687190770703,0.772382690164034,1.55
-1.0839769078670562,0.5862554939240017,-0.26510533415649207,-0.1702282893562898,-0.3287023445666145,-0.0440348753283928,-0.1395502522589636,0.28045455017650806,0.669
5.006156446455445,-1.9468689737340825,1.3136697908475041,-0.04130394223751903,2.19406126320831,-0.00465673581668253,1.0067397671742844,-1.1357022164542327,5.00001
-0.8374739145314446,-0.2845060418334648,-0.6774868780310198,-0.029569886778373133,1.0624950085091254,0.07300039234192593,-0.7919104259201607,0.712755036832211,1.642
0.4285777897047805,-1.630228415276822,-0.02418948719014771,-0.21408056737061762,-0.4917471298952363,0.03347054740125203,1.0067397671742844,-0.8077501231292201,1.385
-0.3016833419104217,-1.1552675775909311,-0.03432386532849013,-0.04825507649587988,4.401368655890901,-0.030903693127944793,-1.3184582803752716,1.3189695123723884,1.687
3.284143297668505,1.2195366108385226,0.5852198211076854,-0.18354556311159403,-0.6920086597010434,-0.04428052902097344,-0.7033758309232849,0.5785928168356163,5.00001
-0.564343495654405,-1.076107437976616,0.040209148299509986,-0.17839897212576428,2.9658656546280358,0.014324577447825804,1.3282601384787307,-0.9021605742379353,0.904
0.509841928732411,-1.3927479964338765,0.3803893310109621,-0.13782504211635563,1.0837617196389457,-0.0006534156659116586,1.4307738800540613,-0.6487430475776944,2.306
-0.9637017302218451,0.5862554939240017,-0.13701374725697688,-0.06951640658180314,-0.4819998872940687,0.054614928805091945,-0.8152090035509197,0.7077860657212234,1.344
-0.03184813337982635,-0.3636661814477799,-0.163649163410068,-0.11264660568374492,1.1059145437325084,0.02122927218248894,-0.8897644519693407,0.8071654879409261,1.8
-0.38167191564265457,1.457017029681468,-0.04581065771586711,0.26087576490195,-0.8887257376518806,-0.03471486871407273,-0.7220146930278901,0.7624447479420658,2.25
-0.2196219745731676,0.5862554939240017,0.09446537446760501,-0.07622400402473199,0.2871461652344296,0.003201029428469471,1.0812952155927054,-0.857439834239068,0.846
-0.3775263284326119,-0.2845060418334648,-0.06950683740111312,-0.31202911976487957,-0.7602393579092167,-0.03746700505114931,1.370197578214095,-0.832594978684144,1.116
-0.47648893593388597,1.6153373089100984,-0.48556636909598844,-0.046543499588621896,-0.12844081476080738,-0.059844572376914346,0.9881009050696791,-1.4040266564474293,3.5
0.6434573934253237,-1.9468689737340825,0.5421810254432893,-0.02953215688953864,-0.3526273945876623,0.011536082642363842,0.5454279300852936,-0.03259062981554882,1.137
-1.0792998351172647,-0.3636661814477799,-0.8434749881144709,-0.13364562452761733,1.2769343457348128,-0.11107056343773831,-0.7266744085540406,0.6233135568344835,2.375
-0.9605128169833509,-0.7594668795193555,-0.5303563026624821,0.08934472601952932,-0.17983536665787295,-0.04059393746896794,-1.3324374269537262,1.3289074545943564,1.3
-0.033602035660998154,-0.12618576260483452,-0.14987149468160263,0.3617558781705345,-0.559091715139667,-0.06920880504737376,-0.9550004693354608,0.83201034349585,3.667
-0.7615246309013045,1.8528177277530438,-0.6678704903096618,-0.2516791670132118,-0.42883310946951814,-0.08828321248479039,-0.7313341240801912,0.6580963546113755,2.288
-0.00702775867354548,0.190454795852426,-0.19421766947092625,0.025278916316456936,-0.4279469965057756,-0.02440319834245558,0.6526013871867778,-1.2251436964519602,2.323
1.6145346231008226,1.8528177277530438,0.25425441869279125,-0.4074064839062755,-0.4554164983817934,-0.027519321372958618,-0.6940563998709807,0.6630653257223632,3.74
1.0140622602923397,-0.442826321062095,0.4137112698882567,-0.06131083452382797,0.06827626319002973,0.04013096669947887,-0.8711255898647355,0.7922585746079703,2.58
0.28986006383027696,1.2195366108385226,-0.0804852199148027,-0.24123620356935394,-0.6671974967162532,-0.037729007458911355,-0.8291881501293712,0.6133756146125082,3.24
3.643427522538867,1.8528177277530438,0.8616307133954397,-0.14359374184568174,-0.5847889910881998,-0.02782734655961516,0.96480232743892,-1.4239025408913657,5.00001
0.5886612342771959,0.26961493546674115,0.3607642986886023,0.2534524020325146,-0.8293561690811324,-0.01847563199731278,-0.6521189601356197,0.6580963546113755,2.13
1.0514788422906733,-0.5219864606764102,0.356087480438349,-0.20458553927524578,0.3979102857022433,-0.00600795660121852,-0.9317018917047051,0.8121344590519137,2.815
1.276828711144273,-0.9177871587479858,0.47855374287873753,-0.2174215990037335,-0.16299922034676526,0.008577910728735642,0.9741217584912243,-1.1605470720091566,2.698
0.1887183656160319,1.6153373089100984,0.31302904234287776,-0.15802854906296954,-0.36857742793502746,-0.059398518629960595,1.1465312329588253,-1.3046472342277267,1.458
0.7464061424747156,0.4279352146953714,0.01807103571379453,-0.18354556311159403,-0.19046872222278305,0.0007940551451338426,-0.6567786756617702,0.5736238457246285,2.123
-0.7272438135874904,0.5070953543096866,-0.20846971509352336,-0.011541986931976759,-0.6246640744566128,-0.05439146485784887,2.2182658039736523,-0.5245187698030678,0.664
-0.12331679477063874,-0.9177871587479858,-0.10875867245796633,-0.048819603153690674,0.5937412506893379,-0.12465270493128573,1.020718913752739,-1.2201747253409798,1.865
0.8361740501383309,-0.9969472983623009,0.49115963566729276,-0.11531348245636963,0.2579044374309268,-0.027512820815746002,1.3236004229525802,-1.563033731998948,2.521
-0.8817466599925409,0.9028960523812621,0.2309934316250298,0.062449920638067424,-1.0305038118506822,-0.01848050351538362,0.96480232743892,-1.3791818008924983,1.938
-0.2661269593012099,-0.2845060418334648,-0.4565006179750013,-0.22340041393754034,-0.4323775613244881,-0.06504599681003576,1.0719757845404043,-1.349367974226587,1.337
-0.1938980744493133,0.03213451662379574,-0.21436567239719115,-0.11246245254756872,0.3084128763642498,-0.044256802246881145,-1.1460488059076672,1.179838321264806,1.66
2.292338131942793,0.6654156335383168,0.6398290671662846,-0.00037587441908983884,0.4457603857443388,-0.04506628891037004,-0.7313341240801912,0.5338720768367489,5.00001
-0.3204979300175383,-0.2845060418334648,-0.38382126914755793,0.03142178937961301,-0.6096001540729901,-0.06862771920790507,0.7644345598144093,-1.1605470720091566,2.625
-0.6647411141130014,0.190454795852426,-0.376287735111889,-0.30300467947613685,-0.22945769262745347,0.02142913280706491,1.0719757845404043,-0.8027811520182325,0.721
0.405617614387621,-0.9177871587479858,0.07495774320473157,-0.12032147632279902,-0.8178367005524798,-0.05032549656220645,-0.801229856972465,0.712755036832211,1.655
0.5024011311759241,-0.9969472983623009,-0.12224193339898896,-0.2013974858559841,-0.092996296211107,-0.042577949084521984,-0.9037435985477955,0.8966069679386607,2.014
-0.027277357737984502,-1.1552675775909311,0.14620916985228244,-0.0588166197760588,0.3429712819502077,-0.05361009780460836,1.2956421297956706,-1.5680027031099357,1.8
0.8059856714805846,0.4279352146953714,0.3253182081347631,-0.1231494305496082,0.5565245062121524,-0.024455840387699282,0.7551151287621084,-1.1406711875652205,3.029
0.25850241698508264,-1.2344277172052462,-0.25509391153166705,-0.007983691926104486,0.5955134766168229,0.056881256015248786,0.7737539908667137,-1.120795303121277,1.734
1.0042829263609572,-0.6011466002907253,0.2655321691942968,-0.15199859185263156,4.1984487871938665,-0.014962963290850097,0.8995663100728033,-1.418933569780378,3.258
-0.02254713643421784,-0.3636661814477799,0.0983975215114881,0.5462410386790676,-1.1900041453243337,-0.0385207921711891,0.9368440342820138,-0.10215622536934002,0.938
-0.8580955534737078,0.5862554939240017,-1.0616460518416801,-0.05364827153073183,1.5356793311476256,0.017239936897340467,-0.7313341240801912,0.6481584123894074,2.304
0.5237137013198616,-1.076107437976616,0.35390995662024205,-0.224906264724415,0.9907198584459821,0.002435966727589557,1.3003018453218245,-1.1058883897883212,1.464
-1.251873189873783,-0.12618576260483452,-0.29104506138599046,-0.06133249582607669,-0.49883603360517637,-0.08039350075364966,-0.7592924172371006,1.2643108301515529,1.262
1.7956648950473006,1.8528177277530438,0.43838347156691904,-0.11859691732116313,-0.5741556355232896,-0.04782335952244538,0.8296705771805294,-1.264895465339847,5.00001
1.1376326482839956,-0.6803067399050404,0.06468784119774895,-0.2144687242044186,-0.1302130406882924,-0.033601726570248895,-0.8571464432862808,0.7823206323860021,3.185
-0.8069134959958738,1.2195366108385226,-0.6175097501220482,-0.05955269387531661,1.628721192340589,0.09819246914318958,-0.7639521327632511,0.7028170946102428,1.448
0.45834097993072764,-0.20534590221914964,0.1972368353639448,-0.33387613651416476,-0.5945362336893674,-0.025531214003217746,1.3981558713710012,-0.8475018920170998,1.405
1.104521099157629,0.823735912766947,0.2919742666004602,-0.12437367647991895,-0.8098616838787972,-0.030367033940715632,0.8716080169158937,-1.3443990031156063,3.791
-0.9325566775925503,-0.20534590221914964,-0.34318910640504546,0.3112250143736003,-1.0367066025968796,0.0800685731271534,-0.8245284346032207,0.6879101812772871,1.381
-0.9551448130318855,0.34877507508105626,-0.3236794155316458,0.17609747446150173,0.1497986558543406,-0.06343726948036832,1.379517009266396,-0.9021605742379353,0.886
2.425262665434032,-0.2845060418334648,0.8140714465766952,-0.07726596090907052,-0.7566949060542466,-0.029546275053982135,-0.7220146930278901,0.6481584123894074,5.00001
0.27237418957253323,-0.3636661814477799,-0.13637119051623578,-0.15566450860192232,2.2941920281112136,0.04819276782240525,-0.8944241674954913,0.8369793146068376,1.893
-0.49865188294142165,1.2986967504528377,-0.3490090918020112,0.10467537241155858,0.18878762625901102,-0.04761958598749144,-0.8524867277601302,0.6431894412784198,2.73
-0.20606909330956663,-0.442826321062095,-0.26001752499009617,-0.06682280445905198,1.6039100293557986,0.0011406287295309685,-0.801229856972465,0.7872896034969898,1.918
0.1723486109917609,0.7445757731526319,-0.05203726303656447,-0.21190514608273384,-0.560863941067152,0.06681089306343424,-0.7872507103940102,0.7574757768310783,1.632
-0.10003772812963008,-0.442826321062095,-0.13822039129021024,-0.16081721481120556,0.6327302210940083,-0.0540377911524142,-0.12091139015435834,0.32517529017537533,1.017
2.4882437018942944,-0.9969472983623009,0.3628651751869388,-0.14764371776411064,-0.18869649629529803,-0.072590607259227,-0.941021322757006,0.856855199050781,3.922
1.0101824158521717,-0.8386270191336707,0.11162091190061542,-0.13777041783798638,2.582178741327529,-0.041643652348520556,-0.8851047364431902,0.6481584123894074,2.905
-1.0592628302687253,-0.6803067399050404,-0.01197540530815431,-0.08612259442594748,-0.015018355401766166,0.017728106888485317,0.18662983457163662,0.14629233017991325,0.487
-0.11879916768277168,-1.630228415276822,-0.08746789037228679,-0.19347913754613122,0.2623350022496393,-0.0034306866783404555,0.5267890679806883,-0.13197005203525153,0.802
-1.163008807627741,-0.7594668795193555,-0.06533541119630594,0.18385272611940276,-0.13818805736197498,-0.019428086239809107,-0.8105492880247659,1.408410992370123,0.63
1.4921866518505902,-0.2845060418334648,0.5085379882387507,-0.08545596609672022,-0.9844259377360716,0.012941521388214697,-0.9270421761785512,0.8469172568288058,2.759
0.5168575378570986,1.1403764712242075,-0.5428388482567511,-0.21897209717910188,-0.7593532449454742,-0.09679657303409693,-0.8944241674954913,0.7425688634981225,5.00001
0.48278931475918385,0.190454795852426,0.18574312600285356,-0.02173035207153611,-0.3216134408566745,-0.05917211033387989,-1.2392431164306967,1.1649314079318502,3.935
-0.5911835154117323,-0.7594668795193555,-0.2684013778974103,-0.12992858828615783,0.25613221150344173,-0.12805717801937244,-0.9503407538093103,0.9363587368265404,0.869
0.7982791311542233,0.9820561919955773,0.006849632451425685,-0.18354556311159403,-0.7274531782507438,-0.06620838989456855,-0.7453132706586459,0.5835617879465967,5.00001
-0.0460387972911261,-1.4719081360481916,-0.6164339652747406,0.0846388228471125,-0.46073317616424847,-0.08373249172808812,-1.1646876680122757,1.12021066793299,2.063
-0.17061900780830466,0.5862554939240017,0.05364325899265384,-0.30238054616179755,-0.6645391578250256,-0.04276524507626591,0.9508231808604686,-1.264895465339847,1.947
0.08821445004948515,-0.2845060418334648,-0.19773452077498868,-0.022868115274161292,-0.5785862003420023,-0.07100721808826597,0.8716080169158937,-1.3543369453375744,4.585
0.8292115895676185,0.34877507508105626,-0.04814089145222778,0.31173897272971396,-0.008815564655568599,0.05401501289729582,-0.7965701414463112,0.628282527945464,1.941
-0.4211612912460094,1.2195366108385226,-0.12390967163762302,-0.29209505765711585,-0.34199403902275216,-0.05753617733802198,-0.17216826094202362,-0.5294877409140554,2.193
1.0787971990337748,-0.3636661814477799,0.3642773674300045,-0.17870612941271707,0.31461566711044736,-0.05854590331308996,-0.9363616072308555,0.856855199050781,4.773
-1.1126239784595306,-0.9177871587479858,-0.5066594261947235,-0.02453242740032593,-0.30389118158182427,-0.05000158298018128,-0.8851047364431902,0.856855199050781,2.053
0.45860672270060204,1.8528177277530438,-0.10735278725925959,-0.2593019577611436,-0.6698558356074807,-0.06233021762331244,-0.7546327017109502,0.6034376723905401,3.404
-0.6684083643372699,-1.5510682756625067,-0.1380519255099411,0.6908834282231628,-0.5059249373151165,-0.11816670256645395,-1.355736004584482,1.2195900901526857,2.042
-0.07787478112209444,-1.7885486945054523,-0.31620099376715793,-0.03150668773853964,-1.198865274961759,-0.02102282700859303,0.99742033612198,-0.8375639497951317,4.75
-0.7741739867473321,-0.3636661814477799,-0.37408943969683794,-0.020381891979535636,-0.2897133741619441,0.09310393483828039,-1.4256317374767524,1.2643108301515529,1.073
-0.047845848126272926,-1.8677088341197674,-0.4547592256740382,-0.056468294143071016,-0.5006082595326614,-0.07483154643551608,-0.9317018917047051,0.8767310834947173,2.316
0.16714005270222004,1.0612163316098924,-0.2313808728456417,-0.3193198146075311,-0.6787169652449058,-0.008267694424150495,-0.7406535551324954,0.7276619501651668,2.35
-1.0654812110837892,0.190454795852426,-0.03517583623892345,0.14340529277913366,-0.0548934387701791,-0.011331399858726747,0.9834411895435285,-1.274833407561815,0.907
-0.5401609035958229,1.536177169295783,-0.05518198434761423,0.0591586966582361,-0.6601085930063131,-0.004333056377391789,-0.7406535551324954,0.916482852382597,1.272
1.7339062753284604,-1.7093885548911372,0.7081693556641047,-0.16156403896127303,-0.39338859091981776,-0.015897747889511076,-0.4890289167203195,0.712755036832211,2.922
-0.4749476278686138,0.5070953543096866,0.03983536912625011,-0.11546845473559947,-0.6140307188917026,-0.03223485306491424,0.9042260255989537,-0.6686189320216377,0.974
-0.6462454173297343,1.6944974485244135,-0.2367890572331752,0.00711940492380416,0.3066406504367648,0.0014652381910527925,0.5547473611375978,-0.8922226320159671,1.573
-0.7996852926552865,-0.6803067399050404,-0.022852141619969762,-0.18899173178167367,-0.5839028781244573,-0.06427693234876232,1.9014051481953562,-1.0114779386796062,1.218
0.6150760656027242,0.5862554939240017,-0.04613545091232488,-0.27230339305910684,-0.2241410148449984,-0.0004264337184170495,0.8902468790204989,-1.3394300320046186,2.709
-0.04380655802418008,0.4279352146953714,-0.04778071480913675,-0.0938177022356929,-0.48908879100400876,0.11503399086111243,-0.7406535551324954,0.9015759390496412,1.161
-1.188839004859545,0.03213451662379574,-0.31988219728827777,0.13375295940608517,0.5361439080460748,0.35091327179645937,-0.7872507103940102,1.1053037546000342,1.55
-0.6248796986318222,0.03213451662379574,0.5501181194565367,0.0913740471520113,-1.0508844100167598,0.0048893698665787595,-0.051015657262087816,0.12144747462498934,1.25
0.7594275381985673,0.6654156335383168,-0.15560048694713868,-0.06163420682167916,0.21182656331631627,-0.09063375309243103,-0.8804450209170365,0.7326309212761544,3.607
0.07652176817500628,-0.9177871587479858,0.12940411475502886,-0.19747278833660667,-0.08147682768245439,0.015847720800457116,0.433594757457662,-0.007745774260624902,0.88
-1.197183327833605,-1.7093885548911372,-0.16834048320316217,0.08078346204678837,0.55563839324841,-0.0675775889523493,-0.5449455030341352,1.1351175812659458,0.934
-0.6305134453531622,0.11129465623811087,-0.644255218689602,-0.15044032411907424,-0.4341497872519732,-0.09313624294565469,0.433594757457662,-1.130733245343245,1.795
-0.29270123628866257,0.823735912766947,-0.2130584664269979,-0.009233476696627094,-0.45098593356308087,-0.018659275817071715,-0.6707578222402248,0.5785928168356163,1.782
-0.3189566219522661,-0.6011466002907253,-0.5397850568455882,-0.05988329512643779,2.6114204691310317,-0.07381544800420414,-0.7266744085540406,0.9214518234935846,1.568
-0.011173345883588127,-0.9177871587479858,0.0736559221342459,0.09191310521135165,0.45107706352679383,0.04495834385807246,-1.0575142109107913,1.2245590612636732,2.083
0.4385697178520626,0.190454795852426,-0.16169223030927737,-0.09666620575556277,-0.3331329093853271,-0.07891839318696917,-0.768611848289405,0.5835617879465967,5.00001
-0.8184998807624031,1.536177169295783,-0.5030941697679779,-0.20131634075260035,-0.6636530448612832,-0.07097783279074706,0.9368440342820138,-1.2350816386739354,1.75
2.709022795106052,0.823735912766947,0.5598161015805334,-0.23171629590305684,-0.49617769471394885,-0.023203351858148362,-0.7080355464494353,0.772382690164034,5.00001
-1.0326885532812724,1.8528177277530438,-0.3231548525969414,-0.16304593946578888,-0.4111108501946679,-0.07331333661692446,1.0253786292788896,-1.3294920897826505,1.699
-0.29567755531125745,-0.6011466002907253,0.511090847430423,0.030050515461282765,-0.7372004208519114,-0.020802078919914365,0.7737539908667137,-0.4698600875822323,1.414
1.1885489629919548,0.03213451662379574,0.44418874183430906,-0.08263480512062878,-0.3428801519864947,-0.06339278537453742,1.0253786292788896,-1.205267812008024,3.906
-0.788736690536456,0.11129465623811087,-0.6784092716485998,-0.08788065276450371,0.5609550710308651,0.04945038022317224,-0.7872507103940102,0.6978481234992552,1.546
-0.9396254352712129,1.1403764712242075,-0.2714288397010976,-0.08190397511846557,-0.35883018533385985,-0.02407333193320277,-0.7592924172371006,0.6183445857234958,1.335
-0.7062501347674027,0.7445757731526319,-0.11404475381920591,-0.04439133819388307,-0.6193473966741576,-0.007370118947771431,-0.7732715638155554,1.12021066793299,0.878
1.2038025979827525,1.8528177277530438,0.52415500303987,-0.09131978376442242,-0.24717995190230366,-0.04729961213150634,0.9927606205958295,-1.4338404831133338,5.00001
0.1862735321331863,0.6654156335383168,-0.3958630323792494,-0.2598298768876214,-0.4819998872940687,-0.007683335364153266,0.9182051721774085,-1.394088714225454,2.285
0.21077501551561775,-0.442826321062095,0.0257307466945824,-0.18354556311159403,-0.562636166994637,-0.03860958359860858,1.5146487595247866,-0.7679983542413404,1.931
-0.25783578488112463,1.2195366108385226,-0.43315554388458133,-0.5256330327009667,-1.06506221743664,-0.08696343464103634,-0.6893966843448301,0.6034376723905401,2.238
-0.2661269593012099,0.5070953543096866,-0.048284817653591335,0.014999321199100812,-0.45275815949056586,-0.035184466156414206,1.0766355000665548,-1.3394300320046186,1.497
2.437221090078385,-0.8386270191336707,0.035410040929424944,-0.24331256929272582,-0.09919908695730457,-0.0656520009369742,-0.9922781935446713,0.916482852382597,3.919
-0.3850202745430736,-1.1552675775909311,0.023684237284093693,-0.012144743275582816,-0.38364134831865015,-0.0796915857335165,-0.7080355464494353,1.1947452345977618,1.6
-0.440507364892875,-0.6803067399050404,0.07051727352753266,-0.1689498310757808,-0.9613870006787664,-0.033983388791095206,1.9014051481953562,-1.2698644364508276,0.85
0.6925666572981362,1.8528177277530438,-0.2428498208425519,-0.08371626381004106,-0.5076971632426015,-0.1132030637825295,0.9834411895435285,-1.40899562755841,4.769
0.007588093669553705,-1.7093885548911372,-0.27794063282542725,-0.19394138364992258,0.43335480425194367,-0.032084759007935365,1.2490449745341592,-1.1704850142311247,1.403
-0.2827093081413805,-0.2845060418334648,-0.4191868736998717,0.013751396093439386,1.2450342790400823,0.008823341316059597,-0.8478270122339765,0.7574757768310783,1.533
-0.9481823524611728,0.5070953543096866,-0.42397125003224917,0.011733726358384444,-0.05755177766140662,0.07128295251886328,-0.7965701414463112,0.6531273835003879,0.993
3.4318962777187427,-0.5219864606764102,0.8789467839426178,-0.10549352013933083,-0.7992283283138871,-0.027847130220632618,0.7970525684974694,-1.2450195808959037,5.00001
1.0507347625350245,-0.5219864606764102,0.3061126205178159,-0.2374567039903754,0.6929859026284989,0.018994372774691636,-0.8618061588124312,0.7773516612750145,2.41
0.1701163717248149,0.190454795852426,0.13166975266180905,-0.14458898294483286,0.8081805879150252,-0.02872072921842329,-1.4116525908982978,1.2692798012625406,1.601
0.15146122927962308,-0.3636661814477799,-0.08421661610115914,-0.268185761772882,-0.7230226134320312,-0.0030147896300947667,1.412135017949456,-0.8176880653511883,1.128
-1.0325291076193477,0.11129465623811087,-0.420151056293543,-0.20635139441755213,-0.45009982059933834,-0.06374199712968963,0.9321843187558599,-0.6884948164655741,1.07
-0.5318697291757376,0.4279352146953714,-0.08726290332710575,-0.1431301658605291,-0.4456692557806258,-0.018616952269955862,0.5128099214022335,-0.13197005203525153,0.745
-0.6232320934586002,0.5862554939240017,-0.3418208006595433,0.006736219563885374,-0.21262154631634578,0.033336728399218106,0.7737539908667137,-1.1257642742322647,1.758
-0.8071260902117734,0.5862554939240017,-0.14109865814928169,-0.06083808139458016,-0.23654659633739356,-0.08117375088916817,1.085954931118859,-0.38538757869548534,1.134
-0.7564755182736884,0.9820561919955773,-0.043365267079744245,0.16119374732730848,0.007134468691796573,0.07179917744254809,-0.7126952619755859,1.1351175812659458,0.704
0.19695639148214195,-1.1552675775909311,-0.19426025397932067,0.29343914394112597,-0.8869535117243955,-0.029955189211270536,0.8156914306020746,-1.2350816386739354,2.667
-0.6245608073079728,-0.9177871587479858,-0.34646500118864737,-0.11096886617708805,1.6916352127663072,-0.08158588922775863,-1.3370971424798768,1.2792177434845087,1.663
-0.9332476087942242,-0.6011466002907253,-0.020294370295501643,-0.24602729271695895,-0.9002452061805332,-0.027841826186269816,2.101772915819867,-0.3804186075845048,0.735
2.6161191227579175,-1.4719081360481916,0.9830215053092259,-0.012889682590818451,0.3420851689864652,-0.006554066230232464,-0.9456810382831565,0.97611050571442,4.366
-1.258091570688847,-1.3135878568195614,-0.5323986557445901,-0.23822984526212046,0.2534738726122142,0.10778278049526761,0.25652556746390714,-0.24625638758790294,0.647
-0.12570847969950935,-1.630228415276822,0.0897786653185995,-0.03106342571121293,1.2281981327289746,-0.03160393291519957,1.1698298105895844,-1.443778425335309,2.463
-0.4643179170736327,-0.7594668795193555,0.17103161881487944,0.3622200643061589,0.7266581952507143,-0.07354796163146174,-0.9037435985477955,1.6071698368095213,1.523
-0.8127066883791385,-0.047025622990519385,-0.08386559390086347,-0.23422518823594557,-0.7389726467793964,0.007335944116993696,0.2984630071992681,-0.02265268759358066,0.534
-0.8703728694419108,0.5070953543096866,-0.46131823439493136,-0.015236844986441265,-0.5741556355232896,-0.022392116813275128,-0.8385075811816755,0.7028170946102428,1.375
2.4750097119545433,-1.1552675775909311,0.9060540221527442,-0.2455085764711785,-0.5138999539887991,0.0008695523067435071,-0.14420996778511408,0.2556096946215841,2.241
-1.0745696138134981,0.9820561919955773,-0.9993429508221036,-0.0008451621069777007,1.5055514903803802,0.08510542412025988,-0.7592924172371006,0.6580963546113755,1.475
0.7823877135157268,-1.630228415276822,0.27036991915330516,-0.287351415952507,0.47588822651158413,0.015367114809933165,0.5454279300852936,-0.06240445648146034,1.388
0.8932024485534048,-1.2344277172052462,0.45634282352224453,-0.15406863829436898,1.736826973917175,-0.02096125781379151,-0.801229856972465,1.1251796390439706,2.145
1.4118791867945075,-1.1552675775909311,0.9443039327295856,-0.1544703996936394,-0.5679528447770921,-0.0038950619607159968,1.444753026632516,-0.7779362964633086,3.94
-0.13660393326436507,0.4279352146953714,-0.3777989710612032,-0.12481022292723495,-0.10894632955847218,-0.03994364759133497,-0.6707578222402248,0.5289031057257613,2.116
0.4465420009482987,-1.5510682756625067,0.339573269529651,-0.20451644247339462,-0.7912533116402045,-0.00905929553595005,0.9415037498081642,-0.6785568742436059,1.637
0.18616723502523624,-1.3927479964338765,-0.627868308655264,0.05442832877666508,-0.6237779614928702,-0.07850115035379242,0.7784137063928641,-1.1406711875652205,1.667
-0.9260725540076119,0.190454795852426,-0.5515041815879486,-0.010421004292641436,-0.19844373889646563,0.08738704273147797,-0.7406535551324954,0.6928791523882747,1.602
3.5283609031831964,-1.630228415276822,0.908746290046959,-0.13745377773534165,0.0018177909093415156,-0.012124587737160337,0.5547473611375978,-0.11706313870229577,3.459
