MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
3.203144901410749,0.9028960523812621,0.954098566744127,-0.06358064226929355,-0.38718580017362014,-0.03379295274133318,0.8436497237589842,-1.2897403208947709,5.00001
1.3237057357501394,-0.20534590221914964,0.3341912597423298,-0.2007412888842297,1.6810018572013972,-0.002691165043099047,0.7364762666575032,-1.1506091297871885,2.794
0.3883974828997516,-0.5219864606764102,-0.025548849587992414,-0.15879504851598045,-0.11603523326841225,-0.048034521425591774,0.7318165511313494,-1.1754539853421124,4.459
0.37606701837757395,0.6654156335383168,-0.20327935917102502,-0.20871061834575483,-0.4749109835841286,-0.007977376167989296,-0.8338478656555249,0.6233135568344835,2.613
-0.24486753771124767,1.8528177277530438,-0.30022783891831856,-0.16603628763677,0.6584274970425411,0.07169009913421111,-0.8944241674954913,0.8618241701617615,1.725
1.4200109155526686,-0.2845060418334648,0.5523073147547567,0.00429274240173181,1.066925573327838,-0.04793326059499903,0.8529691548112884,-1.3294920897826505,5.00001
-0.8230175078502702,0.6654156335383168,-0.25721072580462956,-0.09032464682446562,-0.2950300519443992,-0.037340461271723774,1.337579569531035,-0.9120985164599034,0.806
2.107328015556147,0.5862554939240017,0.6540812866975984,-0.11152714846119977,0.2632211152133818,-0.02447637276436857,0.7318165511313494,-1.1704850142311247,4.764
0.10086380589551293,0.34877507508105626,-0.234818593497146,0.09948623352559578,-0.1213519110508673,-0.007133610154569566,0.8110317150759242,-1.2002988408970363,2.268
-0.25783578488112463,1.8528177277530438,0.04448729436085203,0.11713467086640192,-0.5688389577408346,-0.07143355114780017,1.0253786292788896,-1.3294920897826505,1.793
0.34173305250978475,-0.9969472983623009,-0.30829484359021936,-0.047510779883071744,-0.6202335096379001,9.540680833324728e-05,0.8017122840236232,-1.1257642742322647,1.635
-0.3932051518552091,-0.12618576260483452,-0.1928189957631708,-0.056600482703024424,-0.17097423702044784,-0.08519765404449524,0.442914188509963,-1.1506091297871885,2.68
-0.44327108969957,0.5070953543096866,-0.23862632024000474,-0.4150077315899756,-0.9667036784612214,-0.050336196336565345,1.402815586897155,-0.8624088053500556,1.207
-0.2687843869999551,1.8528177277530438,-0.5884121401622283,-0.14054466906668972,-0.5918778947981399,-0.045371266863894755,-0.7359938396063449,0.6382204701674392,3.303
0.014391108578341572,1.8528177277530438,0.7255202284594335,1.1848043152458967,-1.0056926488658917,-0.11625163291597493,1.0020800516481339,-1.4139645986693976,5.00001
-0.19554567962253533,0.34877507508105626,-0.20387667999209705,-0.1643694887402177,0.3208184578566449,-0.035237545523718446,-1.3603957201106325,1.2543728879295848,1.265
-0.035674829266019364,-0.2845060418334648,-0.307077875971361,0.026602411226031096,0.09042908728359247,-0.0847566141823384,-0.8105492880247659,0.5885307590575843,3.613
1.1336996552898522,0.5862554939240017,-0.030687702590900937,-0.18764548784075502,-0.06729902026257423,-0.01018235963354805,-0.8245284346032207,0.628282527945464,2.459
-1.0095689323021886,0.26961493546674115,-0.7410474318027579,-0.22831774727053028,-0.5971945725805949,0.10307687302864692,-0.7453132706586459,0.7028170946102428,1.375
-1.0670225191490614,0.34877507508105626,-0.8027912869934163,-0.2517499184191325,-0.8275839431536474,0.1010343615007179,-0.7639521327632511,0.712755036832211,1.125
-0.6204683686519051,-0.2845060418334648,0.05512054526803196,0.009373855790771045,-0.09831297399356206,0.057589502154544336,-0.768611848289405,1.095365812378059,0.878
0.0056747457264570795,1.0612163316098924,0.27618728022210054,-0.12633232777957357,-0.4438970298531408,0.0031648564223414636,0.9088857411251042,-0.738184527575429,1.714
-0.3830537780460022,-0.2845060418334648,-0.017597566683273898,-0.039865437201842754,0.2720822448508069,-0.04317209325555391,-0.2560431404127489,-0.4897359720261757,2.054
-0.7353223937916761,-0.442826321062095,-0.2508124811273032,-0.10738187601769195,-0.32781623160287204,-0.08465231165894156,1.3329198540048846,-1.5779406453319038,1.92
-0.273939796735521,-1.3927479964338765,0.25608857928449025,-0.014448667574733233,-0.7522643412355341,-0.02680642693197425,1.6823985184662404,-0.8077501231292201,1.625
-0.7125748126904163,-0.3636661814477799,-0.13519966191751673,0.08995131327105434,0.27119613188706443,0.008224409795602246,-0.875785305390886,1.3090315701504203,0.748
-0.3744968608560423,0.823735912766947,0.08060560329512616,0.4088136915886184,-0.750492115308049,-0.04895844984990738,1.09527436217116,-1.2450195808959037,1.161
-0.8128129854870882,0.11129465623811087,-0.475448224440911,0.08537869043843287,-0.2764216797058065,0.0030948586799363397,-0.7359938396063449,0.7276619501651668,1.917
-0.9304838839875291,1.6944974485244135,-0.4391056919722901,-0.052239261653046855,-0.6423863337314629,-0.03802711917287134,1.020718913752739,-1.3195541475606825,1.4
0.1615594545348552,-0.2845060418334648,-0.24298850795391722,-0.15402345138867096,-0.39427470388356023,-0.0002560755852910298,-0.5682440806648943,-0.09221828314737186,2.718
-0.11741730527942429,0.03213451662379574,-0.2945262500230277,-0.19879180131056326,1.3265566717043933,0.06517284520000745,-0.6334800980310143,0.5885307590575843,1.803
0.13248719551058166,1.8528177277530438,-0.8419599805335566,-0.9817496588201303,-1.2068402916354415,0.042331874442185835,-0.7406535551324954,1.1102727257110148,2.625
-0.327460390588251,0.34877507508105626,-0.15961861082466794,-0.17183149245684834,0.7780527471477798,0.03811888122486737,-1.3743748666890871,1.2792177434845087,1.03
0.41486546277925473,-1.7093885548911372,-0.550468281476786,-0.27786805595750663,-0.04869064802398153,-0.08298717417558187,-0.8338478656555249,0.8618241701617615,1.624
-0.524960417159,1.6944974485244135,-0.1278366712356491,0.0829189934289607,0.743494341561822,0.014788697869375436,0.96480232743892,-1.3990576853364418,2.464
-0.7227793350535983,-0.5219864606764102,-0.5242867593331735,-0.11745074100820194,3.5569030014442897,0.039844950315321946,0.922864887703559,-1.2251436964519602,1.349
0.8803404984914774,1.1403764712242075,-0.11054807563526779,-0.017856138556438472,0.3615796541888004,-0.09244747716252286,-0.7453132706586459,0.5934997301685719,5.00001
-0.1760401603137449,-0.2845060418334648,-0.5724163783112364,-0.0749917105487869,0.5724745395595177,-0.07288941080888768,0.8716080169158937,-1.3294920897826505,2.867
-0.604258059689559,-1.076107437976616,-0.498718812129333,-0.1659688145135529,-0.4926332428589788,-0.10837314343219648,1.402815586897155,-0.8276260075731564,1.116
1.2827813491894622,-0.9969472983623009,0.5602316903927148,-0.29702912559100314,-0.6742864004261933,-0.00019329085150167463,-0.6754175377663754,0.39970985684015414,2.827
0.6731674350972956,1.2986967504528377,-0.11854723934369955,-0.22088844478216887,-0.5316222132636492,-0.055161325284075385,-0.6987161153971344,0.6183445857234958,3.229
-0.8403439364460894,-0.8386270191336707,0.23068605448834364,0.5136083044526559,-0.3455384908777222,-0.02668869461801227,1.6358013632047257,-1.9555824497667713,1.01
-0.2484284908275663,0.4279352146953714,-0.26396530747618063,-0.03733396170754158,-0.3366773612402971,0.03369116354247781,-0.7825909948678598,0.7475378346091102,1.567
-0.5555739842485454,0.34877507508105626,-0.6665890687155972,-0.12983965255088523,2.7381346229462107,0.04557458774484495,-0.8058895724986155,0.628282527945464,1.437
-1.7750144066487783,0.34877507508105626,-0.1917356009816429,1.6409209413650603,-1.218359760164094,0.01388690644387696,0.8296705771805294,-0.8475018920170998,1.125
-0.9341511342117976,0.823735912766947,-0.7171644408175762,-0.047587722633766295,0.41474643201335093,0.0997688290541557,-0.7872507103940102,0.7177240079431986,1.766
1.4098595417434616,-0.9969472983623009,0.30620193317096595,-0.2642741695043663,-0.6822614170998759,-0.020301977055297186,-0.8198687190770703,0.8518862279397934,2.887
-0.32427147734975653,-1.076107437976616,-0.07845262038872568,0.010252092902618306,0.5246244395174221,-0.007906906807965701,0.7923928529713189,-0.5046428853591315,0.835
-1.1686425543490808,-0.12618576260483452,0.13657797949947553,0.8753409912576904,-0.4642776280192185,-0.052021993892060935,1.5379473371555457,-1.5133440208891002,0.632
-1.139304552554933,1.2195366108385226,-0.19499153277864822,-0.0647105800613903,-0.44035257799817074,0.0274208062299062,-0.6987161153971344,0.7177240079431986,1.784
1.29543070503549,-0.9177871587479858,-0.06000983002211465,0.15821329219383107,-0.051348986915209054,-0.08688146066985965,0.7784137063928641,-1.215205754229992,4.364
0.08895852980513398,-1.5510682756625067,0.1010952935718637,-0.17609876105250555,-0.24629383893856116,-0.060143893385487965,-0.3259388733050194,-0.38538757869548534,2.268
-0.08159517990033789,0.4279352146953714,-0.329611874940109,0.07124277666569429,0.055870681697634594,0.03894633642379722,-0.7313341240801912,0.7574757768310783,2.072
-1.1007187023691516,0.03213451662379574,-0.2764190912723074,-0.245642478174819,0.3429712819502077,-0.016900884172828062,1.7802525445154171,-0.9617882275697583,0.538
1.0307509062404603,-1.7885486945054523,0.3396877089929177,-0.10664217847522349,0.5751328784507452,-0.011235472797758429,0.8949065945466494,-1.1903608986750682,2.956
-1.0799376177649633,0.26961493546674115,-0.11557702608573728,-0.05045378163001436,0.03105951871284433,0.09146409189381029,-0.7080355464494353,1.1351175812659458,0.666
0.34481566864032914,-1.1552675775909311,0.14935599575678968,-0.2022101820832221,0.9322364028389765,-0.00012063650437185926,1.4214544490017602,-0.8524708631280804,1.275
-1.0135019252963315,1.2195366108385226,-0.6846275920124839,-0.012835246903252112,-0.21882433706254337,0.019572875591864266,-0.7639521327632511,0.7177240079431986,1.739
-0.09860271717230767,0.9820561919955773,-0.08619682812789954,-0.10877234571500996,-0.11692134623215476,-0.037788825284794464,0.6199833785037179,-1.1953298697860557,2.33
-0.6195648432343318,0.4279352146953714,-0.24804289910746247,-0.06781447887240324,-0.40668028537595535,0.030984763734583642,1.3329198540048846,-0.9220364586818716,0.656
