MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.277171901565838,0.34877507508105626,-0.13808672478099,-0.0568465003007153,0.14270975214440054,-0.001772192100646622,1.6171625011001205,-0.9965710253466503,0.53
0.6109836269466561,-1.2344277172052462,0.1771318722390669,-0.27581743230351685,-0.05843789062514913,-0.003483249562613856,0.5361084990329925,-0.03755960092653642,1.062
0.03283365680763377,1.536177169295783,-0.2943512696418011,-0.01768497179553469,-0.9321452728752635,-0.12771104720059726,-0.7359938396063449,0.6084066435015277,4.5
-0.6626151719540052,0.7445757731526319,-0.5605077262600949,-0.15486592035682195,1.8280966091826534,0.07592989369488773,-0.7453132706586459,0.7525068057200907,1.716
-0.6196711403422815,1.457017029681468,-0.4073161343308897,0.08563801951610897,-0.41908586686835053,-0.041448659716767644,-0.7126952619755859,0.6879101812772871,1.738
0.14577433400430823,1.8528177277530438,-0.3985037141914546,-0.14393390209485946,-0.18072147962161544,-0.11655769427564053,-0.7173549775017397,0.6382204701674392,3.935
0.6833719574604777,-0.20534590221914964,0.44222720809522814,-0.10583680458758853,0.5910829117981103,0.050913251993190814,-0.5729037961910448,-0.09221828314737186,2.762
0.251114767982571,-1.5510682756625067,0.11971130900735513,0.00578586659824762,-0.8975868672893057,-0.08950055014002786,-0.1395502522589636,0.2705166079545399,0.952
-1.0676071532427855,-0.442826321062095,-0.2735680201463722,-0.02137076271366937,-0.30389118158182427,0.01882886047994677,1.3888364403187003,-0.917067487570891,0.606
-1.6006340010571132,0.6654156335383168,-0.49956915269849284,-0.015778528217188833,-0.689350320809816,0.038794830354621834,1.0579966379619496,-1.374212829781518,0.842
2.2743739206992744,-0.9969472983623009,0.6570115180131765,-0.2526944393745575,-0.34996905569643477,-0.012394344137120872,0.99742033612198,-1.1804229564531001,3.437
-0.2554972485062288,-0.9177871587479858,-0.6341561064039358,0.17397042376874566,-0.18249370554910047,-0.09225991744236149,0.9461634653343147,-1.2549575231178718,2.713
1.3375243597836148,-0.12618576260483452,0.1611365931281122,-0.13383257933838827,0.5201938746987096,-0.031010625407801078,0.7737539908667137,-1.2002988408970363,3.483
-0.26182192642924246,0.9820561919955773,-0.25515880953885306,-0.25446122229619905,-0.6237779614928702,-0.045488423479994274,1.09527436217116,-1.2450195808959037,1.294
-0.784325360556539,-1.2344277172052462,-0.07697784524630118,-0.15624681242117036,-0.4093386242671829,-0.05584872809108386,1.0673160690142538,-0.3704806653625296,1.77
-0.0003841894266821926,0.9028960523812621,-0.4766577098018825,0.021780249289315597,-0.5458000206835294,-0.04153962283900145,-0.7732715638155554,0.5785928168356163,3.213
0.18584834370138661,-1.076107437976616,0.015741613905564993,-0.023348504181936434,0.1320763965794904,-0.04423080939834407,0.615323662977564,-1.2201747253409798,3.209
1.1762716470237515,-0.5219864606764102,0.37267082150816944,-0.19860601774760422,1.207817534562897,0.008605315044534021,0.7318165511313494,-1.1058883897883212,2.452
0.6169362649918457,1.8528177277530438,-0.20778361264514253,-0.11744170425374435,-0.44035257799817074,-0.10785680705086137,0.99742033612198,-1.4040266564474293,5.0
-0.3697666395522756,-0.047025622990519385,-0.4291640674952528,-0.12425040171610281,0.2410682911198191,-0.07586989712169587,1.0906146466450095,-1.4586853386682648,2.77
0.455789849339932,0.34877507508105626,0.48156222912797286,-0.11318046376538708,-0.32781623160287204,-0.019352317367820823,-0.6427995290833154,0.19101307017878053,2.575
-0.24162547591877842,0.4279352146953714,-0.2082674028331035,-0.07655524340462966,-0.05843789062514913,0.0738416201372822,-0.8152090035509197,0.7525068057200907,1.411
-0.40197466326106834,0.34877507508105626,-0.4558457924157705,-0.06977036906850645,0.08511240950113741,0.015603164889614152,-0.7825909948678598,0.6233135568344835,1.528
-0.21547638736312494,-1.8677088341197674,0.06804768059733324,-0.0453711292331456,0.79223055456766,0.029993864576964607,0.9088857411251042,-0.6984327586875493,1.293
-0.9479697582452732,0.03213451662379574,-0.3179682508655324,-0.11796016589184484,-0.06907124619005925,0.08882748166936812,-0.18148769199432457,0.34505117461931867,0.614
-0.3215077525430615,1.1403764712242075,-0.4585207325522499,-0.31907736058700265,-0.8196089264799649,-0.023557015066624196,0.8436497237589842,-1.2947092920057515,2.553
0.3615574631424246,-0.442826321062095,0.23620937020859747,-0.13940524445490082,0.7789388601115224,-0.005257140933284002,-0.6474592446094658,0.43449265461704617,2.053
-0.27053828928112716,1.2986967504528377,-0.1686546622428731,-0.21733197986116165,-0.6937808856285285,-0.057828891660950274,1.6264819321524213,-1.7965753742152455,1.152
0.10479679888965573,0.7445757731526319,-0.0679676435867368,-0.09517296680100625,0.4289242394332311,-0.013556022909036956,-0.7126952619755859,0.7922585746079703,2.123
0.6767283882136144,-0.9969472983623009,0.5014324327922122,-0.15014571863604897,-0.33224679642158456,-0.05571361645941178,-1.2858402716922115,1.2444349457076167,1.843
0.809652921704853,0.03213451662379574,0.3316356329848394,-0.11238543942669738,1.2069314215991545,-0.010795470002995994,0.8995663100728033,-1.4288715120023534,2.73
-0.033602035660998154,0.7445757731526319,0.10755026932097615,-0.18884924481065407,-0.5546611503209544,-0.06164560900194957,-0.7033758309232849,1.1549934657098821,0.974
-0.13426539688946926,-1.076107437976616,-0.3942867522382996,-0.050708001886777126,3.1634688455426154,-0.06673990499288218,-0.6567786756617702,0.5040582501708374,1.933
0.07455527167793463,1.457017029681468,-0.2585903544009184,-0.055732662385894395,-0.06109622951637666,-0.09462169525596564,1.0579966379619496,-1.3990576853364418,2.745
-0.1911343496426183,1.2986967504528377,-0.28774302524109124,-0.0006175230849108601,-0.32781623160287204,-0.028210827437045508,-0.7546327017109502,0.6183445857234958,1.57
1.4649745922154387,0.5862554939240017,0.0988699479790633,-0.08044303337458414,-0.34465237791397973,-0.04541738913267321,-0.8245284346032207,0.5984687012795525,4.815
-0.38571120574474743,-0.20534590221914964,-0.2652385353673671,-0.1745358519783761,1.7235352794610375,0.07178566509902062,-0.7546327017109502,0.9313897657155528,1.297
-0.5033821042451883,-0.6803067399050404,-0.3436692183818921,0.21392749679224832,0.3518324115876328,0.005999892589800389,-1.4442705995813578,1.2344970034856415,2.577
0.23517020179009918,-0.9177871587479858,0.46291381242860746,0.33708383642889034,-0.5378250040098468,-0.08276053501575047,-1.2112848232737872,1.1251796390439706,3.571
-1.412807011309797,1.8528177277530438,-0.9263545399677473,0.035390417425604684,-0.2693327759958664,0.06517247849768741,-0.768611848289405,0.6580963546113755,1.313
-0.5318697291757376,-1.076107437976616,0.15556112408809739,0.043280002309827974,-0.4093386242671829,-0.04132568500247196,-0.23274456278199318,0.8021965168299455,0.878
-1.459577738807714,0.03213451662379574,-0.6565283566295292,0.2576164195282529,-0.0274239368941613,-0.022803287002525936,-0.8804450209170365,0.7077860657212234,1.375
0.7465124395826657,0.5070953543096866,-0.2701808016967713,-0.13433066703707922,-0.20819098149763324,-0.0635906294422157,0.8203511461282285,-1.2499885520068912,3.621
-0.9482886495691225,-0.9969472983623009,-0.3376289860849482,0.02271305825846889,1.005783778829605,-0.0590223380678312,1.272343552164915,-1.5381888764440241,1.681
0.07870085888797704,-1.076107437976616,-0.5809227693142287,-0.13382215732921157,-0.4252886576145481,-0.08619904727916068,-0.9037435985477955,0.7773516612750145,1.825
-1.3124625414051752,1.0612163316098924,-0.6089092623179203,-0.13141794869797552,-0.9853120506998141,0.09146409189381029,0.8529691548112884,-0.6189292209117828,0.615
-1.4649457427591792,-0.12618576260483452,-0.9689615020121931,0.0539366471818549,-0.512127728061314,-0.10292766536585733,-0.7825909948678598,1.1102727257110148,0.958
0.24877623160767492,-0.5219864606764102,-0.1891477276782573,0.08095699437431296,0.6619719488975111,0.029538668077213306,0.7504554132359579,-1.095950447566353,2.097
-1.0905673285599446,1.3778568900671528,-1.1179319403132544,-0.028852642532525993,5.335331719675506,-0.005201079335990249,-0.7406535551324954,0.6481584123894074,2.375
-0.7643946528159493,1.6153373089100984,-0.5177114068135128,-0.28923112282213204,-0.015018355401766166,0.08096278996095342,-0.7359938396063449,0.6978481234992552,1.14
-0.4298245055439189,-1.3927479964338765,0.0716065524348463,0.05357928838766546,0.2898045041256571,-0.035553721836753316,0.5454279300852936,-0.8922226320159671,2.079
0.34773883910894926,-0.5219864606764102,-0.1006596713625757,-0.12457651840275033,1.2317425845839447,-0.02977210507378383,-0.8524867277601302,0.7674137190530465,2.264
1.2658801090254426,-1.076107437976616,0.6832105087557556,-0.1977992076778179,-0.468708192837931,0.023382030704676086,1.272343552164915,-0.8773157186830113,1.435
0.15146122927962308,-0.6803067399050404,-0.057931902367541935,-0.20983470582739602,0.4076575283034109,-0.032838257126832165,-0.6427995290833154,0.39474088572916655,1.968
-0.09477602128611443,0.5862554939240017,-0.03788925451607932,-0.12194781939132114,0.4262659005420036,-0.007665083340284566,-1.3650554356367863,1.2543728879295848,1.22
-0.1840124434099808,-1.076107437976616,-0.32195780730916795,-0.13711452931503257,0.050554003915179536,-0.06887757583753892,0.9415037498081642,-1.230112667562948,2.422
-0.16519785530286418,-0.442826321062095,-0.6364092054368287,-0.09716781867332297,0.5379161339735598,-0.0595456626317489,0.8017122840236232,-1.215205754229992,4.5
-0.5770460000544073,0.9820561919955773,-0.5021749876838261,-0.0902701794471434,-0.3606024112613449,-0.0788990032973998,-1.355736004584482,1.1748693501538254,2.26
1.5883855345451692,-0.2845060418334648,0.2996538870542964,-0.304068407370872,-0.22679935373622595,-0.0368769647943558,-0.6707578222402248,0.4792133946159135,3.337
-0.3376649129514327,0.823735912766947,-0.13711684474149077,-0.14458898294483286,-0.18160759258535797,-0.07239585640055658,1.3422392850571854,-0.9120985164599034,0.936
