MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.7286256759908379,-0.047025622990519385,-0.5313764864205874,-0.13731752668059755,1.0642672344366104,0.09162134294539795,-0.7546327017109502,0.9711415346034324,1.0
-0.5892701674686356,1.0612163316098924,-0.26130499185796624,0.017050230574320955,-0.2905994871256866,-0.021828384169896877,-0.7546327017109502,0.6133756146125082,1.43
-0.7198561645849785,1.0612163316098924,-0.5926403306249652,-0.01620076068756076,0.45993819316421897,0.08521626487770824,-0.7313341240801912,0.6879101812772871,1.497
-0.8640481915188972,-0.3636661814477799,-0.3469046583004546,0.13055672886790334,-0.7841644079302644,-0.08676451878090831,-0.8478270122339765,0.7028170946102428,1.92
0.6923540630822366,-1.3135878568195614,0.2846664196801551,-0.21917967452715367,-0.653019689296373,-0.03544733492819001,-0.8338478656555249,0.8667931412727491,2.54
-0.7517984455238969,1.2986967504528377,-0.39294130269907795,-0.18354556311159403,-0.1940131740777531,0.01344031540414661,-0.7592924172371006,0.7276619501651668,1.805
0.054996603815169416,-0.5219864606764102,0.1423342518341512,-0.21243982901959543,-0.19844373889646563,-0.032940227216852004,2.3953349939674036,-2.1940930630940496,1.339
0.9034601194705613,0.9820561919955773,-0.3307934880937355,-0.19557501259165985,-0.12401024994209484,-0.02518016848526893,-0.6800772532925259,0.6779722390553189,3.099
-1.2505976245783852,-0.5219864606764102,0.10306097009346721,0.46999467729795363,-0.7194781615770612,-0.06438500006978709,-0.8245284346032207,1.4779765879239142,0.71
-0.8194565547339515,-0.9969472983623009,-0.6124317418993435,0.09374813705066076,-0.2037604166789207,-0.08012574489297371,1.09527436217116,-0.8723467475720237,0.871
2.1137589905871104,-0.9177871587479858,0.33874448689041337,-0.20179022815636058,-0.4102247372309254,-0.05559639265744664,0.7690942753405632,-1.230112667562948,3.689
2.4733621067813214,0.5070953543096866,0.9828171286379854,-0.08218631286289096,-0.6609947059700556,-0.034957988098673655,0.7923928529713189,-1.240050609784916,5.00001
0.5770748495106666,-0.047025622990519385,-0.01780692872217572,-0.2371078825090738,0.1028346687759876,-0.024858983243227346,0.8716080169158937,-1.1704850142311247,2.28
0.07492731155575905,-1.8677088341197674,-0.21104919641387807,0.16247394635811635,-0.7992283283138871,-0.06690036943846739,-0.004418502000573026,0.951265650159496,0.875
-0.8664930250017429,0.823735912766947,-0.3645907200358954,-0.08627998209749109,0.745266567489307,0.035518283194536884,-1.3743748666890871,1.2593418590405725,0.896
1.0391483777684951,1.8528177277530438,0.3668204155895444,-0.3046384727007525,-0.7256809523232588,-0.03600048714929549,-0.6893966843448301,0.7326309212761544,3.091
-0.6804730860895735,1.457017029681468,-0.06456300336631066,0.06506305947643352,-0.24629383893856116,-0.04714047944340392,0.615323662977564,-1.1953298697860557,2.294
-0.8557570170988119,1.457017029681468,-0.6014179283320836,-0.20723993329960252,-0.48731656507652377,0.044134172690012574,-0.7592924172371006,0.6928791523882747,1.45
0.8632798126655329,1.2986967504528377,0.36850838434722216,-0.07747192913039301,-0.41908586686835053,-0.029442056437267976,-0.7872507103940102,0.628282527945464,1.882
-0.4322161904727897,-1.630228415276822,-0.06388689188085596,0.006185401142245441,1.298201056864633,-0.03509884835493267,1.8967454326692026,-1.086012505344385,1.163
-0.31725586822506907,0.823735912766947,-0.3776991686334098,-0.13456659654846245,-0.14616307403565756,0.07622633600453926,-0.7825909948678598,0.6928791523882747,1.69
-0.17014067082253045,-0.2845060418334648,-0.5185686037678093,-0.11182911246392692,-0.21173543335260328,-0.09450972689444703,-0.7453132706586459,0.6084066435015277,5.0
0.18350980732649103,-1.3927479964338765,0.42541755351507343,-0.17938011447123622,0.9889476325184972,-0.019411063566596713,1.2583644055864602,-1.5381888764440241,2.271
-0.8972660377532132,0.823735912766947,-0.08761012995568006,-0.09246913535188987,0.03992064835026943,-0.05814369763089205,2.2182658039736523,-0.5195497986920872,0.643
-1.0348676439942437,0.7445757731526319,-0.9900308788473586,-0.3138645991456407,-0.8656868005945753,0.0009573755355547254,-0.7359938396063449,0.6531273835003879,1.375
-0.6869040611205371,0.5070953543096866,-0.3560121598305388,0.023167390597583506,-0.6689697226437382,0.008715094080548061,-0.7266744085540406,1.0655519857121545,0.935
0.39822996538510935,0.26961493546674115,0.31146185838794077,-0.04794332291400482,-0.5963084596168524,-0.04597332719384186,-0.5729037961910448,-0.017683716482593054,5.00001
-1.0005336781264547,0.03213451662379574,-0.4075511411415081,-0.08630242454811754,-0.38275523535490763,-0.04725599200380314,1.3096212763741255,-1.5481268186659922,1.648
-0.7296354985163612,1.1403764712242075,-0.554293182848157,-0.11693218160940397,0.4191769968320635,0.04912446775913402,-0.801229856972465,0.6978481234992552,1.597
0.3834546673800856,0.823735912766947,-0.12265235578172537,0.1673133800569933,-0.8196089264799649,-0.05618120528622305,0.6758999648175336,-1.215205754229992,1.463
-0.34154475739160095,0.34877507508105626,0.19000145925968204,-0.03437534576444622,-0.933031385839006,-0.06115316350706481,0.9182051721774085,-1.2102367831190115,2.267
-0.15137923126938885,1.8528177277530438,0.010309477232023842,-0.11217279032033134,-0.29325782601691414,-0.036048269650953806,0.9787814740173748,-1.4338404831133338,3.312
-0.5090158509665281,-0.6803067399050404,-0.6380574894284968,-0.04094807400367579,1.063381121472868,-0.025926081663547783,-0.7313341240801912,0.7276619501651668,2.087
-0.4749476278686138,-1.3135878568195614,-0.2511070239770321,0.001435068592289133,0.3704407838262255,-0.04415232118903612,-0.25138342488659843,-0.49967391424814384,1.62
2.207247297028969,-1.3927479964338765,0.9181771108772498,-0.20985998384923799,0.03371785760407186,0.024926736680982848,-0.8105492880247659,0.8717621123837368,3.718
0.25058328244282174,1.457017029681468,0.21170394804726703,-0.009786848399531518,-1.214815308309124,-0.05334665427939859,0.96480232743892,-1.1009194186773337,3.75
-0.8972660377532132,-0.9969472983623009,0.011288345108960504,-0.143225861355204,-0.8213811524074498,-0.03117358027971231,2.2275852350259533,-1.3990576853364418,0.764
0.68199009505713,-2.0260291133483976,-0.4536467975748795,-0.3806133736996647,-0.7611254708729592,-0.0871526472884752,-0.9317018917047051,1.000955361269344,1.678
-0.40617339902508603,1.3778568900671528,-0.10556905621172014,-0.04064563653145532,0.02751506685787429,-0.037558024915210556,-0.6940563998709807,0.7425688634981225,2.346
-0.2028801800710722,0.190454795852426,-0.3431304642162841,-0.12051217140222772,0.5370300210098172,0.052650682410862196,-0.7499729861847997,0.8220724012738818,1.545
0.19647805449636796,0.34877507508105626,-0.3086757900232192,-0.14517246263502953,0.1967626429326936,-0.0015889756758356742,-0.8291881501293712,0.6183445857234958,2.368
-0.10476794943339675,-1.3927479964338765,0.2657716733054867,-0.012089674739089139,-0.017676694292993695,0.015419756855176837,0.20060898115009138,0.2705166079545399,0.729
-0.827535134938137,0.4279352146953714,-0.09938553546658788,-0.012782688308360378,-0.5688389577408346,-0.09008435589476928,-1.3091388493229672,1.1599624368208696,4.889
-1.2436883125616476,1.8528177277530438,-0.5700839832951708,-0.13008134320019044,-0.7044142411934385,-0.06289461556554422,1.2956421297956706,-1.5481268186659922,1.375
-0.8576172164879335,0.26961493546674115,-0.7921961983061073,-0.08843119557963577,-0.5794723133057448,-0.09741735868349971,-0.7033758309232849,0.6730032679443313,1.875
-0.752170485401721,-0.6803067399050404,-0.09373977046166428,-0.09835646562630268,-0.12401024994209484,-0.04859744136988255,2.8426676844779397,-2.268627629758828,1.059
0.28305704892148886,0.9820561919955773,-0.4141855817770301,-0.03647527843700518,-0.23477437040990853,-0.046676255762861114,-0.6660981067140744,0.6730032679443313,2.177
0.1989228879792136,0.5070953543096866,0.007439867547727048,-0.2673035064308815,0.3163878930379324,0.027915834591110397,-0.7266744085540406,0.8419482857178252,1.667
-1.6318322022403826,1.8528177277530438,-0.9219141121616264,0.0518694697241035,-1.2281070027652616,-0.14510461556426593,-0.1302308212066593,0.29039249239848325,0.6
-0.5684890828644477,-1.1552675775909311,-0.2093159250289338,-0.05197345942337383,0.4891799209677218,-0.11466246816386509,-0.9317018917047051,0.8121344590519137,1.803
-0.6280686118703167,0.9820561919955773,-0.08186270252270576,0.04071177806366121,-0.21527988520757332,-0.05134257698860864,1.109253508749615,-1.3195541475606825,1.23
-0.16269987326604377,-1.9468689737340825,0.2349022723613134,0.01137607198206574,1.8653133536598387,-0.010920111490312545,-0.5962023738218005,1.1003347834890467,1.297
-0.09764604320075924,0.4279352146953714,-0.154055154991302,-0.19696075799745175,-0.36946354089877,0.03833893107343927,-0.7779312793417059,0.7525068057200907,1.726
-1.173053884328998,-0.9177871587479858,-0.5650171585937825,0.12504372696309224,-0.5192166317712541,-0.04957138472041073,-1.3277777114275724,1.3338764257053441,1.125
-1.4015395178671168,1.0612163316098924,-0.43682830380816673,0.05898170636566517,1.884807838862174,0.02958984126304774,0.9601426119127695,-1.3990576853364418,2.128
1.298619618273984,0.5862554939240017,0.43980841577515817,-0.1237269891943266,-0.9472091932588862,-0.01968748201314336,0.7877331374451685,-1.1754539853421124,2.583
-1.1824611783825563,-0.9177871587479858,0.2500009919812718,0.705297092915494,-0.9649314525337364,-0.023111443539937382,-0.9177227451262503,2.5065536078978194,0.857
-0.12220067513716573,0.6654156335383168,-0.10034024379172125,-0.08863112068217265,0.09929021692101757,0.09182283032363653,0.9182051721774085,-1.230112667562948,1.566
-1.2655323682453339,0.4279352146953714,-0.4036774326649292,0.15602391248500716,-0.6379557689127504,-0.06884577650388578,1.6264819321524213,-0.9816641120136946,0.555
-0.9384561670837651,-0.2845060418334648,-0.7579233604878979,-0.1320375934458343,0.16043201141925073,-0.05672792833566115,-0.8058895724986155,0.6233135568344835,2.233
0.3517249806570668,-0.8386270191336707,1.14263575522752,1.6409209413650603,-0.83201450797236,-0.0610546438593599,0.9275246032297095,0.31026837684241954,1.698
0.5852597268228018,-1.1552675775909311,-0.02572402372166291,-0.17828773456843355,-0.1842659314765855,0.024126200661764415,0.7644345598144093,-1.095950447566353,1.865
0.8968696987776732,-1.5510682756625067,0.641973400257271,-0.18974069555463877,0.7603304878729297,0.051090588928468635,-0.7639521327632511,0.9860484479363881,1.951
0.1435420947373622,1.8528177277530438,-0.03829981504777549,-0.14553584426833052,-0.9454369673314011,-0.05068891737046568,0.9694620429650738,-1.2698644364508276,1.434
-1.100984445139026,-0.9177871587479858,-0.5048191479884007,-0.1972633563783359,-0.4819998872940687,-0.06986016042195747,1.6218222166262708,-1.7866374319932774,1.092
-0.0641624541965689,-1.076107437976616,-0.035087485414345816,-0.2677517094720549,-0.36414686311631494,-0.003951867892405146,0.5361084990329925,-0.12203210981327632,0.68
-0.8126003912711887,1.1403764712242075,-0.3067503863463523,-0.11655168901820395,0.3837324782823631,-0.0647917421042439,1.4074753024233055,-1.0810435342333973,1.194
2.049555537385425,-0.8386270191336707,0.6494117167493443,-0.21917967452715367,-0.5980806855443375,-0.017911658633777996,-0.7033758309232849,1.1947452345977618,1.732
0.221085834986749,1.2195366108385226,-0.1764643859887128,-0.24188606180125438,-0.5635222799583796,-0.06375041635911831,-0.8524867277601302,0.7326309212761544,3.147
0.4043951976461982,0.9028960523812621,-0.05358658894871467,-0.14419432477974475,-0.23566048337365103,-0.06506942896961072,0.8529691548112884,-1.3145851764496947,3.955
-0.8897189430887765,0.26961493546674115,-0.599379844821231,0.01548714646767742,0.27385447077829195,-0.09514153579524143,-1.355736004584482,1.169900379042838,2.083
-0.21781492373802078,0.190454795852426,-0.11396515791850806,-0.15429559911196827,-0.19844373889646563,-0.055357338845502396,-1.3417568580060273,1.2841867145954964,1.63
-0.20755725282086407,0.11129465623811087,-0.736974905548048,-0.07622400402473199,0.12321526694206532,-0.10374455944036154,-0.768611848289405,0.5587169323916729,4.25
0.09453912797249928,0.5862554939240017,0.41001979386485304,-0.05072999382019017,-0.5245333095537091,0.0010663600872724112,-0.801229856972465,0.6382204701674392,1.89
-0.9623730163724725,-0.20534590221914964,1.8469216946431688,1.742280191613763,-0.8187228135162223,-0.062253664460687225,1.7988914066200257,-0.449984203138296,0.961
-0.7311768065816334,0.5862554939240017,0.016679553282653588,0.023227307395760042,-0.877206269123228,-0.020660800143160015,0.9275246032297095,-0.6835258453545935,1.031
3.657246146572342,1.8528177277530438,0.7175135008486823,-0.2961669522768197,-0.8479645413197251,-0.021358037069179173,0.9741217584912243,-1.418933569780378,5.00001
-0.29775034891627866,-0.12618576260483452,-0.3753585586993416,0.21144203064108352,0.7966611193863725,-0.03668784973680886,-1.0388753488061861,0.9860484479363881,2.31
2.171053131772059,0.4279352146953714,0.3764352610066539,-0.15037344484838233,-0.8142922486975097,-0.0636432625300261,1.0440174913834948,-1.4636543097792454,4.534
-1.2813706373298557,-0.047025622990519385,0.31376354245732824,0.9298099809588053,-0.7575810190179891,-0.06755895754555433,-1.4069928753721472,1.6916423456962684,0.618
0.9051077246437838,1.0612163316098924,0.3050183804582093,-0.036411167589283325,-0.7265670652870013,0.005155997400407745,-0.8058895724986155,0.6431894412784198,1.42
3.456822949532973,-1.8677088341197674,0.9756639451445647,-0.18354556311159403,-0.6352974300215228,0.045251445937613446,0.8389900082328337,-1.1357022164542327,5.00001
-0.8115905687456655,0.7445757731526319,-0.4300123509024724,-0.3176975119701715,-0.5635222799583796,-0.06180408861472465,1.337579569531035,-0.9319744009038468,1.016
-0.6740952596125848,-0.9177871587479858,-0.3685906732040929,0.22141276373800586,0.26587945410460934,-0.08198396240692217,-0.7266744085540406,0.951265650159496,1.375
-1.071912186114753,-0.6803067399050404,-0.08486703958994248,-0.09232223788776123,-0.4438970298531408,-0.04395119515268445,1.4074753024233055,-0.8375639497951317,1.44
0.5186645886922455,0.4279352146953714,-0.042169037028307536,-0.040721165033876135,-0.3987052687022728,-0.05146599523818807,-0.8385075811816755,0.7375998923871349,2.136
-1.1973959220495047,1.0612163316098924,-0.5475429170082121,0.02455008594011978,-0.465163740982961,-0.05691342142652194,-0.8478270122339765,0.6382204701674392,3.761
-0.7067816203071517,-0.5219864606764102,-0.7023533808648803,-0.16968885548265733,0.33854071713149514,-0.11896102311508337,1.0626563534881,-1.215205754229992,1.793
-0.10370497835389851,0.5070953543096866,0.4474981690149102,0.007973020231259308,-0.7885949727489769,-0.01637248191394233,-1.3277777114275724,1.214621119041705,1.724
-1.1141652865248026,1.8528177277530438,0.17805127723448366,0.005067276317404011,-0.02653782393041879,-0.028813961836252018,1.0766355000665548,-0.8375639497951317,0.988
-0.3887938218752918,1.6944974485244135,-0.27100060726008535,-0.3533907932580694,-0.29148560008942914,0.00846659859161936,-0.7313341240801912,0.7177240079431986,1.621
0.22310548003779543,0.4279352146953714,0.09380265305571456,-0.17013036822573632,-0.9002452061805332,-0.013036940271099893,1.1698298105895844,-1.3145851764496947,1.213
0.33764061385371713,-0.5219864606764102,0.06152876371549768,-0.10206453475632593,0.020426163147934214,-0.026031451117739204,1.2770032676910654,-1.6325993275527393,2.968
0.9971610201283199,-0.12618576260483452,0.30204089910513754,-0.16156403896127303,-0.3411079260590097,-0.0030305279735181228,-0.8291881501293712,0.8518862279397934,2.434
0.41816067312569877,-1.3927479964338765,-0.08210304948808465,0.015929441377853418,1.8954411944270841,-0.05729791892498184,-0.6567786756617702,0.5388410479477366,2.909
4.520112920354934,1.8528177277530438,1.3203390645554645,-0.12161850160194247,-0.2037604166789207,-0.0038430925980312116,1.0067397671742844,-1.3046472342277267,5.00001
0.6016294814470727,0.5070953543096866,-0.0410037184082885,-0.14705623302206092,-0.8656868005945753,-0.014385667808987618,-0.8058895724986155,0.7972275457189579,1.85
0.4197019811909712,-0.12618576260483452,-0.08855693008191756,-0.12640343545460705,-0.21616599817131582,-0.038375009540813396,0.7457956977098041,-1.1804229564531001,3.407
-1.201328915043648,-0.9177871587479858,20.535901144232756,23.737237495582317,-1.1864596934693639,-0.0956405864950659,-0.7872507103940102,2.5413364056747185,0.875
1.7034521539008396,-1.9468689737340825,0.3471533201144143,-0.0796732736005265,1.3159233161394832,-0.03590781589726479,-0.6381398135571649,0.5139961923928126,3.412
-0.700988427923887,-0.8386270191336707,0.23564828858313736,0.3926017540915602,-0.9445508543676586,-0.003080267449851151,1.784912260041571,-0.7978121809072449,0.771
-0.8850418703389848,-0.7594668795193555,-0.2577529817318284,0.08736006937130306,-0.3455384908777222,-0.0027569260708359957,-0.8944241674954913,0.8469172568288058,1.804
0.0043460318770844695,1.2195366108385226,-0.05789514200866202,-0.13598032835801258,-0.16831589812922032,-0.06307389913407675,1.0440174913834948,-1.4537163675572773,3.272
2.1820548824448642,0.11129465623811087,0.6330071228813674,-0.18354556311159403,-0.2879411482344591,-0.034031777639939344,0.7970525684974694,-1.2251436964519602,4.735
-0.052363475214139754,-0.20534590221914964,-0.017300534926090936,-0.04262125380029388,0.8064083619875402,0.0037073530059868473,-0.843167296707826,0.856855199050781,2.239
-0.11359060939323104,-0.442826321062095,-0.5235127175353905,0.08141845206136394,-0.37655244460871007,-0.07942031411941763,0.7504554132359579,-1.1605470720091566,2.119
1.5775963780882636,-1.4719081360481916,0.7369409457479299,-0.19450331989523756,-0.3384495871677821,-0.0030573797074498333,1.402815586897155,-0.7332155564644414,2.396
-0.37242406725102106,-1.3927479964338765,0.005773242872534364,-0.03294101675149293,-0.04337397024152647,0.005275350952107629,1.2770032676910654,-0.8673777764610361,0.944
-0.3230490606083337,-0.20534590221914964,-0.4606030011923992,-0.3110620392309302,-0.7823921820027794,-0.01936840316118405,-0.8385075811816755,0.7574757768310783,2.365
-0.11040169615473658,-0.7594668795193555,-0.33014406421930664,-0.02378492349017058,0.27119613188706443,-0.010070087778548446,-1.0202364867015807,0.951265650159496,2.438
2.0264890649603156,-0.2845060418334648,0.5233128169078141,-0.08027387417895324,-0.8993590932167906,-0.0438487347190713,-0.899083883021645,0.6382204701674392,5.00001
0.49655479023868443,1.0612163316098924,-0.173375220206276,-0.2500409254615404,-0.24540772597481864,-0.04034054756159655,-0.6521189601356197,0.6481584123894074,1.919
-1.1438753281967748,0.190454795852426,-0.5515229113823776,0.056686681250100505,-0.09565463510233453,-0.05989884360802876,-0.7173549775017397,1.1599624368208696,0.788
-0.20830133257651268,0.11129465623811087,0.6293458177576591,0.8116179847847628,-0.8648006876308328,-0.03347435707727424,0.99742033612198,-0.29594609869775784,1.125
-0.18975248723927066,0.34877507508105626,-0.13976447145490153,-0.13615682273557703,0.43424091721568614,-0.04939727029285652,0.9508231808604686,-1.2201747253409798,2.094
0.9588409127124131,-1.9468689737340825,0.337172953352472,0.16490260194730164,4.855944606290809,-0.04457730860238357,-0.5822232272433491,0.5189651635037932,3.209
-0.5087501081966538,-0.12618576260483452,-0.37909552676351216,0.06795799708495409,-0.07350181100877179,-0.002667726588273929,-0.6754175377663754,0.2059199835117363,2.245
-1.376187657621087,0.9028960523812621,-1.0485128658525371,0.049949522781277726,-0.14616307403565756,-0.1149931002663803,-0.8804450209170365,0.6978481234992552,1.313
1.118711763068929,-1.076107437976616,0.22863959329114894,0.08149517909278464,-0.6636530448612832,-0.06456389595932135,-1.2672014095876063,1.169900379042838,3.705
-0.16174319929449535,0.7445757731526319,-0.3494254272165975,-0.2264741867463389,-0.10540187770350214,0.04829466987284739,-0.6427995290833154,0.5736238457246285,1.52
-1.2196651661649902,0.5862554939240017,-0.32591426398453915,-0.1972633563783359,-0.7894810857127195,0.05988881641243391,0.9741217584912243,-1.2897403208947709,0.7
0.43511506184369375,0.11129465623811087,0.20535868509100225,-0.25200584470546467,0.24638496890227415,0.0017481873697222745,-0.6427995290833154,0.6233135568344835,2.482
0.3085152062754688,-0.2845060418334648,-0.19926295099625757,-0.3004985441677898,-0.465163740982961,-0.06265591653339059,0.9694620429650738,-1.3145851764496947,2.062
1.3544787485016099,-1.3135878568195614,0.26685153663138783,-0.0446403534003409,0.3332240393490401,-0.03858086495510673,-0.8385075811816755,0.6084066435015277,3.655
0.40088739308385457,1.8528177277530438,0.5321790905367342,-0.10769246992766304,-0.34996905569643477,-0.06647423051892049,1.3515587161094897,-0.917067487570891,2.338
-0.6731917341950113,-0.6011466002907253,-0.6043935334145667,0.06633838793134043,3.6543754274559657,0.0009321833263350823,-0.8198687190770703,0.6332514990564516,1.639
-1.3101240050302796,0.03213451662379574,-0.4372960522441162,-0.05296002598136323,0.4120880931221234,0.05021650862799705,0.5128099214022335,-0.0723423987034285,0.598
-0.5929905662468791,-0.20534590221914964,0.021800557590364266,-0.027919563637179068,0.26410722817712434,-0.003167872256973485,-0.768611848289405,1.070520956823135,0.952
-0.595329102621775,-0.20534590221914964,-0.27370441245339705,0.0291513091719537,2.018610896387293,0.0021587723626147275,-0.6660981067140744,0.22082689684469206,2.132
0.5701655374939288,-1.3927479964338765,0.1926945684647523,-0.08801155713005772,0.7098220489396067,-0.023623594720037156,-1.2625416940614524,1.239465974596629,2.318
0.8893226041132367,1.6153373089100984,0.5550567557314459,-0.11386107856561074,-0.647703011513918,-0.05546566073381806,0.8855871634943485,-1.349367974226587,5.00001
0.09352930544697606,0.5862554939240017,-0.028771134050943333,-0.1631224305987957,-0.38275523535490763,0.03827933490375648,-0.8152090035509197,0.7525068057200907,1.622
-1.2460268489365431,-0.7594668795193555,0.05374912538817696,0.1826794651592673,-0.7132753708308637,-0.06614405859449705,1.784912260041571,-0.9568192564587706,0.503
-1.3106554905700285,0.6654156335383168,-0.5200184634709878,0.005192351144611564,0.4457603857443388,-0.020222242860896324,0.9787814740173748,-1.2897403208947709,0.846
-0.12411402308026236,-0.7594668795193555,-0.4024124052617723,-0.34880521025621847,-0.61314460592796,-0.037681309584677726,-0.8571464432862808,0.8171034301629013,2.094
-1.1845871205415526,-0.3636661814477799,-0.42765220755174,-0.09526492579820761,0.233979387409879,0.09897156145348122,0.09809523957475752,0.17113718573483716,0.476
0.24877623160767492,0.5862554939240017,0.1330839585604919,-0.12134784136807157,-0.8125200227700248,-0.02143422117385784,-0.866465874338585,0.7326309212761544,2.336
0.978080689251329,-1.9468689737340825,0.016772161384906746,-0.0012087541151312366,2.2401391373229202,-0.05700210744890375,-0.6567786756617702,0.39474088572916655,3.208
-0.06442819696644328,1.8528177277530438,-0.07845894492051869,0.03440611950411415,-0.3357912482765546,-0.08367998151248747,0.9741217584912243,-1.4040266564474293,3.837
0.49788350408805726,0.4279352146953714,0.1489008079075661,-0.08250706998393108,0.08777074839236494,-0.054934204277002685,-0.9270421761785512,0.7972275457189579,3.878
-0.7731110156678338,-0.5219864606764102,-0.14921574747191618,-0.11990138272287341,-1.0872150415302027,-0.06501330077341955,0.955482896386619,-0.6835258453545935,2.688
2.440728894640729,0.823735912766947,0.22394718632126887,-0.06831609967096328,-0.33490513531281213,-0.03026403909990964,-0.8198687190770703,0.5934997301685719,4.721
-0.0557649826685338,1.8528177277530438,-0.3061109560696462,-0.19043034237377007,-0.7017559023022111,-0.05705474616254005,0.9881009050696791,-1.324523118671663,2.153
-0.6911027968845546,-0.442826321062095,-0.05759616003750249,0.12737638138121216,0.32879347453032753,-0.020469892085504014,-1.1460488059076672,1.12021066793299,1.697
2.1503783442758206,-1.9468689737340825,-0.127747123185955,-0.18354556311159403,-0.8072033449875696,-0.04232390267674811,-0.9317018917047051,0.8817000546057049,2.962
0.7250935723307785,1.8528177277530438,-0.13677530780719646,-0.1708756568305062,-0.47668320951161364,-0.08102542785351058,-0.7406535551324954,0.6133756146125082,4.864
0.1615594545348552,1.1403764712242075,0.3187605819038509,-0.0742142370006336,-0.6627669318975407,-0.04641216429411116,-0.7033758309232849,0.7823206323860021,4.868
0.1007043602335881,1.8528177277530438,-0.034190108682216024,-0.23518140757791442,-0.22679935373622595,-0.03007349864441858,0.9881009050696791,-1.4239025408913657,4.213
-1.1459481218017962,-0.6011466002907253,-0.06673974739773958,-0.2040451867573992,-0.7673282616191568,-0.0030231766766702973,1.5472667682078465,-1.6077544719978154,0.75
0.008279024871227518,0.9028960523812621,0.07436282497359568,-0.17639079250580325,-0.5076971632426015,0.011879026349878695,0.9741217584912243,-1.264895465339847,1.263
-0.18156760992713517,1.0612163316098924,-0.44222708113305514,-0.20131634075260035,0.5671578617770626,0.013181659303423016,-0.7965701414463112,0.7077860657212234,1.675
0.1380146451239717,1.8528177277530438,-0.09284577081768522,-0.14989761528313117,-0.23920493522862107,-0.05826411521502277,-0.8571464432862808,0.712755036832211,2.682
0.16485466488129924,-1.7885486945054523,0.10266623209350763,-0.23285546863799,-0.5750417484870322,-0.013090385072946695,0.8669483013897432,-0.6089912786898147,1.5
-0.6224880137029516,0.5862554939240017,-0.18423834030752653,-0.2990181266860658,-1.108481752660023,-0.07246272022993067,1.09527436217116,-0.8524708631280804,1.028
1.0103950100680712,1.6153373089100984,0.293692143168468,-0.17839897212576428,0.16309035031047825,-0.06517836041948243,-1.3464165735321778,1.2444349457076167,2.816
-1.1481272125147672,1.7736575881387286,-0.4948973163142972,-0.08357479574301023,-0.607827928145505,-0.0831873031483592,1.3562184316356403,-0.9369433720148274,1.088
-0.6113799659221962,-0.2845060418334648,-0.5998355071450134,-0.0015222227577747199,3.155493828868933,0.04984960169421728,-0.7359938396063449,0.772382690164034,1.435
-0.2528398208074836,-0.12618576260483452,-0.45329120517367566,-0.1779318200208968,-0.4819998872940687,-0.033582374417077114,-0.8571464432862808,0.8270413723848694,1.969
3.583741696425048,-0.9177871587479858,0.8872684388244869,-0.21725395118506563,0.04080676131401193,0.016287678464729408,-1.2345834009045462,1.2692798012625406,4.293
0.08561017090471518,1.8528177277530438,-0.2519112938309557,0.00551832336267053,-0.8940424154343356,-0.07424827937471738,1.020718913752739,-1.3145851764496947,2.697
0.2547288696528646,-0.7594668795193555,-0.16241855355630158,0.08711705018988751,0.467027096874159,-0.07411347007676534,-0.9317018917047051,0.7922585746079703,4.292
0.37606701837757395,-1.8677088341197674,-0.5665624160368715,-0.18354556311159403,-0.9197396913828684,-0.06659375261353924,-0.9317018917047051,0.8767310834947173,2.304
-0.3139606578786248,0.5070953543096866,0.08120057647797453,-0.030425330161206326,0.5777912173419727,-0.015576974800976789,1.2397255434818548,-1.3443990031156063,1.381
-0.33256265176984184,1.8528177277530438,-0.6414981796679445,-0.5610213916240052,-1.0535427489079874,-0.08375334420862529,-0.7639521327632511,0.6233135568344835,1.347
-0.2848352503003767,-0.7594668795193555,-0.018190674954090023,0.17529978252027814,0.6451358025864035,-0.057175509841200074,1.1372118019065243,-1.0412917653455176,0.897
0.25207144195411896,0.5070953543096866,-0.2687831436698096,-0.0626471802848279,0.0470095520602095,-0.014734609366031505,0.8110317150759242,-1.2002988408970363,2.61
0.6542996984362042,0.5070953543096866,0.026578710194996292,-0.19437325750017947,-0.30832174640053683,0.0015635671923840985,-0.6567786756617702,0.5587169323916729,2.233
-0.10003772812963008,0.4279352146953714,-0.3752070383251133,-0.07416507723169856,-0.49706380767769137,-0.07968941077750542,-0.6893966843448301,0.5736238457246285,2.464
-0.49806724884769765,-0.442826321062095,-0.5931516688238286,-0.06131083452382797,0.14359586510814304,-0.08689285159389414,-0.8944241674954913,0.6481584123894074,2.605
0.01492259411809057,1.6153373089100984,-0.3201099825163504,-0.11572152948792677,-0.6671974967162532,-0.04911691926106269,-0.7546327017109502,0.6034376723905401,3.083
-0.25135166129618614,-0.9177871587479858,0.17243785638040757,-0.01739449790531372,0.09485965210230501,-0.03530418452852093,2.1576895021336826,-0.46489111647125175,0.91
-0.3511646456610588,-0.7594668795193555,-0.2244133164715857,-0.27162325643115665,-0.46161928912799094,-0.004232270663509773,1.2117672503249455,-0.8425329209061122,1.046
0.19398007245954757,0.9028960523812621,0.08434756537509402,-0.12399324397437403,0.3801880264273931,-0.030342064568330322,-0.6987161153971344,0.8021965168299455,2.62
