MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.949723660526445,1.2986967504528377,-0.8398210498883063,0.07026728939334165,0.11524025026838274,-0.045271516808669025,-0.7266744085540406,0.6332514990564516,2.375
-0.8395467081364658,-1.4719081360481916,-0.41538527228825534,-0.25852363863803196,-0.6973253374834985,0.08572550557285628,1.1045937932234644,-0.857439834239068,1.267
-0.15440869884595848,0.5862554939240017,-0.006931001551629039,-0.261055578007661,-0.510355502133829,-0.02900871374608617,1.3934961558448506,-0.8425329209061122,1.216
0.4106135784612623,-1.3135878568195614,-0.2571167106956196,0.03967025796188944,0.6477941414776309,-0.07156565758964915,-0.9130630296000964,0.8469172568288058,1.908
-0.3800243104694326,1.0612163316098924,-0.6428543694412425,0.15646864908632777,0.0284011798216168,0.010078571885425694,-0.7359938396063449,0.6580963546113755,1.82
1.2280383385953098,-0.9969472983623009,0.6695200513384718,-0.06927012330636076,-0.15325197774559765,-0.0338657887034902,-0.9363616072308555,0.9462966790485084,3.556
-1.0782368640377666,-0.8386270191336707,-1.1260402227777961,-0.03249781469664288,3.37347761794959,0.017622478867976313,-0.7499729861847997,0.6531273835003879,2.5
-1.1463733102335953,-0.442826321062095,-0.2133252093436028,0.2587493470645646,-0.8302422820448749,-0.05183167894064568,1.5193084750509402,-0.20153564758904274,0.961
0.5406149414838813,0.5862554939240017,-0.16598414040532958,-0.0393189619671945,-0.32781623160287204,0.07188070752990088,-0.7872507103940102,0.7624447479420658,1.562
1.4893166299359453,-1.8677088341197674,0.7379044470962742,-0.27084061117267805,-0.6282085263115827,0.017821443122198945,1.2304061124295507,-1.205267812008024,2.239
-0.7524893767255704,-0.9177871587479858,-0.7620759301105857,-0.08964793845123205,3.1218215362467174,0.004065516841855006,-0.7453132706586459,0.7375998923871349,1.816
2.3124282853453066,-0.047025622990519385,1.3351745320138813,0.16908241674523827,-0.6149168318554451,-0.007713015779437822,0.7923928529713189,-1.230112667562948,5.00001
0.8136922118069458,-0.20534590221914964,0.19668866854704864,-0.29246893651318523,-0.48731656507652377,-0.0407181691653597,-1.3091388493229672,1.1897762634867812,2.775
-0.7567412610435629,-0.5219864606764102,0.47788464703949063,0.5101014465776131,-0.5254194225174517,-0.03741813313483292,2.632980485801128,-0.7829052675742962,0.575
-0.9611505996310497,1.2986967504528377,-0.5401377146611773,0.207411544990546,-0.4155414150133805,0.06073744197050334,-0.7592924172371006,0.6580963546113755,1.516
0.7960468918872773,-0.5219864606764102,0.6407052599686873,-0.012186830646935718,-0.08679350546490944,0.035631377209033234,-0.8152090035509197,1.0108933034913192,2.146
-0.6354562608728286,-1.3135878568195614,-0.3900526260573954,-0.16537358597537238,0.4865215820764942,0.05509656670944578,0.2705047140423619,-0.7034017297985298,1.0
0.7219046590922841,-1.076107437976616,0.38675482665775146,-0.23285546863799,-0.2330021444824235,-0.023001966506353395,1.6264819321524213,-1.0114779386796062,1.249
-1.300982453746596,0.7445757731526319,-0.10986539141355232,0.19511729630808886,-0.5014943724964039,0.06316549594352015,-0.7359938396063449,1.1599624368208696,0.73
-0.9887346991440256,-0.442826321062095,0.052558151825816656,0.015829127068329125,-0.43592201317945817,-0.0903491056211537,-0.8897644519693407,1.3487833390383,0.817
0.4385697178520626,-0.5219864606764102,-0.2914105228733682,-0.066363057917732,0.5547522802846675,-0.09690798553234357,-0.7499729861847997,0.5636859035026605,5.00001
0.40051535320603016,0.5070953543096866,-0.3172024394562366,-0.2088853756737697,-0.59896679850808,-0.07914825151422823,-1.3417568580060273,1.179838321264806,3.565
0.8021058270404166,0.11129465623811087,-0.23549938637596285,-0.16413634497886354,1.2326286975476872,0.04165788825653926,-0.8571464432862808,0.6580963546113755,2.177
-0.5850182831506432,0.190454795852426,-0.10812283392521804,-0.1610212852785488,-0.9702481303161914,0.063114898198526,1.6031833545216656,-1.7667615475493341,1.208
-0.734206274158203,1.2986967504528377,-0.36521912486417535,-0.025790940544063626,-0.46250540209173346,0.015792310998787595,-1.388354013267542,1.2444349457076167,0.996
0.619115355704817,-1.7885486945054523,0.2003645828050413,-0.010790074235051504,0.1294180576882629,0.03300947363484589,0.9088857411251042,-1.230112667562948,2.614
-0.36105027670039114,0.190454795852426,-0.08285895937401741,-0.037021051094038776,-0.48731656507652377,-0.06561965978408578,-1.3370971424798768,1.249403916818597,1.777
-1.2626623463306887,-1.8677088341197674,-0.663293697387125,-0.15421330419717824,-0.5342805521548768,-0.03851303168104047,-0.7126952619755859,0.8469172568288058,1.398
0.030760863202612565,-1.076107437976616,0.03345270320697006,-0.05813215363856706,0.5467772636109849,0.012439476142519765,-0.7546327017109502,0.9711415346034324,1.51
-1.188839004859545,0.6654156335383168,-0.6226433746252874,-0.18354556311159403,-0.2976883908356267,0.009091225888790178,-1.3976734443198464,1.249403916818597,1.143
0.579572831547487,0.5862554939240017,0.21710409783948306,-0.13500733059813072,0.35803520233383035,-0.022283405687135247,0.7411359821836536,-1.1506091297871885,2.585
-0.45565470277572295,-1.076107437976616,-0.4165524226594217,-0.03945039568634173,1.5144126200178052,0.046268861617915547,-0.7406535551324954,0.8071654879409261,1.394
0.7417290697249239,0.5862554939240017,0.1527686947770863,-0.038923218244542035,-0.4492137076355958,-0.02720377349159585,-0.8571464432862808,0.7475378346091102,2.444
-0.7783195739573745,-0.20534590221914964,-0.27931403068650856,-0.04639887826482952,0.02751506685787429,0.010458666357934583,0.3171018693038767,0.1661682146238566,0.586
-0.4790400665246814,1.1403764712242075,0.21979570211370944,-0.10801032566510815,-0.37743855757245254,0.0004797240752473075,1.2117672503249455,-0.9717261697917264,1.368
0.4959170075909856,0.26961493546674115,-0.06303881857146552,-0.15996256481636104,0.35094629862389026,-0.07450793588822488,1.0440174913834948,-1.215205754229992,3.212
1.0600889080346083,-1.8677088341197674,0.3876323990433401,0.0028550395129559214,0.5334855691548472,-0.002333049977337154,-0.6055218048741049,0.5388410479477366,5.00001
0.0056747457264570795,1.8528177277530438,-0.16706032084732467,-0.1236377077407188,-0.6096001540729901,-0.07054486016819969,0.9694620429650738,-1.3990576853364418,2.813
-0.5902268414401838,-1.2344277172052462,-0.2849486343353408,-0.02936529512765121,-0.3154106501104769,-0.07388821887740908,1.379517009266396,-0.8276260075731564,0.956
-1.2897681088578905,0.11129465623811087,-0.21179613104385409,-0.007146867927387062,-0.014132242438023655,0.052032594317048576,-0.801229856972465,0.6630653257223632,0.931
0.05180769057667497,-0.047025622990519385,-0.29127712123627153,-0.11400311787369465,-0.18249370554910047,-0.03177810944578484,-0.8385075811816755,0.6233135568344835,2.815
-0.8698413839021619,0.5070953543096866,-0.027033551045638374,-0.050511547160171186,-0.7247948393595163,-0.0014130384643043234,1.020718913752739,-0.8425329209061122,1.2
-0.6502847074318271,0.5070953543096866,-0.16107910029555575,-0.20216256825931503,-0.6317529781665528,-0.05457803817542925,0.5267890679806883,-0.10712519648032055,0.659
0.025818047682946304,0.4279352146953714,0.05081259040399208,-0.13451174888153827,1.0412282973793052,-0.01862080105373229,-0.7732715638155554,0.7674137190530465,2.198
0.45563040367800717,0.5862554939240017,-0.07977272891071523,-0.21825008901196521,-0.36680520200754246,-0.030860513569272965,-0.7266744085540406,0.7872896034969898,2.337
-1.2764809703641644,0.5070953543096866,-0.6628891568045737,-0.03373599676160495,-0.15591031663682517,0.035377985971258276,0.3171018693038767,0.15623027240188142,0.71
-1.1334050630637185,0.11129465623811087,-0.4830805569136596,-0.10177675618827048,-0.0034988868731135416,0.05840505600272758,0.20526869667624187,0.19598204128976815,0.425
2.143947369244857,0.823735912766947,0.32027880540398357,0.021150678854079567,-0.4376942391069432,-0.06530489359753465,-0.7779312793417059,0.5239341346147808,5.00001
-1.3168738713850925,-1.1552675775909311,0.06987697787909689,0.20357110188541724,-0.36414686311631494,-0.08537328015211498,0.8622885858635895,-0.19159770536706752,1.038
-0.12437976585013674,1.8528177277530438,-0.3148317248625191,-0.11995825866602694,-0.4757970965478711,-0.05739536529841207,0.9834411895435285,-1.3096162053387073,2.063
0.4813011552478867,-0.6011466002907253,-0.0762159967095863,-0.27879883442965225,-0.7407448727068815,-0.05878848094282094,0.9182051721774085,-1.2102367831190115,2.419
-0.16147745652462098,1.2986967504528377,-0.49263616566383167,-0.023425511420812107,-0.23477437040990853,-0.1256369561391304,-0.7406535551324954,0.6233135568344835,5.00001
0.08773611306371117,-1.076107437976616,0.19061760714057557,0.050462097245194314,0.04612343909646699,0.0028237252144951586,-1.2019653922214861,1.3736281945932238,2.259
0.010351818476248725,-0.9177871587479858,0.28063074302267305,-0.06781447887240324,0.17904038365784342,-0.009810800952271818,0.6060042319252631,-0.25122535869889057,0.953
-1.0039883341348235,0.34877507508105626,-0.44880621604518545,-0.12849700478686743,0.044351213168981975,0.0005115296421643267,-0.768611848289405,0.7375998923871349,1.663
0.2431956334403101,1.1403764712242075,-0.26474056677389773,-0.15343885511692962,-0.5670667318133495,-0.04232028204603072,-0.7779312793417059,0.5785928168356163,3.039
0.8183692845567375,-1.8677088341197674,0.5975773606479181,-0.050773847603882614,1.0367977325605926,0.006288170838534261,-1.2345834009045462,1.3736281945932238,1.992
0.5440164489382754,0.4279352146953714,0.06881635654177434,-0.27710794795655075,-0.02122114614796373,-0.056157998435874795,1.085954931118859,-1.4636543097792454,3.199
0.45020925117256716,0.5862554939240017,-0.015491659789626511,-0.1668073382998817,-0.5732695225595472,0.028216148037687277,-0.6614383911879206,0.5885307590575843,1.838
-0.5018407961799158,1.3778568900671528,-0.11721808945888111,-0.2055801827308774,-0.11514912030466974,-0.0032275450966075176,-0.7825909948678598,0.628282527945464,1.49
-0.46894184126944954,-0.6803067399050404,0.26923874284839977,0.09587723487131698,-0.4589609502367634,-0.03262834288996693,1.5426070526816962,-1.647506240885695,1.342
-0.45214689821337933,-0.5219864606764102,-0.5240520684188302,-0.21457390502446233,-0.49351935582272133,-0.01615886061927183,-0.843167296707826,0.8419482857178252,1.8
0.15906147249803435,0.5862554939240017,-0.022280185580867445,-0.04320198584415917,-0.4704804187654161,-0.0036176892473900432,-0.6800772532925259,0.5189651635037932,1.909
-0.3215077525430615,1.1403764712242075,-0.04686481107279226,-0.09819040500742307,-0.3162967630742194,-0.0037154023014880177,-0.7965701414463112,0.6431894412784198,1.31
0.4868286048612767,0.4279352146953714,0.23503312511731528,-0.2085382549537401,-0.3428801519864947,-0.02387440848289425,0.7411359821836536,-1.1506091297871885,2.432
-1.3600836457666907,1.6153373089100984,-0.17707707726897226,0.13456654536125862,-0.7292254041782289,-0.0067738208947548395,1.0626563534881,-1.374212829781518,0.716
0.08885223269718441,0.26961493546674115,-0.215252661507951,-0.06877435133323617,-0.4438970298531408,-0.0845345900061975,-0.7639521327632511,0.5785928168356163,5.00001
1.8805962842992001,-0.6803067399050404,0.8119654447751373,-0.18661189337121864,0.21094045035257378,-0.027183368206087744,-0.801229856972465,1.1251796390439706,2.365
0.9688328408596952,-0.6803067399050404,0.07810654717575949,-0.030085763669632636,0.786913876785205,-0.055505603988700976,1.0440174913834948,-1.2102367831190115,2.758
-0.10620296039071915,1.2195366108385226,-0.011159408106021904,-0.0902701794471434,-0.28351058341574653,-0.06601706575438426,-1.3790345822152377,1.20468317681973,3.688
-0.351536685538883,0.26961493546674115,-0.14339513989979136,-0.10581140126672416,0.978314276953587,4.6732580994091656e-06,-0.8152090035509197,0.7823206323860021,1.601
-0.33256265176984184,1.3778568900671528,-0.17592953207618167,-0.03674940757898963,-0.44035257799817074,-0.07522282611508857,0.96480232743892,-1.274833407561815,1.775
-1.1063524490904917,-0.5219864606764102,-0.448579595792269,-0.29757471964138493,0.07713739282745483,0.055342214918685066,-0.32127915777886895,-0.4152014053613969,1.103
0.09512376206622329,1.8528177277530438,-0.24245817484407844,-0.1448447584711801,0.002703903873084025,0.08347129096866562,0.955482896386619,-1.418933569780378,2.462
0.603808572160044,0.4279352146953714,0.28786252294317266,-0.17060608435644065,-0.5759278614507747,-0.03097214689194735,-1.3231179959014219,1.3338764257053441,1.653
-1.3326058433616645,1.8528177277530438,-0.49670951012095793,0.1255582661592441,-0.8391034116823001,-0.08707029026837784,1.2956421297956706,-1.5431578475550047,2.583
0.2653585804478455,-0.6803067399050404,-0.033284431507193485,-0.11223091147081272,-0.45807483727302095,-0.015745725305619827,-0.6101815204002553,-0.06240445648146034,3.352
0.6484533574989645,-0.8386270191336707,-0.06105654731079889,-0.2516226714875886,0.11080968544967018,0.04944633274298403,0.7271568356051988,-1.0810435342333973,2.171
-0.2727705285480732,-0.7594668795193555,1.5216413083904743,1.6113349980492226,-0.9702481303161914,-0.10120688544706914,-1.1087710816984566,1.6320146923644523,1.0
0.7449179829634184,-0.6011466002907253,0.3038688043901316,-0.30260863634039686,0.3633518801162854,0.025411808850450534,-0.6660981067140744,0.28542352128749565,2.508
0.8822538464345743,0.9028960523812621,0.2487738971954703,-0.23736463404010885,-0.5546611503209544,-0.05917447824043586,1.0486772069096453,-1.3344610608936383,2.737
-0.03726928588526659,0.03213451662379574,0.33560952647242726,-0.07249108023040621,-0.3100939723280218,-0.00420694144753743,0.5454279300852936,-0.15184593647918784,1.654
-1.026735915236083,-0.9177871587479858,-0.6559618595254559,-0.0843614040699446,0.04080676131401193,-0.07712663272823841,-0.8851047364431902,0.8021965168299455,1.777
-0.6638907372494031,-0.442826321062095,-0.2496136400547218,-0.1479809139015226,-0.2569271945034713,-0.0694165741763698,1.3934961558448506,-0.857439834239068,1.985
0.5722383310989501,-0.20534590221914964,0.4006653110005646,-0.029775037677342932,-0.17274646294793286,-0.026816081518085014,-0.8152090035509197,0.8469172568288058,2.266
-0.478721175200832,1.1403764712242075,-0.48644676091056327,-0.08478526799747295,0.5884245729068828,-0.08575274922075089,0.9834411895435285,-1.3145851764496947,2.434
0.0056747457264570795,0.34877507508105626,-0.4480862989221188,-0.30208434730075523,0.1320763965794904,0.0921361353082541,-0.7546327017109502,0.8270413723848694,1.589
-0.7021045475573601,0.823735912766947,-0.47303757287035464,-0.19127635338480017,-0.5006082595326614,0.03374140644885988,-0.7779312793417059,0.6531273835003879,1.089
-0.5717311446569169,1.457017029681468,-0.6115136713989338,0.02896331951210715,0.11967081508709529,0.09108208302606435,-0.7546327017109502,0.6928791523882747,1.484
-0.21032097762755908,1.8528177277530438,-0.2534891035287248,-0.05955269387531661,-0.649475237441403,-0.06774069516115534,1.0113994827004347,-1.3195541475606825,1.914
-0.918738053559075,0.26961493546674115,-1.1312485658787548,-0.22278140191754356,-0.6379557689127504,0.04408361733944241,-0.7546327017109502,0.6531273835003879,1.25
0.5377449195692365,-1.5510682756625067,0.09930449119216314,-0.15600644606288983,-0.15236586478185515,0.11234650407781749,-1.3836942977413915,1.2643108301515529,1.577
-0.30790172272548555,1.8528177277530438,-0.43150656533294746,0.016518685333472775,0.5751328784507452,0.016231574241981885,0.9787814740173748,-1.394088714225454,2.65
0.7921138988931345,-1.4719081360481916,0.10889543494183186,-0.1485940975085931,-0.03628506653158639,-0.03763306345901618,1.118572939801919,-1.264895465339847,1.958
-0.5369719903573285,1.8528177277530438,-0.04251823353259405,0.18856784876035695,0.24904330779350167,-0.0415073760534524,0.9881009050696791,-1.40899562755841,2.8
-0.2402436135154308,-1.9468689737340825,0.18259854448198573,0.12950257281606797,3.2990441289952193,-0.004910342946500208,-0.8618061588124312,1.1848072923757935,1.137
-0.3677469945012292,0.26961493546674115,0.08265065136597216,0.055522461612933165,-0.2640160982134113,0.05144496450308606,-0.7313341240801912,1.0556140434901793,0.986
-1.5125668471206946,-0.6803067399050404,-1.1038898271426296,-0.5260699260210043,1.9069606629557367,0.7622937307755578,-0.15818911436356883,-0.5195497986920872,3.0
-1.196226653862057,-0.7594668795193555,0.5026174178305894,0.2808640925733727,-1.084556702638975,0.03147106847919518,-1.355736004584482,1.969904727911433,1.125
0.1204224737582779,1.3778568900671528,-0.23499000741841944,-0.3617161201893923,-0.557319489212182,-0.0049013181572787655,-0.8105492880247659,0.6183445857234958,2.268
-1.1222970152829632,0.7445757731526319,-1.0949688354279747,-0.0530737497785623,1.1475618530284064,0.0014393908730514083,-0.7266744085540406,0.6481584123894074,2.5
-0.19230361783006608,-1.1552675775909311,0.039452092572187354,-0.23450831463328833,0.2720822448508069,0.003938150072706109,-0.7546327017109502,1.12021066793299,1.468
-1.2331117503206412,1.0612163316098924,-0.42183736161515323,-0.020832231592803344,0.9517308880413117,0.11374115843035025,-0.7779312793417059,0.6730032679443313,0.985
-0.0003841894266821926,-0.2845060418334648,0.05072213985435711,0.6439447094106046,-0.6166890577829302,0.058059271055259744,-0.8385075811816755,0.8071654879409261,1.375
-1.109009876789237,0.7445757731526319,-0.06923430264686395,-0.02892975764747079,-0.32781623160287204,-0.014017504894987947,1.3422392850571854,-0.917067487570891,0.605
0.6316052658889195,0.190454795852426,-0.0522077252354582,-0.19741983310761413,-0.5307361002999067,-0.002611764935715957,-0.8338478656555249,0.6481584123894074,2.349
-0.7880989078887572,0.11129465623811087,-0.8870250365421051,-0.03150668773853964,-1.06506221743664,0.1026696853476895,-1.430291453002903,1.2543728879295848,1.344
-1.1446725565063984,-1.1552675775909311,-0.7309947687665695,0.023963921149413855,-0.3508551686601773,-0.11945723654268983,1.304961560847975,-1.55309578977698,1.5
1.303190393915826,-1.1552675775909311,0.5824822393327754,-0.01783790917802994,5.019875504583172,0.007389355180589162,-0.5682440806648943,0.5239341346147808,2.377
-0.9405289606887862,0.26961493546674115,-0.7214599394672204,-0.3025325090557236,-0.24274938708359112,-0.003314991199369134,-0.7453132706586459,0.7425688634981225,2.147
-0.6241356188761736,1.1403764712242075,-0.12521099449283335,-0.1401058844335786,-0.5280777614086792,-0.05119173246134486,-1.355736004584482,1.2692798012625406,1.337
-1.0400230537298094,-0.047025622990519385,-0.8518523099012867,-0.0850116578175589,0.6752636433536487,0.04630534003840192,-0.7453132706586459,0.7674137190530465,1.659
-1.5707113651692415,1.1403764712242075,-0.46717843879157755,-0.16045105039669955,-0.1497075258906276,0.15361312822613377,1.3655378626879444,-0.9319744009038468,0.821
0.25207144195411896,-0.047025622990519385,-0.30464585120086346,-0.6045762949138989,-1.2192458731278366,0.0270153532123272,0.4941710592976282,-0.11209416759130816,0.675
0.8992613837065441,-1.9468689737340825,0.16638483690708833,0.03704484549011735,-0.5209888576987391,-0.07708227676298858,-1.006257340123126,0.9462966790485084,2.454
0.6364949328546108,-1.5510682756625067,0.16583467975858454,-0.3394223130086286,0.09308742617481999,-0.014502828606862377,-1.3044791337968167,1.3537523101492874,1.966
-1.1642843729231387,1.3778568900671528,-0.18449300269455482,-0.01657429819297153,-0.17274646294793286,-0.03088159432618873,-0.7639521327632511,0.6431894412784198,1.088
-1.0584124534051267,-0.9969472983623009,-0.3769799786757686,-0.11067900532911647,1.4674486329394523,0.11315233728841526,0.00956064457788174,0.19101307017878053,0.552
-0.6799416005498244,0.03213451662379574,-0.5885421980439269,-0.15392760037658354,-0.14793529996314259,0.06584011245731716,-0.7406535551324954,0.7475378346091102,1.768
-0.12246641790704012,0.26961493546674115,-0.0655674395167161,-0.12653098484669859,0.9588197917512518,0.017147396846845152,-0.6008620893479544,0.2705166079545399,2.017
-0.8587864846753815,-0.6803067399050404,-0.39408265466398257,0.10415877028664781,-0.3809830094274226,-0.09106110135967384,-1.355736004584482,1.229528032374661,1.576
5.201424233759248,-1.076107437976616,1.0343368808105968,-0.06334541693430851,-0.051348986915209054,0.003190381579486157,-1.2299236853783924,1.20468317681973,5.00001
-0.8893469032109523,-0.6803067399050404,-0.06583957149744414,-0.11597272961245879,-0.9906287284822691,-0.025380557796212736,0.9787814740173748,-0.6437740764667138,1.563
0.25207144195411896,-0.047025622990519385,-0.16010152237157976,-0.2430852625583846,0.17815427069410092,0.044736948023733895,-0.8524867277601302,0.6630653257223632,2.005
-0.8603809412946288,-0.6803067399050404,0.05177021022797664,0.035390417425604684,-0.6680836096799957,-0.03572111774517372,1.9014051481953562,-1.2549575231178718,0.943
0.36086653194075097,-1.4719081360481916,0.29548203312220683,-0.08971585716708047,0.19764875589643613,0.11111697887446005,-1.4396108840552073,1.249403916818597,1.607
0.08949001534488321,1.2986967504528377,-0.2114116499474588,-0.012348974219682651,0.2508155337209867,0.10177998572307752,-0.801229856972465,0.6978481234992552,1.575
-1.2933290619742093,0.26961493546674115,-0.49378612315244236,0.028892317546646583,0.22157380591748388,-0.021890699631206448,1.0579966379619496,-1.3593059164485621,0.883
0.29241119442107266,-1.7885486945054523,-0.48535823298765146,-0.07943198541048044,0.09663187802979004,-0.07857329338857073,0.8855871634943485,-1.1953298697860557,1.58
0.3749508987441007,-0.8386270191336707,0.21857100420095057,-0.13676437068911587,1.3761789976739738,-0.008259059317044189,0.5314487835068388,-1.0114779386796062,2.552
-0.5185825906820113,-0.7594668795193555,0.2606956452075229,0.07847888168026583,-0.40313583352098536,-0.042975519912510335,1.4400933111063656,-0.5443946542470111,1.587
-0.3055631863505897,-0.20534590221914964,-0.4624120643726705,-0.04717129914061172,0.010678920546766611,-0.019432102902902478,0.8809274479681947,-1.1953298697860557,2.242
-0.11996843587021971,-1.4719081360481916,0.015030310507668431,-0.07340144060583076,3.9990733703518018,0.027671192951996194,1.0067397671742844,-0.832594978684144,1.194
-0.5469639185046108,0.03213451662379574,-0.1917356009816429,-0.04453859134194427,-0.38718580017362014,-0.059380435369948935,1.0906146466450095,-1.1009194186773337,1.134
-0.40957490647947986,-0.442826321062095,-0.6233804053403267,-0.1257012508594755,2.9552322990631255,-0.05016937662167782,-0.6800772532925259,0.6332514990564516,2.065
-1.303055247351617,0.03213451662379574,-0.36006623465300797,0.09624482735127947,0.14270975214440054,-0.04609289828099162,-0.8058895724986155,1.3090315701504203,0.732
-0.24210381290455266,0.4279352146953714,-0.2071864773274309,-0.07184353222526813,-0.4252886576145481,0.04920299658203706,-0.7359938396063449,0.7674137190530465,1.891
1.2688564280480368,-0.7594668795193555,0.5683600932985451,-0.1296867733115451,1.0908506233488857,0.007086577518417447,0.9694620429650738,-1.1655160431201443,2.66
-0.5843273519489693,0.11129465623811087,-0.44290564399409116,-0.07148378333352494,1.5285904274376854,-0.07193519726643573,-0.7359938396063449,0.856855199050781,1.878
-0.9905948985331474,-0.9177871587479858,-0.0258204845799022,-0.035329715552562084,0.0939735391385625,-0.0151932841561174,2.330098976601284,-1.3692438586705302,0.758
-1.139304552554933,1.2986967504528377,-0.3371665114306071,-0.13104292988924418,-0.7566949060542466,0.06668404128965894,-0.1348905367328131,0.2953614635094638,0.844
0.04144372255156847,-0.9177871587479858,0.19938946754090198,-0.11688236390956226,-0.028310049857903807,-0.03564314272800355,1.673079087413936,-0.7232776142424732,1.728
-1.152804285264559,1.6153373089100984,-0.41658981772116016,-0.15573357371408422,-0.46161928912799094,-0.030294246733097246,-0.7825909948678598,0.6382204701674392,1.186
0.3562957562989089,0.34877507508105626,-0.1552948548830863,-0.3999243399228414,-0.3269301186391295,-0.023681919214266857,-0.8851047364431902,0.8717621123837368,2.138
-0.1470741983974214,1.1403764712242075,-0.0032944075224830647,0.033809652223169694,-0.5431416817923018,-0.017722762621523048,-0.6521189601356197,0.6481584123894074,1.765
0.47944095585876506,1.8528177277530438,-0.06887425540374378,-0.07297183556755447,-0.6955531115560135,-0.07389459565558741,0.9834411895435285,-1.3195541475606825,3.518
-0.6322141990803594,-0.7594668795193555,-0.5384687626352789,-0.20372771470978704,-0.1771770277666454,-0.0334374650931325,-0.8058895724986155,0.7326309212761544,1.958
0.03756387811140043,-1.1552675775909311,0.18983897283480555,0.13142748163519008,-0.21793822409880084,-0.09050957960025696,-1.192645961169182,1.169900379042838,1.719
0.12584362626371837,0.823735912766947,-0.1062801171583353,0.05468095498886099,-0.45984706320050595,-0.020965179418555916,-0.6334800980310143,0.6084066435015277,1.83
0.418692158665448,-0.047025622990519385,0.34496930038224155,0.03302779893059862,-0.6087140411092475,-0.03775680262303308,0.922864887703559,-1.240050609784916,2.067
-0.39899834423847375,1.8528177277530438,0.24177691809960536,0.030357406378772364,-1.0180982303582868,-0.09286643426952552,1.3515587161094897,-0.9270054297928592,0.856
-0.9522747911172404,0.823735912766947,-0.6667404221964792,-0.02211530478561276,-0.23831882226487858,-0.0898169972221385,-0.17216826094202362,-0.5245187698030678,2.333
-0.0003841894266821926,0.823735912766947,-0.026527806625294255,-0.08944700414145158,-0.41465530204963796,-0.03126642384570219,-0.7499729861847997,0.7276619501651668,2.364
5.912445588835534,1.0612163316098924,1.1183699558383018,-0.24870508112861736,-0.699983676374726,-0.024901686281089682,-0.7499729861847997,0.5537479612806923,5.00001
-0.5670009233531502,0.11129465623811087,-0.3822964092463621,-0.038794501599396576,0.5095605191337995,0.009809295704525076,-1.388354013267542,1.249403916818597,1.206
-0.1936323316794387,1.8528177277530438,-0.3782053970696995,-0.04121129680490468,-0.8665729135583178,-0.11518832551750144,-0.7359938396063449,0.6034376723905401,4.308
-0.15254849945683688,1.2195366108385226,-0.07088282316906419,-0.04353854118532805,-0.039829518386556434,0.00990572714260939,-0.6847369688186796,0.7177240079431986,1.535
1.0192176700279059,-0.12618576260483452,0.6453689487829207,-0.13931607209397828,0.05498456873389209,-0.012118428853750503,-0.875785305390886,0.8916379968276731,2.705
-1.5284051162052166,1.2986967504528377,-0.5265045884737173,0.20996682020689986,-1.1421540452822383,-0.04036641932829862,1.6497805097831804,-0.7282465853534538,0.906
-0.08579391566435532,0.5070953543096866,-0.09175934227360265,-0.2573291349838116,-0.37832467053619506,0.03567696882760823,-0.6614383911879206,0.5835617879465967,1.787
0.6616873474387163,0.4279352146953714,-0.14293296086131516,-0.21154249156903637,-0.4004774946297578,-0.04956369178345981,0.8716080169158937,-1.3294920897826505,3.109
0.3103754056645904,0.03213451662379574,0.05602055656309862,0.04051172691185464,0.26587945410460934,-0.010447831728838959,0.6898791113959883,-1.2450195808959037,2.041
2.0488646061837508,0.4279352146953714,0.4178890431667057,-0.04839989611332314,-0.3916163649923327,0.00972507763971668,-0.7126952619755859,0.7872896034969898,4.29
0.7212137278906106,0.4279352146953714,-0.2628982393484445,-0.2423993213205183,-1.0677205563278676,-0.06024240409717041,0.7877331374451685,-1.061167649789454,5.00001
-0.5797034277531525,0.26961493546674115,-0.46427189208096,-0.03150668773853964,-0.8266978301899048,-0.018436920826928598,1.281662983217216,-1.5978165297758402,1.693
-0.049493453299494936,-1.8677088341197674,-0.3955608408262367,0.12842099720575828,0.20828211146134623,-0.08770749255179827,-0.8711255898647355,0.7226929790541792,1.963
-1.1131554639992793,0.03213451662379574,-0.2926786647911196,-0.3296914588190263,-0.12755470179706488,0.009917841141787353,0.3590393090392377,-0.04252857203751697,0.579
-0.38656158260834583,1.8528177277530438,-0.03809001497324805,-0.1376790867420692,-0.6202335096379001,-0.08316403058641203,1.3562184316356403,-0.9220364586818716,1.589
-0.717305033994183,-0.5219864606764102,-1.0324324521871513,-0.175959423799841,-0.2799661315607765,-0.06270107580974396,-0.7639521327632511,0.5587169323916729,3.75
0.009129401734825914,1.8528177277530438,-0.26328122518523195,-0.11760099066063061,-0.19932985186020816,-0.02034675274182052,-0.8711255898647355,0.8717621123837368,2.11
-0.07511105631539941,1.2195366108385226,0.04446320248626506,-0.25338160156046113,-0.8594840098483777,-0.07259866393810609,1.3422392850571854,-0.941912343125815,1.798
-0.0760677302869476,0.5070953543096866,-0.012524316278459863,0.0022453232913240417,0.5414605858285299,0.07060831087672027,-0.7872507103940102,0.7525068057200907,1.643
-0.37003238232215024,0.26961493546674115,-0.20570249485354186,-0.16808398256518176,0.07713739282745483,-0.04400232889073993,-0.8058895724986155,1.0854278701560909,1.256
