MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.11532021257668705,1.3778568900671528,-0.24099926469285135,-0.08722279734729853,-0.5714972966320622,-0.05447096131490485,1.0673160690142538,-1.3543369453375744,1.426
-0.7185274507356059,1.6153373089100984,-0.4572761420204081,0.010489279314283334,0.057642907625119616,-0.07015313463290454,0.99742033612198,-1.3096162053387073,1.693
-0.440507364892875,0.26961493546674115,0.03680861163313852,-0.18354556311159403,-0.34022181309526717,0.04712340648468173,0.41961561087920723,-0.06240445648146034,0.827
-1.4078110472361558,-0.047025622990519385,-0.21153094142465936,0.19056758795213205,2.195833489135795,0.045234422197115313,0.955482896386619,-1.394088714225454,1.819
-0.4569302680711208,0.26961493546674115,-0.4544004988600397,-0.36836165057806036,-0.23831882226487858,-0.012348287181009563,-0.7732715638155554,1.0854278701560909,0.966
-0.4425270099439214,0.9820561919955773,-0.30821845566580464,-0.004330656874756822,0.08334018357365239,-0.05243055225046752,-0.6800772532925259,0.628282527945464,2.629
-0.9047599838636748,0.4279352146953714,-0.30212472918639904,-0.1452700420386571,-0.60251125036305,0.14650953536924083,-0.8152090035509197,0.6829412101662995,0.882
-0.7103957219774454,0.34877507508105626,-0.40957903774883475,-0.23285546863799,-0.5236471965899666,0.04184264894835744,-0.7499729861847997,0.9661725634924518,1.086
1.9165247067862359,0.9820561919955773,0.4879643853510059,-0.036279208490160024,-0.3978191557385303,-0.07122767370597512,-0.7080355464494353,0.7177240079431986,5.00001
0.13248719551058166,0.5862554939240017,-0.10160548896454598,-0.4311517315762828,-0.9631592266062513,-0.05593256046106302,0.9321843187558599,-1.3990576853364418,3.276
0.06711447412144773,-1.8677088341197674,-0.049512684433788756,-0.20516246482340264,2.828518145247947,0.03469671069253205,-0.47970948566801525,0.8767310834947173,1.151
-0.623391539120525,0.03213451662379574,-0.22787606282050343,0.0670249439409939,0.2995517467268247,-0.0468800391069387,-0.7592924172371006,1.2742487723735212,0.92
1.2580141230371564,-1.3927479964338765,0.25258621031813755,-0.09850687010632607,-0.6973253374834985,-0.03436873264108155,-0.8291881501293712,0.8121344590519137,2.185
1.094848062334196,-0.7594668795193555,0.14348916457372884,-0.07859837480099006,-0.232116031518681,-0.043369175560764084,-0.875785305390886,0.7922585746079703,2.074
0.6382488351357828,0.9028960523812621,0.050328128435702925,-0.004676297966823822,-0.6326390911302953,-0.028156885827420236,1.09527436217116,-1.5133440208891002,3.054
-0.5567964009899683,0.03213451662379574,-0.12388389071313308,-0.024504897425306663,0.09574576506604753,-0.04698396406925053,-0.35855688198807945,1.2841867145954964,0.693
-0.5706150250234439,0.34877507508105626,-0.24004876417768706,0.05346972296845457,-0.2330021444824235,0.024339904845892144,-0.8478270122339765,0.8518862279397934,1.951
-0.627856017654417,-0.9177871587479858,-0.11280031451534561,-0.00014618864070338632,0.5077882932063145,-0.040612923055849896,-1.3603957201106325,1.3040625990394326,1.583
-0.29169141376313934,-1.076107437976616,-0.07040756937745277,0.04051172691185464,-0.1567964296005677,-0.05346763234637702,-0.004418502000573026,0.9562346212704766,0.819
1.0845903914170396,-0.442826321062095,0.4127214100005499,-0.16932894099878912,-0.11071855548595719,0.014733203012421677,0.7364762666575032,-1.1058883897883212,2.374
-0.5451568676694639,0.7445757731526319,-0.13377269143702014,-0.02053481013429863,-0.30300506861808174,0.039532697647600624,-1.388354013267542,1.2643108301515529,1.258
-0.14154674878403134,1.457017029681468,0.12976483733212746,-0.06603755095886019,-0.49086101693149375,-0.01614466839809724,-0.6847369688186796,0.7226929790541792,1.607
-0.35589486696482525,-0.6803067399050404,-0.1641329442663392,-0.2210185593524496,0.6876692248460439,-0.024891727720698174,1.2117672503249455,-1.2002988408970363,1.204
1.3875902976279761,-2.1051892529627128,0.9345658448100195,0.059360730827506834,2.3712838559568117,-0.01213105524055081,-0.49368863224647,0.7177240079431986,2.044
0.182340539139043,-0.9969472983623009,-0.12508476184294962,-0.2640367324267405,-0.35883018533385985,-0.07449024011771373,-0.8152090035509197,0.8618241701617615,1.763
-1.310974381893878,0.4279352146953714,0.11728192593411788,1.3802828692969669,-1.213043082381639,0.04491778062385027,-0.47970948566801525,0.8369793146068376,1.375
-0.4631486488861846,-0.3636661814477799,4.085740249943087,4.245117544123636,-0.5688389577408346,-0.07143355114780017,1.7056970960969962,-0.3257599253636694,1.221
-0.5793313878753283,0.11129465623811087,-0.11724711687015861,0.13404675433434204,-0.040715631350298945,-0.04468865728597391,-0.7266744085540406,0.7823206323860021,2.017
-1.2332711959825662,1.0612163316098924,-1.3174423061747722,-0.06761239469169526,4.806322280321228,0.0007222931554034102,-0.7453132706586459,0.6531273835003879,0.7
0.4483490517834451,-1.9468689737340825,0.07357993583555357,-0.11965952101672764,1.8015132202703783,-0.0254744602887548,-0.7173549775017397,1.0158622746022996,1.787
-1.1197458846921677,0.11129465623811087,-0.542156706334863,-0.006643601027750401,1.3549122865441536,0.0800277253364057,-0.866465874338585,0.7077860657212234,1.176
0.9040447535642853,0.5862554939240017,0.19203269344036095,-0.18988051625213795,-0.5333944391911343,-0.023034087372109813,-0.8524867277601302,0.7425688634981225,2.181
-0.8545346003573892,0.5862554939240017,-0.7965113921334461,-0.12143606508685677,0.3562629764063453,0.051806194537560656,-0.8058895724986155,0.628282527945464,1.539
-0.1368696760342397,-0.12618576260483452,0.39539770015830267,0.2021987835491845,-0.15059363885437013,0.029816088522929916,0.8296705771805294,-0.569239509801935,1.232
0.12509954650807,-1.4719081360481916,0.15994479345606988,0.3999725086826452,-0.3340190223490696,-0.06785860538844084,1.1045937932234644,-1.130733245343245,1.586
0.37250606526125507,-0.8386270191336707,0.22645738900244675,-0.24056014137648948,-0.7159337097220912,0.002358074717289635,1.3515587161094897,-0.8524708631280804,1.087
-0.8165865328193065,1.536177169295783,-0.11257370365445742,-0.09063291705028312,-0.743403211598109,-0.03376080931086604,1.0719757845404043,-0.8475018920170998,0.776
0.2985764266821615,0.9028960523812621,0.09912800524614596,0.0044461671495290385,1.4940320218517276,-0.062371447684347575,1.085954931118859,-1.493468136445157,2.896
0.36198265157422377,0.34877507508105626,0.24395596458928664,-0.13844639109082293,-0.14084639625320253,-0.023687182029476516,-1.3324374269537262,1.229528032374661,1.753
1.1712225343961353,0.26961493546674115,0.316233384427823,-0.07945555651704651,0.18258483551281346,-0.04238011712863146,-0.6987161153971344,0.49908927905985684,3.385
0.26876008790223954,-0.9969472983623009,0.2977950284682429,-0.1566712610816596,0.33411015231278257,-0.01600125960344596,0.5267890679806883,-1.061167649789454,2.453
0.6244833596562822,-1.1552675775909311,0.43132257725859197,-0.15876885749524453,0.8223583953349053,-0.019123303331938284,-1.0621739264369419,1.1947452345977618,2.915
0.6594551081717702,0.9028960523812621,0.10345745762472866,0.03731090848294821,-0.8550534450296652,-0.05503429831374799,-0.801229856972465,0.916482852382597,1.842
2.0203769812532015,1.8528177277530438,0.33698585055837244,-0.07674752382515564,-0.7478337764168216,-0.025040442222544874,-0.7453132706586459,0.6084066435015277,5.00001
1.800182522135168,-0.6011466002907253,0.2328895468192697,-0.3116464027876145,0.22068769295374135,0.028235934788091586,-0.8385075811816755,0.7773516612750145,3.227
-0.33256265176984184,-0.6803067399050404,-0.26659449800580975,0.02860170485080761,-0.8222672653711923,-0.021233307744309888,-0.8524867277601302,0.8270413723848694,3.5
0.10888923754572337,-0.7594668795193555,0.17373705104372816,-0.07127070129764607,0.1763820447666159,-0.0034784481453004196,-1.2858402716922115,1.3438143679273122,1.892
-0.3148641832961982,-1.5510682756625067,1.502659130454839,1.8547611551067134,-0.5289638743724216,-0.08022460182348187,-0.9130630296000964,1.6817044034743,1.247
-0.4341826869698611,-0.047025622990519385,-0.6054351007727135,-0.075588965213567,-0.3189551019654469,0.22580880358028252,-0.8105492880247659,0.8270413723848694,1.452
0.14285116353568816,-1.3927479964338765,-0.3826221807355806,-0.12584406221700115,0.07979573171868236,-0.064313388929349,-0.6847369688186796,0.6183445857234958,1.764
1.3815845110288116,1.0612163316098924,-0.08460525088283871,-0.029109394267927167,0.5972857025443079,-0.10324498667447048,1.020718913752739,-1.4288715120023534,5.00001
0.43022539487800254,1.8528177277530438,0.017768457566933685,-0.12916504136862353,0.012451146474251629,-0.07423430182726933,-0.8804450209170365,0.7326309212761544,3.952
1.1771220238873499,-0.20534590221914964,0.06155745386734141,-0.2583187805081783,-0.6122584929642176,-0.012268898705089624,-0.9223824606524008,0.8171034301629013,2.248
-0.7074725515088255,-0.12618576260483452,6.195882790752683,5.205305502549939,-0.2542688556122437,-0.028749010112346565,-0.6521189601356197,1.214621119041705,1.352
0.07710640226873028,-1.076107437976616,1.7808262791639644,2.461930868379555,-1.214815308309124,-0.04455457326173948,-1.2718611251137568,1.850649421247794,0.325
0.5690494178604556,-1.3135878568195614,0.24342043621470383,-0.19385328347586883,-0.3623746371888299,-0.021994368031647733,0.2984630071992681,0.1363543879579451,1.156
-0.6805793831975232,-0.7594668795193555,-0.08001387971209865,-0.03852386660191136,-0.3579440723701173,-0.04019168539626458,1.6031833545216656,-0.9319744009038468,0.924
0.06408500654487832,-1.9468689737340825,0.46902850613087127,0.26696077240339766,6.559053722603911,-0.03272301875429125,-1.0109170556492766,1.2344970034856415,1.911
-1.1709810907239768,1.457017029681468,-1.2245231190409083,-0.10793927454292816,2.4838202023521103,-0.021367146038216843,-0.7453132706586459,0.6431894412784198,1.875
-0.3259190825229785,-0.8386270191336707,0.24931503298793692,1.8730085532419491,-0.8098616838787972,-0.09921679220150283,-1.3370971424798768,1.1748693501538254,1.938
0.642075531021976,-0.6803067399050404,0.2363702841842013,-0.16977600458724193,1.8644272406960964,0.01166205131399208,0.8762677324420443,-1.2201747253409798,2.482
1.2413254770890358,1.8528177277530438,0.13749874423731323,0.03974735236166822,-0.21705211113505835,-0.10199256698641147,1.0253786292788896,-1.4288715120023534,5.00001
-0.44523758619664167,-0.9177871587479858,-0.33099847484459166,0.0615320270419863,-0.790367198676462,-0.03826863415546459,-0.5775635117171953,0.5636859035026605,2.385
-0.08287074519573548,-1.2344277172052462,0.08355256188514279,-0.18354556311159403,0.3739852356811955,0.03260683903741642,-0.7126952619755859,1.1053037546000342,1.129
-0.5318697291757376,0.7445757731526319,-0.449573446835693,-0.13774305672305887,-0.7123892578671212,-0.04196433920362035,0.9601426119127695,-1.2698644364508276,1.448
-1.3319680607139657,0.9028960523812621,-0.3266980750864182,-0.16156403896127303,-0.6618808189337981,-0.032908648795400085,1.3748572937402455,-0.9071295453489229,0.652
0.2875215274553809,0.6654156335383168,-0.19500909173286912,-0.04439133819388307,-0.47845543543909863,0.04141146715718661,-0.8198687190770703,0.7674137190530465,1.58
1.1482623590789764,-0.6803067399050404,-0.1360754933682659,-0.056732868854247935,0.45993819316421897,-0.07163353342058613,-0.8804450209170365,0.7375998923871349,4.635
5.912445588835534,1.8528177277530438,1.5886818630743302,-0.016766076552786262,-0.22945769262745347,0.004073356668585309,-0.7406535551324954,0.5934997301685719,5.00001
-1.3124625414051752,1.7736575881387286,-0.3655579598717586,-0.13467592459882669,-0.9339174988027485,0.008715094080548061,-0.7453132706586459,0.9313897657155528,0.988
0.6251211423039811,0.7445757731526319,0.023259151271764186,-0.21991366619086292,-0.5679528447770921,-0.04131918366700583,0.955482896386619,-1.230112667562948,2.27
-0.5540326761832732,0.6654156335383168,0.03638346959532188,-0.23087842053905433,-0.32072732789293196,-0.04817484191606969,1.794231691093872,-1.2897403208947709,0.697
0.04346336760261489,-0.3636661814477799,-0.14221798796283255,-0.03677283872911473,0.9969226491921798,-0.0231363358039981,-0.8058895724986155,0.7972275457189579,2.154
-1.3849040204729715,-0.047025622990519385,-0.2838840707195861,0.05807297396774665,-0.4368081261432007,-0.047392081125944244,2.6795776410626395,-1.374212829781518,0.531
-1.0821698570319096,1.2195366108385226,-0.24687460844388473,-0.0035691767899122926,-0.052235099878951564,-0.038301381949714546,-0.7126952619755859,1.1549934657098821,0.771
-0.002031794599904201,0.03213451662379574,0.008750866033946415,-0.14160380438799283,-0.02653782393041879,-0.03610727973496896,-1.3324374269537262,1.2344970034856415,1.742
-0.7643946528159493,-0.12618576260483452,-0.8275176908881625,0.07103115844328801,2.4306534245275597,-0.05813417428901443,0.8389900082328337,-1.2599264942288595,1.89
1.3875902976279761,0.5070953543096866,0.4981324744574899,-0.015502595594007532,-1.0960761711676277,-0.0529383533033463,0.8902468790204989,-1.384150772003486,4.5
0.20498182313235286,1.8528177277530438,0.021831901402752568,-0.19447051224019685,-0.5785862003420023,-0.06248249049006937,1.034698060331194,-1.3294920897826505,2.613
-0.5898548015623597,-1.4719081360481916,-0.03468518609733225,0.020258652384650567,2.428881198600075,0.0014341952675984435,-0.1768279764681741,0.2953614635094638,0.775
-0.3422888371472495,0.9820561919955773,-0.576378958759858,-0.09700960242495439,-0.49351935582272133,0.01836369263980195,0.7737539908667137,-1.1357022164542327,1.848
-1.4592588474838644,-1.1552675775909311,-0.4261324182728594,-0.038417545710041905,-0.2888272611982016,-0.003744272067471513,0.6526013871867778,-0.6139602498008023,0.785
-1.3938329775407556,-1.3135878568195614,-0.7224669226154193,-0.056405040151548264,-0.31098008529176435,-0.09409044436123346,-0.4470914769849552,0.7276619501651668,1.021
-0.7052403122418796,0.11129465623811087,-0.60828117791362,-0.06784768721795244,0.24638496890227415,0.0710291259704132,-0.7453132706586459,0.7425688634981225,1.875
0.6469120494336925,0.9820561919955773,0.06210022469916063,-0.18354556311159403,-0.8213811524074498,-0.04632776607202366,-0.6847369688186796,0.5636859035026605,2.25
-1.3915475897198348,-0.20534590221914964,-0.5670631388814109,0.07057655715479702,0.4865215820764942,0.025652779570450184,1.3329198540048846,-0.9270054297928592,0.668
-0.7730047185598841,-1.3135878568195614,-0.618499461429099,-0.15838050787743324,-0.48908879100400876,-0.011972155372767478,-1.4349511685290568,1.239465974596629,1.325
1.049565494347577,-0.5219864606764102,0.9360148709238917,0.18465742758777626,-0.2781939056332915,-0.04727182705898053,0.433594757457662,-1.1655160431201443,4.171
-1.378898233873807,-0.20534590221914964,-0.8213711530280536,0.11373172675520908,-0.9356897247302336,-0.14452256680607203,-0.8851047364431902,0.7574757768310783,0.467
-0.7016262105715858,0.03213451662379574,-0.5494025088240068,-0.06766728512456345,2.1098805316527716,0.14291663597330653,-0.7919104259201607,0.712755036832211,1.465
0.5532642973299087,-0.442826321062095,0.4141637070610416,-0.18354556311159403,-0.7531504541992766,0.00883398631878553,1.085954931118859,-1.1058883897883212,1.524
-0.28983121437401776,-0.9969472983623009,-0.35982812877611225,-0.17487532174612472,4.199334900157609,0.07365592332164184,-0.6427995290833154,0.5984687012795525,1.549
-0.9808155646017647,0.9028960523812621,-0.1929917697902438,0.07391399588249842,0.5450050376834998,0.027762500589393484,1.0626563534881,-0.8375639497951317,0.638
-0.5614203251857851,-1.5510682756625067,-0.15157558508286859,-0.03926377321675656,1.7253075053885225,-0.021761657346211435,1.5053293284724856,-0.8524708631280804,1.113
0.3413078640779855,-0.9177871587479858,0.11259984219296994,0.3140362108365844,-1.0659483304003825,0.49157430291134513,0.8296705771805294,-1.1754539853421124,1.125
-0.6019195233146631,0.5070953543096866,-0.0922905818823325,-0.09945191661267021,-0.16920201109296282,-0.05056900755921391,1.379517009266396,-1.6176924142197835,1.74
0.4343709820880449,-1.3927479964338765,0.14878498176605479,-0.09093305019399749,1.1856647104693343,-0.026306214004125715,-0.6660981067140744,0.2953614635094638,2.322
-0.7777880884176255,-0.3636661814477799,-0.27918510020837295,-0.21260418775627335,-0.11337689437718472,-0.12259833973603225,-0.14420996778511408,0.26554763684355936,0.862
0.6384082807977076,-0.9969472983623009,0.2322503261666662,-0.19001530248917073,0.6274135433115532,0.044257549258318936,-0.7592924172371006,1.000955361269344,1.614
-0.5255981998066988,0.6654156335383168,-0.24371337176191826,0.10112296950178466,1.3176955420669683,0.06957375417441534,0.8436497237589842,-1.2599264942288595,1.566
0.39822996538510935,-1.076107437976616,0.6523972767099104,0.18742929279865908,-0.3233856667841595,0.02591998987588884,-0.4377720459326543,0.7276619501651668,1.181
0.4646656578537413,0.6654156335383168,-0.11173106326882458,-0.21897209717910188,-0.5794723133057448,0.04075020367087653,-0.8198687190770703,0.7475378346091102,1.619
-0.4196199831807372,0.5070953543096866,-0.27489853963057864,-0.08238011640065153,-0.2330021444824235,-0.06873353771599466,-0.7499729861847997,0.6133756146125082,3.453
0.7855766267542208,-0.3636661814477799,0.4400983487058656,-0.18354556311159403,0.1497986558543406,-0.011835541461283312,-1.3184582803752716,1.2096521479307176,2.125
0.5770748495106666,1.8528177277530438,0.19087620159129778,-0.007581788568160442,-0.84619231539224,-0.05754711102118854,1.0812952155927054,-1.4785612231122012,2.922
0.7509769181165576,-0.2845060418334648,0.3187313439070893,-0.12608205115957352,0.30221008561805224,0.022092577240812164,-0.5775635117171953,0.5636859035026605,1.83
0.5560280221366039,-1.7093885548911372,0.22714917714292873,0.02950891356248894,-0.04160174431404145,-0.0654425706949474,0.6013445163991126,-1.1257642742322647,3.684
0.6517485678454089,-1.076107437976616,0.3874106783000964,0.04296833699273087,-0.22857157966371097,-0.03894029659012578,-1.3091388493229672,1.1997142057087493,4.175
0.6086982391257353,-0.442826321062095,-0.00425534127184722,-0.20059665193847864,0.13473473547071793,-0.051671051519939996,-0.8897644519693407,0.8916379968276731,2.522
1.561917554665666,-1.5510682756625067,1.3711302385975457,-0.053771795010744305,-0.508583276206344,0.02771447171654289,1.0673160690142538,-1.1903608986750682,3.392
-1.4651583369750787,-1.5510682756625067,-0.681805704564715,0.05784538978839396,-0.6087140411092475,-0.06544073857518305,-0.8524867277601302,0.8419482857178252,1.75
-0.40165577193721896,0.03213451662379574,-0.4571044022205527,-0.12425040171610281,-0.48643045211278124,-0.07116354787106659,-0.7126952619755859,0.8618241701617615,1.943
-0.2218542138401136,0.5070953543096866,-0.4034630035720957,0.01675386220087887,-0.07616014989999932,0.0016794543500051945,-0.6893966843448301,0.568654874613648,2.532
-0.36227269344181395,-0.047025622990519385,-0.25164163032233006,0.013990659929487495,-0.15413809070934015,-0.09330570980238176,-0.7639521327632511,0.5885307590575843,3.947
-0.44396202090124387,0.26961493546674115,-0.15258642105143677,0.18011499014557697,-0.5901056688706549,-0.04426103796544243,-0.6940563998709807,0.48915133683788165,2.628
0.6465931581098429,-0.9969472983623009,0.6186350239381007,0.1887442236126963,2.139122259456274,-0.04152137520000334,-0.8152090035509197,0.8071654879409261,2.572
-0.5614203251857851,0.34877507508105626,0.29382402464445906,0.24086242055008766,0.05321234280640707,0.05772285615444532,-0.44243176145880475,0.7276619501651668,0.93
-0.4970574263221744,-0.3636661814477799,-0.6102938885901139,-0.20646599658491882,1.3425067050517585,0.03796572129123483,-0.7359938396063449,0.7276619501651668,2.178
0.9050014275358337,-0.9177871587479858,0.2666403972767358,0.23569354855538208,-0.7363143078881689,-0.04709646401903515,0.6945388269221389,-1.2798023786728028,2.841
1.647433578011289,-1.9468689737340825,0.5439560561408168,-0.036720057153010764,3.0854909047332746,0.01929034651277131,-0.7546327017109502,0.8767310834947173,4.025
2.251360596828141,-1.630228415276822,0.8701481327992938,-0.15996602832029627,0.5742467654870027,0.012942779146532576,-0.8291881501293712,0.9115138812716165,4.102
0.14853805881100302,0.4279352146953714,-0.2957715017099493,-0.12516263496834104,-0.15325197774559765,0.011969887994536382,-0.8245284346032207,0.6233135568344835,2.339
2.151281869693394,0.03213451662379574,0.9219580966859999,-0.0436159786974554,-0.3898441390648477,-0.019447636369909514,0.7457956977098041,-1.1853919275640805,5.00001
-0.5385132984226009,-0.6011466002907253,-0.1808752023907631,0.2011788954410918,0.07802350579119734,0.008490232673446807,-0.8571464432862808,0.8021965168299455,1.896
-0.734206274158203,0.03213451662379574,-0.147634297240172,-0.22178288506170354,-0.4944054687864638,-0.04188814784567589,1.7429748203062068,-1.0661366209004415,0.819
-0.3085395053731846,0.11129465623811087,-0.17574552437830052,-0.041935347060156974,0.08599852246487992,-0.03066162893122314,0.442914188509963,-1.1456401586762008,2.346
-0.29004380858991735,-1.076107437976616,-0.19850531484448816,-0.05188303186070151,-0.14527696107191507,0.005569352539966584,-1.1320696593292157,1.1301486101549583,1.279
-0.037747622871040803,-1.2344277172052462,-0.4977561906751604,-0.09310864586382893,-0.3579440723701173,-0.07033338281757362,0.7457956977098041,-1.130733245343245,2.047
-0.6395486995288961,-0.047025622990519385,-0.47903961823986146,-0.10257811468807407,0.3571490893700878,-0.03371518900676259,-1.430291453002903,1.2344970034856415,1.445
-0.5752920977732355,1.7736575881387286,0.03623882356866259,0.026163230506412366,-0.3047772945455668,-0.0497561086846277,0.6805596803436841,-1.2499885520068912,2.069
0.6776319136311876,0.4279352146953714,0.28733299104160775,-0.10797594458297523,-0.1497075258906276,0.03922572678018653,-0.8804450209170365,0.7872896034969898,2.075
3.170617986378107,0.26961493546674115,0.6163598278726292,-0.15646171486700128,2.5972426617111517,-0.016515812388323618,-0.6707578222402248,0.7028170946102428,5.00001
-0.08579391566435532,0.190454795852426,-0.33981648048171503,0.01445855365331414,1.883035612934689,0.16898514914755242,0.7877331374451685,-1.1058883897883212,1.786
0.510320265718185,0.5070953543096866,0.004547754077812584,-0.2067133917398689,-0.3809830094274226,-0.0011688139915915874,-0.6521189601356197,0.5736238457246285,1.956
-0.16062707966102233,-0.2845060418334648,-0.004199340995139072,-0.17849163927647868,-0.3428801519864947,-0.02159946259757915,1.1139132242757652,-0.8176880653511883,1.068
-0.22360811612128542,1.536177169295783,0.15236221751166193,-0.07683148454786501,-0.1302130406882924,-0.055005537490277666,1.3003018453218245,-1.5431578475550047,2.221
0.9134520476178438,-0.7594668795193555,0.28111290271890765,-0.08545596609672022,-0.699983676374726,-0.06517323595611481,0.7364762666575032,-1.1605470720091566,2.905
-0.8019175319222328,1.6944974485244135,-0.5283463276720234,-0.0856814594231911,0.9862892936272696,0.005227588425582981,-0.6381398135571649,0.15126130129090087,1.653
0.9374751940145009,-0.7594668795193555,0.1805250495916409,-0.09082230279439486,1.7855631869230133,-0.043196296083507946,0.8855871634943485,-1.3145851764496947,4.303
0.7132414447943743,-1.076107437976616,0.6936585694596813,-0.1539915700585164,1.545426573748793,0.01836616509980543,1.4261141645279107,-0.8176880653511883,1.627
0.054996603815169416,1.2986967504528377,-0.00094589084513445,-0.0010989126639284333,-0.10806021659472967,-0.02001719682683464,-0.866465874338585,0.6978481234992552,2.102
-0.3372928730736085,0.5070953543096866,0.1614272869220836,-0.239396578554757,-0.5280777614086792,-0.025763655008311192,-1.3231179959014219,1.323938483483376,1.592
-0.8684595214988144,0.11129465623811087,-0.7355575878860738,-0.13409245360012606,1.1130034474424484,-0.04148102475269048,-0.843167296707826,0.7028170946102428,1.519
-0.574335423801687,1.8528177277530438,-0.2976215408513526,0.14653883736937967,-0.3907302520285902,0.004461958913336799,-0.6055218048741049,0.2705166079545399,1.993
0.13987484451309332,0.823735912766947,-0.16230536032299897,-0.16492855796387326,-0.2781939056332915,0.043686396727819606,-0.7872507103940102,0.7525068057200907,1.66
2.00693039709755,-1.3927479964338765,0.5260863625830932,-0.16114697879324208,0.7656471656553847,-0.04445760177992706,0.99742033612198,-1.2002988408970363,3.593
-0.9623730163724725,-0.7594668795193555,-0.40849127245511563,-0.019567968101866146,1.4382069051359494,-0.02060325944931636,-1.3324374269537262,1.3140005412614078,1.241
-0.10668129737649337,1.8528177277530438,0.12777326172446785,-0.11597272961245879,-1.1820291286506512,0.006799608020055877,0.9787814740173748,-1.384150772003486,1.625
-0.41722829825186636,-1.3927479964338765,-0.16094189637640102,-0.1478217434435195,1.1936397271430168,0.05121798841190546,1.1045937932234644,-0.832594978684144,0.941
-0.8249308557933668,-0.6011466002907253,-0.6496586986932454,-0.035449071203680564,1.8661994666235813,0.05880062756532274,-0.7406535551324954,0.7872896034969898,1.563
1.1662797188764693,-0.442826321062095,0.6959498044018502,-0.07030281455787084,-0.009701677619311108,0.005671452781669474,-0.7499729861847997,1.214621119041705,1.499
0.22799514700348714,-0.12618576260483452,-0.4200266391244665,-0.0986185508646872,1.0979395270588257,0.08007448264423206,-0.6334800980310143,0.5736238457246285,1.521
0.8874092561701399,-1.4719081360481916,0.2933982367721235,-0.11763708511736358,0.16220423734673575,-0.038366232261480435,-1.3324374269537262,1.20468317681973,2.171
-0.8245588159155424,-0.12618576260483452,0.31970477618557913,-0.06756480732579212,-0.2852828093432316,-0.034454997382544386,1.7336553892539057,-1.061167649789454,0.855
-1.3195844476378127,1.8528177277530438,-0.16598414040532958,-0.2684044702965546,-1.1483568360284357,-0.017023693029972448,1.0533369224357991,-1.3692438586705302,1.042
-0.41558069307864437,-1.7093885548911372,-0.17803238160041718,-0.04284120543987244,-0.36148852422508737,-0.040450361239735264,0.5267890679806883,-0.13197005203525153,0.767
1.7254025066924754,0.4279352146953714,0.5299708398618761,-0.16903688315551707,-0.09831297399356206,-0.040473674003279746,-0.866465874338585,0.7624447479420658,3.845
-0.4374778973163054,-0.047025622990519385,0.962722185470315,1.486543006370882,-1.0048065359021494,-0.06878252502533401,0.23322698983314807,-0.8872536609049795,1.469
-0.3531842907121053,0.7445757731526319,-0.42170979643921347,0.21003222030384502,-0.092996296211107,-0.054859433032840306,-0.6987161153971344,0.6431894412784198,3.493
0.2731714178821568,-2.0260291133483976,0.04457919525805149,0.20728635859666125,0.833877863863558,-0.06483294648306466,-1.0342156332800356,1.000955361269344,3.413
-0.5532885964276244,0.4279352146953714,0.1351823314566771,0.016700760550477967,0.12587360583329285,0.1160617360608623,-0.7546327017109502,0.916482852382597,1.158
1.6467426468096154,-0.9969472983623009,0.47128046362155945,-0.23594538438899149,-0.12666858883332235,0.012604080922946825,-0.941021322757006,0.951265650159496,2.62
-0.5375566244510525,1.0612163316098924,-0.22821095746918832,-0.01859379695343083,0.09220131321107748,0.07352569613497639,-0.7126952619755859,0.8369793146068376,1.326
0.39966497634243175,-0.6011466002907253,-0.532600038106434,-0.055016749833915045,3.2830940956478543,-0.09843013873436979,-0.7779312793417059,0.6084066435015277,2.283
-1.08195726281601,1.2986967504528377,-0.5324147597535269,-0.07672668111647363,0.05498456873389209,0.022450071176601825,-0.7779312793417059,0.6481584123894074,0.914
1.1183928717450797,-0.5219864606764102,0.4059705668572874,-0.20152865589765417,4.670746996868624,-0.012069474422615073,0.9321843187558599,-1.086012505344385,2.45
-0.5685422314184224,0.6654156335383168,-0.17340225662072845,-0.11597272961245879,-0.6104862670367326,-0.010780297379572349,-0.7359938396063449,0.7624447479420658,2.146
-0.04465693488777847,0.5070953543096866,0.14269676611074084,-0.11796016589184484,0.016881711292964178,0.11177951170008911,-0.7499729861847997,0.8021965168299455,1.511
-0.2209506884225402,0.26961493546674115,0.5133494882098091,0.30297883808218035,0.27562669670577694,0.01684802254209663,-0.44243176145880475,0.8171034301629013,1.239
0.5453451627876478,-0.9177871587479858,0.2666403972767358,0.011064197365915804,-1.1306345767535857,-0.08823914835732412,1.0020800516481339,-1.1853919275640805,1.885
-1.047091811408472,-0.2845060418334648,-0.6361596044069906,-0.031839376743732044,0.28626005227068707,0.04728300772217794,0.5081502058760831,-0.38538757869548534,0.6
1.2895843640982503,-0.3636661814477799,0.10939494723362328,-0.1229544245865391,-0.09742686102981955,-0.05391917963327261,-0.8385075811816755,0.6084066435015277,3.338
-0.753339753589169,0.190454795852426,-0.048481179553410615,0.15431860438408257,-0.5369388910461043,-0.010363147081954053,-0.47039005461571426,-0.4301083186943526,1.281
-0.6730322885330867,1.8528177277530438,0.5501517156216721,1.020354103107695,-0.8240394912986774,0.013148076106258556,0.99742033612198,-1.3344610608936383,0.813
