MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.007771838429194075,-0.8386270191336707,0.18543799982537018,-0.1720347334303534,-0.510355502133829,-0.035955007656974,-0.12091139015435834,0.2754855790655275,1.264
0.1767599409716782,-1.5510682756625067,-0.15648360155193225,0.046726908327206905,0.38461859124610565,-0.04280218247066976,0.7504554132359579,-1.1108573608993089,1.984
0.1877085430905087,-0.2845060418334648,-0.11034259166008081,0.09338238846075511,0.23663772630110655,-0.07320271960289342,-0.9317018917047051,0.7972275457189579,4.427
-0.6126555312175941,-0.6803067399050404,0.37370404549098424,0.17305470821793403,0.3349962652765251,-0.03171907530547779,2.7121956497457,-1.6524752119966826,0.796
0.692247765974287,0.34877507508105626,0.2769409815072611,-0.243119979584301,-0.4571887243092784,0.03856383972033193,-0.8478270122339765,0.856855199050781,2.25
2.3716357744733516,1.8528177277530438,1.022688351414355,-0.24964942196944392,-0.9640453395699938,-0.05394628469833525,1.3422392850571854,-0.941912343125815,4.058
-0.8687784128226639,1.2195366108385226,0.16878484708674482,0.09714159142327568,-0.7274531782507438,0.009908589241316261,-0.8105492880247659,0.6779722390553189,1.064
-0.877122735796724,0.9028960523812621,-0.7625665998507491,-0.05048074511896943,0.6362746729489783,0.021942192799078043,-0.7546327017109502,0.628282527945464,1.271
-0.7402120607573672,-0.6803067399050404,0.29483146990764725,0.2005526483571753,-1.0030343099746644,-0.07131189722569892,1.0020800516481339,-1.3344610608936383,1.375
0.6793858159123596,-0.3636661814477799,0.11935084669836869,-0.033845747359663544,0.18169872254907096,-0.027814698543853583,0.7690942753405632,-1.2102367831190115,3.551
-0.25353075200915737,0.6654156335383168,0.08669366928434034,-0.03124227230310809,0.008020581655539082,-0.04899333743791826,1.1558506640111297,-0.832594978684144,0.995
-0.24396401229367426,-0.442826321062095,-0.009548833762188671,-0.14487233296682692,0.3810741393911356,-0.06198783703109523,0.540768214559143,-0.09221828314737186,1.052
-0.3380901013832321,-0.3636661814477799,0.8821514668928307,0.9642976019564999,-0.8931563024705931,-0.030672880871956715,1.5193084750509402,-0.2065046187000233,1.019
-0.33256265176984184,-0.7594668795193555,0.08979050180535098,0.007530320803190891,-0.5023804854601464,-0.020044376020936207,0.9694620429650738,-0.6487430475776944,1.767
-0.9422297144159832,1.3778568900671528,-0.6229228478408443,0.13467533883200863,-0.9046757709992457,0.10842282545728407,-0.7453132706586459,0.6978481234992552,1.094
-1.1740637068545212,0.9820561919955773,-0.09244514353565843,-0.04739134635960491,-0.6158029448191876,0.0326958359841427,-0.7639521327632511,0.6431894412784198,1.169
-0.39899834423847375,1.457017029681468,-0.19681812609538898,-0.04551026836500518,-0.649475237441403,-0.06508530734090164,-1.3603957201106325,1.2245590612636732,1.727
-0.25204259249785993,-0.6011466002907253,-0.23669395204305213,0.13397208821997852,-0.4226303187233206,-0.040174248204842666,-0.28400143356965846,0.7972275457189579,0.865
0.616776819329921,-0.12618576260483452,0.3679163704745727,-0.09998221176151811,-0.929486933984036,-0.023026410805836842,1.0812952155927054,-0.8077501231292201,1.813
0.00939514450470053,1.8528177277530438,0.038515093661283036,0.07306409980552431,0.7514693582355045,0.024846032796464135,0.96480232743892,-1.4040266564474293,2.518
-1.2470366714620664,0.823735912766947,-0.6522446902523376,0.025248968735870344,0.036376196495299384,0.05944676848922381,-0.7919104259201607,0.6531273835003879,1.114
-0.10003772812963008,0.5862554939240017,0.1447629622207808,-0.07462218971000281,-0.37300799275374,0.04125119723193802,-1.3836942977413915,1.2543728879295848,1.114
-0.6708000492661408,0.5070953543096866,-0.3108558541996816,-0.10519424083345555,-0.24895217782978868,0.024230531170534732,-0.8571464432862808,0.6481584123894074,2.136
-0.018507846332124992,0.7445757731526319,-0.007236453395792642,-0.08594035916839837,0.19321819107772356,-0.06630101556257902,-1.3650554356367863,1.1848072923757935,2.914
-0.45804638770459377,1.2986967504528377,-0.2393103332327984,-0.05985291874029536,-0.3065495204730518,-0.06412856818938929,1.1977881037464906,-1.503406078667125,1.941
-0.05454256592711099,0.7445757731526319,0.011113623558088861,-0.20488435263763677,-0.6308668652028103,-0.07887302641185227,1.3562184316356403,-0.9021605742379353,1.614
0.6481876147290901,0.823735912766947,0.17534193195571354,-0.2088853756737697,-0.12401024994209484,-0.014318625796870401,-0.6800772532925259,0.7276619501651668,2.074
-0.806754050333949,0.9820561919955773,-0.0017315810537087673,-0.1694570186754809,-0.3118661982555069,0.06993817016536032,-1.3324374269537262,1.2195900901526857,1.667
2.0491834975076,-0.9177871587479858,0.48060144580427894,-0.30749029847006243,-0.1594547684917952,0.015179859534709178,-0.9177227451262503,0.8171034301629013,3.167
-0.562058107833484,0.03213451662379574,-0.012011865709455765,-0.15187079740887424,-0.47756932247535616,-0.007195412009415096,0.5500876456114473,-0.4152014053613969,0.905
-0.7077382942787002,0.9820561919955773,-0.04581065771586711,0.14126476154902237,-0.557319489212182,-0.011697892595924271,-0.6008620893479544,0.15623027240188142,1.612
0.6682246195776295,-0.9177871587479858,0.31513071323409514,-0.10047003050845409,-0.21793822409880084,-0.08006617524580877,-1.0015976245969755,0.9363587368265404,3.24
1.0449415701517601,-1.076107437976616,0.49429488246149283,-0.30654330498642474,-0.7531504541992766,0.003485171465945814,1.0906146466450095,-1.324523118671663,2.403
1.9325224215326826,-1.3927479964338765,0.6768993145693731,-0.23422518823594557,-0.0034988868731135416,0.00847565832298655,-0.6707578222402248,0.37983397239621075,3.619
-0.4654340367071057,-0.2845060418334648,-0.06825269363980285,-0.2934531838631997,-0.6875780948823309,0.052582032680349715,0.5314487835068388,-0.05246651425948513,0.728
1.3713268401116547,-0.9969472983623009,0.7862083886618371,-0.06319816835719744,-0.22768546669996845,-0.006622945751593526,-0.7033758309232849,0.97611050571442,3.929
0.2653585804478455,0.34877507508105626,-0.2063477529117141,-0.1649759294782437,0.06207347244383216,0.04569421046974444,-0.7266744085540406,0.8369793146068376,1.505
1.7494788016431078,-0.20534590221914964,-0.05501313161551058,0.04108845095309915,-0.08856573139239446,-0.08546469622343503,-0.7406535551324954,0.5785928168356163,5.00001
0.4015251757315534,-1.7093885548911372,0.13673743823325646,-0.24935798211075197,0.14359586510814304,0.0006516271092657615,-0.6893966843448301,1.1251796390439706,1.249
-0.2096831949798603,0.5070953543096866,-0.3430609609245708,-0.1573666839082867,2.2738114299451357,0.08952323515702015,-0.6334800980310143,0.5736238457246285,1.602
-0.039129485274388434,1.2986967504528377,-0.21052396266086482,-0.08998317826663732,-0.20553264260640572,-0.028343533436638407,-0.7779312793417059,0.5835617879465967,3.23
0.4498903598487175,0.5862554939240017,0.19566646580747313,-0.20070355531670372,-0.506811050278859,-0.03625859712908934,-0.8478270122339765,0.7475378346091102,2.258
1.8242588170857996,-0.12618576260483452,0.6597493749303447,-0.0919238827557796,-0.060210116552634155,-0.01513396205777203,0.8716080169158937,-1.3593059164485621,4.646
0.10724163237250135,-0.047025622990519385,-0.550718648418609,-0.1903532739491934,0.055870681697634594,-0.028587567480327827,-0.8152090035509197,0.6233135568344835,2.414
-0.8842446420293613,-1.4719081360481916,-0.09108149023587003,-0.15855287126944798,-0.13109915365203492,-0.0185845182117268,2.3347586921274375,-1.3791818008924983,0.656
-0.27856372093133785,-0.20534590221914964,-0.11448121925270263,-0.4814176454751294,-0.7566949060542466,-0.019360458748951596,-0.7173549775017397,1.1251796390439706,1.056
0.28582077372818415,0.11129465623811087,-0.24749311127296492,-0.08042354329334854,-0.25781330746721376,-0.051165498630516386,-0.9363616072308555,0.8469172568288058,2.723
-0.12267901212293994,0.26961493546674115,0.15228781765504396,-0.13009439598825454,-0.11869357215963978,-0.04704350796159149,1.0766355000665548,-1.1953298697860557,2.115
1.936668008742725,-0.9969472983623009,0.8778263715413638,-0.1262324792013328,-0.22148267595377089,-0.007044040974202779,-0.9689796159139156,0.9661725634924518,3.156
-0.1465427128576724,0.5070953543096866,-0.06173726385543432,-0.20552708726191524,-0.3508551686601773,-0.005429501178194805,-0.843167296707826,0.8469172568288058,1.935
-0.6172794554134107,0.4279352146953714,-0.6887387901044919,-0.22675661190183052,0.2605627763221543,0.09777914699008555,-0.8711255898647355,0.6730032679443313,1.381
-1.1947916429047345,1.536177169295783,-0.6430474523508094,0.04244575617403379,-0.12489636290583735,-0.08908059649974047,1.3608781471617908,-0.9319744009038468,1.406
-0.33622990199411024,-1.1552675775909311,17.084275513152615,18.810453938850717,-1.025187134068227,-0.057871990097311365,0.922864887703559,0.29039249239848325,2.214
0.27333086354408115,-0.12618576260483452,-0.3912053441062509,-0.16669136907485801,0.7275443082144568,-0.04165334179972424,0.8809274479681947,-1.3344610608936383,2.701
0.8632798126655329,-1.4719081360481916,0.13582436389956568,-0.0435797612876783,0.3465157338051777,-0.052511368298780184,0.9368440342820138,-1.1257642742322647,2.472
1.1593704068597317,-0.9177871587479858,0.26937976567454164,-0.11670622034243583,0.5600689580671225,-0.02739636646448647,-0.8105492880247659,0.8618241701617615,2.724
-0.19969126683257798,0.11129465623811087,0.09679302542108392,-0.08909089394250296,0.5228522135899372,-0.030714690640417135,-1.3603957201106325,1.2841867145954964,1.447
-0.7311768065816334,-0.8386270191336707,-0.4773427091916643,-0.18354556311159403,-0.37743855757245254,0.13503269301518694,0.4941710592976282,-0.5294877409140554,1.125
2.071771632946935,-1.1552675775909311,0.6406202754063431,-0.25165897927872244,-0.14439084810817254,0.013900697943512513,0.7224971200790484,-1.1058883897883212,3.875
0.5178142118286466,0.4279352146953714,-0.03730280053431212,-0.20507319148300007,-0.48731656507652377,-0.04294200521807026,-0.7732715638155554,0.5984687012795525,3.294
0.20333421795913084,0.5070953543096866,0.20879417849062157,-0.03150668773853964,1.6597351460715768,0.10778305915324066,-0.6940563998709807,0.2059199835117363,1.873
