MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.3228796579842568,0.11129465623811087,-1.0225540197974434,-0.017992121038712346,0.17106536698416083,-0.012642575493939729,-0.7499729861847997,0.6531273835003879,1.938
0.5500753840914147,0.6654156335383168,-0.24906704201779747,-0.22108602616666925,-0.604283476290535,-0.008694545891480866,-0.8245284346032207,0.7276619501651668,1.796
0.08327163452981912,-0.20534590221914964,0.06536197707985052,-0.11522040049455344,1.0500894270167302,-0.03813482560750206,-0.8618061588124312,0.8767310834947173,2.449
-0.2851009930702511,-1.076107437976616,0.41166794115879174,0.521361949981659,-0.6796030782086483,-0.049546155800285686,1.3189407074264297,-1.2798023786728028,1.469
1.3051568904128976,-0.12618576260483452,0.3715512576148033,-0.28507070411356833,0.20828211146134623,-0.032828694919809026,1.09527436217116,-1.4636543097792454,3.422
3.3066782845538656,-0.2845060418334648,0.665888130225968,-0.18354556311159403,1.7456881035546004,-0.012228004747631806,-0.8944241674954913,0.6233135568344835,5.00001
1.444990735920874,-0.6011466002907253,0.9635236572513839,0.017099090833408888,-0.00792945169182609,0.032471040383716045,-0.8198687190770703,0.856855199050781,2.773
0.9378472338923253,-0.442826321062095,0.5320097864485354,-0.050251206620148973,0.1294180576882629,0.03001634865462411,-0.843167296707826,0.8966069679386607,2.33
-0.5116732786652736,-0.20534590221914964,-0.1956322035688482,-0.03950873381080549,-0.1116046684496997,0.07948726326294339,-0.7499729861847997,0.7475378346091102,1.523
1.2215010664563963,1.8528177277530438,0.7857287373345244,-0.15262240201876948,-0.7531504541992766,-0.053697285626064926,1.0440174913834948,-1.324523118671663,3.588
-0.801173452166584,-0.9177871587479858,-0.36819913531548304,-0.008116091527300156,0.043465100205239464,-0.05850189032105014,1.402815586897155,-0.8723467475720237,0.825
-0.4177597837916153,1.8528177277530438,-0.5119029888412465,-0.06390841527705919,0.32259068378413,-0.10448625309673167,1.0113994827004347,-1.3145851764496947,2.341
0.7497545013751349,-1.076107437976616,-0.27674644673959337,-0.28246242178803915,-0.41908586686835053,-0.022222313610931355,-1.2765208406399071,1.2245590612636732,1.744
0.5200464510955927,-0.9177871587479858,0.3882617532516135,-0.06484533269985987,0.0470095520602095,0.02815612368727833,1.0906146466450095,-1.1257642742322647,1.441
1.799916779365293,1.8528177277530438,-0.4227385554503437,-0.107245610894858,-0.15413809070934015,-0.11804201926716583,0.9927606205958295,-1.4040266564474293,5.00001
-0.4380625314100294,-0.6011466002907253,-0.047571101949560136,-0.12165155679164574,2.255203057706543,-0.007729434976019633,0.7690942753405632,-0.4152014053613969,0.952
-1.1919216209900894,0.5070953543096866,-0.4605557260221831,-0.005548830967530034,-0.506811050278859,-0.04155239925570954,1.3748572937402455,-0.9270054297928592,0.675
0.49788350408805726,-1.076107437976616,0.25372623197279354,-0.12908387641079822,-0.8701173654132879,0.008560711621941249,-0.8338478656555249,1.1351175812659458,1.739
-0.509706782168202,0.823735912766947,-0.33010165780959566,-0.03377592468440616,-0.6485891244776605,0.14364536290291963,-0.7592924172371006,0.7077860657212234,1.458
-0.7710382220628126,0.9028960523812621,-0.18386896681081102,-0.0263460992794017,-0.418199753904608,-0.04959270170236088,-0.8944241674954913,0.6481584123894074,2.55
0.1789921802386242,-0.9969472983623009,0.1297338980102593,-0.14659434276776287,-0.1567964296005677,-0.0009738708532832686,-0.3259388733050194,-0.4002944920284411,1.483
-0.39735073906525176,-0.7594668795193555,-0.011681388632059659,-0.13975836700415428,0.35537686344260283,0.03480171564117897,-0.1395502522589636,0.33014426128636293,0.762
0.405617614387621,0.7445757731526319,0.30759893338864724,-0.1727499033217913,-0.8178367005524798,-0.01539962865497359,-0.801229856972465,0.6382204701674392,1.838
0.9727126852998632,0.34877507508105626,0.1675310306541901,-0.14937952370191876,-0.5431416817923018,-0.00980270599189543,0.7923928529713189,-1.1804229564531001,2.872
0.12706604300514118,1.8528177277530438,-0.2369789363326428,-0.033845747359663544,0.7302026471056844,-0.062395999809489934,0.9927606205958295,-1.4288715120023534,4.578
1.0502564255492506,-0.442826321062095,0.1050577386243981,-0.17035664862140135,-0.36680520200754246,-0.053321729882466876,-0.8338478656555249,0.6084066435015277,3.379
0.6182118302872434,-1.2344277172052462,-0.1407140155407229,-0.07271348573684389,-0.7026420152659536,-0.016370612616346255,1.6031833545216656,-0.7630293831303528,1.715
-0.31566141160582184,0.190454795852426,-0.6645500249990487,-0.10869565523562859,1.0075560047570897,-0.12361257678151481,-0.7313341240801912,0.6133756146125082,2.25
2.100525000647359,0.26961493546674115,0.6065596768840729,-0.07569532639376238,0.11435413730464022,-0.04478641312630248,0.7504554132359579,-1.205267812008024,5.00001
-0.2727705285480732,0.190454795852426,-0.13791082682623368,-0.10877234571500996,-0.4368081261432007,0.046486281094695936,-0.7266744085540406,0.8270413723848694,1.534
1.4179912705016222,-1.1552675775909311,0.5195630390521466,-0.18960020859105192,1.3301011235593634,0.004927771310057209,-0.8198687190770703,0.9065449101606288,2.682
0.8107158927843511,-1.076107437976616,-0.026915456035134035,1.0977883551267271,-0.5644083929221221,-0.11003058517139737,-0.8897644519693407,0.7425688634981225,3.464
-0.05284181219991397,0.5862554939240017,0.08143185336709345,-0.12221895791910126,-0.24806606486604618,0.0024277927761090436,-1.3697151511629369,1.2841867145954964,1.269
-0.6683552157832952,0.4279352146953714,-0.8026632516941024,-0.20908809417426721,0.09574576506604753,-0.007627832987571209,-0.8152090035509197,0.6481584123894074,1.726
5.912445588835534,1.8528177277530438,1.7878040942878686,0.06494808265941973,-0.41288307612215297,0.01891042311219999,-0.7173549775017397,0.7375998923871349,5.00001
-0.2691564268777795,0.11129465623811087,0.0038541863078295196,-0.015554000600895611,-0.06641290729883172,-0.020344511147235653,-0.2933208646219594,0.8866690257166925,0.718
-0.7288914187607124,0.9820561919955773,0.0017362419569204326,0.1416854224690271,-0.5263055354811942,0.03147106847919518,0.9741217584912243,-1.274833407561815,0.923
-1.3055000808344626,-1.4719081360481916,-0.48725805868399424,-0.11888092750988989,-0.3845274612823926,-0.048083189545073984,0.3124421537777229,-0.02762165870456121,0.581
0.026774721654494498,-0.442826321062095,-0.004329455569250413,-0.14650055794455524,-0.10894632955847218,-0.07004346982801365,1.304961560847975,-1.5431578475550047,2.133
-0.6185018721548335,-0.6011466002907253,4.048046262513243,5.024037638407863,-0.8913840765431081,-0.029713869307895723,-0.6940563998709807,1.2643108301515529,0.89
-0.511939021435148,-0.047025622990519385,-0.6172983979283481,0.012604738547899114,0.11169579841341269,-0.06411682023189791,-0.7639521327632511,0.5537479612806923,4.75
2.1862536182088816,0.6654156335383168,0.2135565711103111,-0.2666747323803146,-0.374780218681225,-0.05572792040352121,1.0486772069096453,-1.4537163675572773,5.00001
-0.18640412833885164,0.4279352146953714,-0.41968371497197265,-0.37500192469247756,-0.9073341098904733,-0.05130346914820693,0.9182051721774085,-1.4338404831133338,2.541
-0.0003841894266821926,-1.076107437976616,-0.1449276975031506,-0.04530658566111358,1.7164463757510975,-0.03723117266106989,-0.7266744085540406,0.8618241701617615,1.733
-0.7567412610435629,1.2986967504528377,-0.10981609958308076,-0.170324791340024,-0.5316222132636492,-0.013546185222476278,-0.7639521327632511,0.6431894412784198,0.981
-0.10003772812963008,-0.8386270191336707,-0.12993209559849095,0.2386450329656481,0.6575413840787986,-0.09969635119505019,-0.6940563998709807,0.18604409906779293,5.00001
-0.6394424024209464,0.34877507508105626,-0.15439184303978654,0.2799041277361733,-0.5874473299794273,-0.0524819139485526,1.3282601384787307,-1.6872580097735748,1.531
-0.8795675692795696,-1.076107437976616,0.6859072775256433,0.6890253738120231,-0.46250540209173346,-0.10600332987276224,-0.9223824606524008,1.5823249812545974,1.383
0.8632798126655329,1.3778568900671528,-0.005928908515627706,-0.17151611363152822,-0.3437662649502372,-0.06464507513467092,-0.7266744085540406,0.9363587368265404,2.897
0.24877623160767492,1.0612163316098924,-0.5770448382029305,-0.18354556311159403,-0.9507536451138562,0.006975045061110316,-0.6987161153971344,0.6531273835003879,1.898
-0.19969126683257798,-1.5510682756625067,-0.14790276685839918,0.06855574508118839,1.5737821885885535,0.007815188142200155,0.5873653698206578,-1.0760745631224098,1.948
0.733119003980989,-1.2344277172052462,0.22028776823937146,-0.20285208696848983,-0.12223802401460981,0.016760135534615223,-0.7546327017109502,0.9612035923814642,1.943
-1.0538416777632849,0.11129465623811087,-0.8982913005442422,-0.09634679635351855,-0.1567964296005677,-0.0634811248295982,-0.7080355464494353,0.6730032679443313,1.969
-0.8210510113531986,1.536177169295783,-1.0423556551247615,-0.16413634497886354,-0.5732695225595472,0.06929132186804919,-0.768611848289405,0.6580963546113755,1.266
0.2653585804478455,0.34877507508105626,0.2088300699212762,-0.11120988672265163,-0.6264363003840977,-0.0011272977298399565,-0.8058895724986155,1.0754899279341228,1.299
-0.8512925385649199,-0.12618576260483452,-0.7139752214692789,0.04998614946141753,0.7745082952928098,-0.007531292490122414,-0.7546327017109502,0.8220724012738818,1.508
-0.4749476278686138,-0.9177871587479858,2.8887197541349066,2.7141365322336806,-0.37655244460871007,-0.052256517359677276,1.207107534798795,-0.36551169425154906,1.115
0.47295683227382657,-0.2845060418334648,0.13777798639281635,-0.1516306971440725,-0.29857450379936923,-0.00015086997087286635,-0.9223824606524008,0.8171034301629013,2.307
-0.06092039240409966,-1.3135878568195614,-0.025155840378615627,-0.24275300977129324,0.9065391268904437,-0.016410465501874253,0.9042260255989537,-0.653712018688682,1.231
1.306060415830471,0.6654156335383168,0.38272586706532524,-0.23704897966516156,-0.5325083262273917,-0.05486331479650381,-1.3650554356367863,1.169900379042838,4.0
-0.12661200511708276,-0.7594668795193555,0.18963126755328433,0.04730530072014584,0.42449367461451853,-0.04191941172423379,-1.1413890903815167,1.1848072923757935,1.988
-0.7556782899640648,-0.047025622990519385,-1.0603172183027083,-0.24793849856371122,1.6889768738750797,0.17579505584173774,-0.899083883021645,0.8717621123837368,1.15
-1.1408458606202052,0.190454795852426,-0.05827678662556236,-0.01699675357430627,-0.7283392912144864,-0.048925934997880935,2.702876218693399,-1.637568298663727,0.617
0.0527643645482234,1.8528177277530438,-0.6234823681389304,-0.003721349118001986,-0.5511166984659844,-0.11024721001392872,0.9927606205958295,-1.40899562755841,5.00001
-0.09174655370954479,-0.9177871587479858,0.1749309660762577,-0.0016501110036497358,-0.37743855757245254,-0.01131591332062304,1.412135017949456,-0.8624088053500556,1.143
0.072110438195089,-1.8677088341197674,0.2136700744599836,-0.051042409155189004,-0.21971045002628586,0.00825280917656335,-0.7266744085540406,1.1997142057087493,0.977
-0.4654340367071057,0.6654156335383168,-0.11934597155870039,-0.23974062998459153,-0.11603523326841225,-0.03724713160423104,-0.7126952619755859,1.169900379042838,0.834
1.2484473833216736,0.5862554939240017,0.22652788325957038,-0.07146229662497358,-0.46161928912799094,-0.006535574458414944,-0.8571464432862808,0.6183445857234958,3.39
0.010670709800098122,0.34877507508105626,-0.014798146054070349,-0.2339916415763863,-0.7912533116402045,-0.052679323651872265,1.6171625011001205,-1.8015443453262332,1.44
0.31186356517588804,0.6654156335383168,-0.1506428447428449,-0.2611824356425154,-0.5785862003420023,0.007746754744435424,-0.7313341240801912,0.83201034349585,1.542
0.4881041701566748,-0.3636661814477799,0.18952907921766374,-0.0872542753753261,-0.233888257446166,0.0037156754626634873,-1.1693473835384263,1.2643108301515529,1.475
-1.0873252667674755,-0.3636661814477799,-0.0782639244314706,0.05061056580519596,0.1214430410145803,0.07262984473109915,0.4941710592976282,-0.22141153203297903,0.578
0.5337587780211185,-0.6011466002907253,0.1520271802042484,-0.2243918281371907,0.42094922275954855,-0.024183807848567912,-0.8524867277601302,0.7674137190530465,3.439
-0.8036714342034046,0.26961493546674115,-0.658474241243127,-0.008187841822426776,0.23220716148239398,0.02015865436096086,-0.7406535551324954,0.6580963546113755,1.9
-1.118417170842795,0.7445757731526319,0.029726959974652273,0.2392673093544244,-0.24806606486604618,0.033309935097267665,1.337579569531035,-0.917067487570891,0.699
0.6202314753382898,-0.5219864606764102,0.34069324606916124,-0.1656146883747226,-0.18249370554910047,-0.012861656270637322,1.346899000583336,-0.8673777764610361,1.269
1.192535104540073,-0.9969472983623009,0.8263538333523253,-0.02202337760460668,0.2694239059595794,0.022263785623916694,-0.7173549775017397,0.9661725634924518,2.511
-0.11996843587021971,1.2986967504528377,-0.30129515690400466,-0.16009483683297376,0.012451146474251629,0.03809736997503867,0.955482896386619,-1.418933569780378,2.399
-0.9908606413030219,-0.6803067399050404,-0.654860095516505,-0.10073289907861102,0.8143833786612228,0.011238645077690094,-1.388354013267542,1.249403916818597,1.049
-0.6730322885330867,0.4279352146953714,0.32687925695398534,0.451553536548001,-0.8674590265220603,-0.02617827287710127,2.232244950552107,-2.199062034205037,0.713
-0.4654340367071057,-0.9969472983623009,0.23439873118931884,0.11311565712851236,0.31461566711044736,-0.019977952722180635,1.132552086380374,-0.425139347583365,1.226
-0.033602035660998154,-1.1552675775909311,0.1735679513964166,-0.12193130967711027,0.3234767967478725,0.013566700425134281,1.3934961558448506,-0.9220364586818716,0.926
-0.6529952836845473,-0.9969472983623009,-0.49093323759763646,-0.2370632472429092,-0.26312998524966885,-0.011972155372767478,1.3608781471617908,-0.8425329209061122,0.907
-0.22599980105015627,0.11129465623811087,-0.334868719233482,-0.20790130528300577,0.36512410604377044,-0.06803359715584227,0.7597748442882589,-1.1655160431201443,2.6
-1.2357691780193867,-0.3636661814477799,-0.22153260823459778,-0.10362180385204287,0.49981327653263186,-0.011972155372767478,0.18197011904548283,0.3003304346204514,0.523
0.041390573997593445,-0.20534590221914964,-0.17035408523040083,-0.05528003916050801,0.6752636433536487,-0.037511505152406116,-0.875785305390886,0.8220724012738818,1.91
-0.4107973232209029,-0.9177871587479858,-0.11650094165084485,-0.01489739883223962,-0.1497075258906276,0.024940387769423006,-0.7359938396063449,1.0556140434901793,1.064
-0.8266847580745387,-0.6011466002907253,-0.3680751874194432,-0.2529889248736813,-0.6539058022601155,-0.05782054040684572,-1.3184582803752716,1.3289074545943564,1.635
0.0056747457264570795,0.5862554939240017,-0.007929885998536432,-0.11083131836795934,-0.6370696559490079,-0.044764443908367306,0.9461634653343147,-1.264895465339847,1.973
1.4460005584463973,-1.1552675775909311,0.4124738736060384,-0.1985002065909109,-0.17008812405670534,-0.046691125254458926,-1.0388753488061861,1.000955361269344,3.588
-0.7596644315121827,0.34877507508105626,-0.4604724221959283,-0.2603652054053479,-0.046918422096496507,-0.020508367778767158,-0.7359938396063449,0.97611050571442,1.226
0.2084364791407217,-0.2845060418334648,-0.186894326393296,-0.11786476895043442,0.10372078173973011,-0.0063245362720123445,-0.8478270122339765,0.8121344590519137,1.917
-0.1737547724928241,-1.630228415276822,-0.2495460661215856,-0.2297112135285135,1.6730268405277144,0.01338438216565875,-0.7313341240801912,1.0655519857121545,1.016
-1.141536791821879,1.0612163316098924,-0.00804184887060726,0.04234076601408699,-0.7309976301057138,-0.02335014257209102,0.6805596803436841,-0.3307288964746499,0.523
-0.6271650864527433,-0.442826321062095,-0.6462140808825255,0.020738331212046802,0.7328609859969119,-0.01961339165732547,-0.6800772532925259,0.5587169323916729,1.917
1.4380282753501616,0.34877507508105626,0.7120448720675708,-0.011878036432171573,-0.06286845544386167,-0.015140880671962405,1.03003834480504,-1.2450195808959037,3.142
0.522810175902288,0.7445757731526319,0.325634652415199,-0.053226527077547346,-0.4855443391490387,-0.02372627438033314,-0.7266744085540406,0.7674137190530465,2.659
0.6147040257248998,0.11129465623811087,0.30098524219021444,-0.10731437211674769,-0.4111108501946679,-0.035972822217630776,1.2537046900603097,-1.5680027031099357,2.224
0.06605150304194973,0.26961493546674115,0.014276083628864282,-0.1231327649501155,-0.1957854000052381,0.058754947476730233,-0.8105492880247659,0.8220724012738818,1.782
1.0292627467291626,0.03213451662379574,0.34037312135807324,-0.10861880728093071,0.04789566502395201,-0.009742010411167764,0.6199833785037179,-1.1853919275640805,2.815
2.467515765844081,-0.20534590221914964,0.4683667243256886,-0.24273627031789774,-0.02653782393041879,-0.03684423009717358,0.8483094392851347,-1.324523118671663,5.00001
-0.769124874119716,-0.442826321062095,-0.47603172574414315,-0.3659922135592594,-1.108481752660023,0.018438101323606373,0.24254642088545236,-0.012714745371605447,1.0
2.036374695999648,0.4279352146953714,0.6071471626766882,-0.16967129311557372,-0.6140307188917026,-0.028490491438152528,1.0160591982265885,-1.2002988408970363,4.438
-0.7853351830820622,0.34877507508105626,-0.9817664566158907,-0.02231363946016864,0.09840410395727506,0.028945299650592695,-0.7406535551324954,0.6630653257223632,1.833
0.7155268326152957,1.0612163316098924,0.13954166304245677,-0.08734017304502827,-0.1497075258906276,-0.05833341120976466,-0.7499729861847997,0.6034376723905401,5.00001
1.415705882680701,-0.6803067399050404,0.2745109141007639,-0.2092422744422511,-0.5502305855022419,-0.024974528708742224,-0.9876184780185208,0.951265650159496,2.72
-0.2687843869999551,0.5862554939240017,-0.18035802320057034,-0.10041283385960632,1.48074032739559,-0.046967103797049825,-1.3697151511629369,1.2344970034856415,1.591
1.1980625541534629,-0.8386270191336707,-0.33529522490559466,-0.2213863498711098,-0.039829518386556434,-0.08148131353590772,0.7970525684974694,-1.2201747253409798,5.00001
0.37165568839765667,1.536177169295783,-0.3674759381710336,-0.288884275841193,-0.24806606486604618,-0.03822537378985038,-0.7732715638155554,0.5736238457246285,3.267
-1.0794592807791894,1.8528177277530438,-0.45084792510170163,-0.06701941775268372,-0.2613577593221838,-0.08028160406943625,1.0253786292788896,-1.324523118671663,1.982
-0.7118838814887426,-0.9969472983623009,-0.065250485797986,-0.06549184811604582,0.19499041700520858,0.12048708597978529,0.6572611027129284,-0.6189292209117828,0.863
-1.4258815555876236,-0.20534590221914964,-0.6337283424250914,-0.002671728616063838,-0.5201027447349966,0.0314086500541205,-0.7592924172371006,0.7077860657212234,1.438
-0.275640550462718,1.8528177277530438,0.5676330504315059,-0.22597501670407444,-0.8958146413618207,-0.05617310987331089,0.9834411895435285,-1.3195541475606825,4.054
-0.5869316310937398,0.7445757731526319,-0.4538190142663812,0.11807994770914311,-0.5750417484870322,-0.0035053980360274612,1.0673160690142538,-1.3692438586705302,1.047
-0.7216632154201252,0.5862554939240017,-0.14737663340825147,0.06364022136588819,-0.20198819075143568,-0.04326996180375132,2.3440781231797385,-2.318317340868676,0.79
1.1121744909300155,0.34877507508105626,0.23526818520924617,-0.08267361695062532,-0.2870550352707166,-0.03807986201457195,-0.8291881501293712,0.6034376723905401,4.955
-0.8671308076494416,1.0612163316098924,-0.23979759421243496,-0.10097272562450393,0.10815134655844266,0.011746846155602926,-0.7080355464494353,0.8419482857178252,1.667
-1.2294445000963727,0.7445757731526319,-0.130829656879989,0.3539528676678354,0.08334018357365239,-0.0014568522274099954,0.9741217584912243,-1.2698644364508276,0.917
1.1962555033183162,-0.5219864606764102,0.4683722616787851,-0.04772008893526375,1.2592120864599625,-0.022097252816467693,0.96480232743892,-1.1605470720091566,2.603
0.5002751890169281,-0.9969472983623009,0.31427595106483325,-0.137439911373917,-0.5750417484870322,-0.02713284721039583,1.402815586897155,-0.7878742386852767,1.47
1.0014660530002872,0.6654156335383168,0.20962084523914148,-0.13010930565830306,-0.7070725800846661,-0.04014663109265956,-0.6521189601356197,0.6431894412784198,2.394
-1.393142046339082,0.9820561919955773,-0.416181391250604,0.07068337603679231,0.12853194472452037,0.08080959319995784,0.5081502058760831,-0.0773113698144161,0.455
0.40588335715749585,-0.5219864606764102,0.4853650706029843,-0.1496335462997604,-0.5395972299373318,-0.010357165638493785,1.3981558713710012,-0.7282465853534538,1.734
-0.6730322885330867,-0.7594668795193555,3.3456426283482283,4.073542947333933,-0.3907302520285902,-0.035118135293895125,-0.6521189601356197,1.3686592234822432,0.924
-0.509706782168202,0.5070953543096866,-0.0632937830688515,-0.0159069868962812,0.11346802434089771,-0.05732253453420883,-0.018397648579027794,-0.5394256831360235,1.617
0.1728269479775349,-1.7885486945054523,0.09498961677850348,-0.1392954426671976,-0.38718580017362014,-0.09612989312081702,-0.9456810382831565,0.9810794768254076,2.38
0.1767599409716782,-1.1552675775909311,-0.2288094195593383,-0.23735020533476617,-0.4855443391490387,-0.059530644397480854,-0.9177227451262503,0.8966069679386607,2.51
-1.0158936102252023,0.26961493546674115,-0.5689560296346698,0.08900215724080586,0.2623350022496393,-0.010572402993237326,-0.7453132706586459,0.9363587368265404,1.132
-0.5088564053046035,1.3778568900671528,-0.05892049219108114,-0.006627599041130654,-0.5440277947560443,-0.0519048156811372,1.747634535832357,-1.8661409697690368,0.769
0.6231546458069094,1.2986967504528377,0.12276221388285276,-0.10839591304161726,-0.34199403902275216,-0.05753617733802198,-0.6940563998709807,0.772382690164034,3.889
0.3961040232261134,-0.20534590221914964,0.15865512562781584,-0.16048753461899812,0.2534738726122142,-0.03381959022196407,1.0906146466450095,-1.3443990031156063,1.911
-0.19969126683257798,1.1403764712242075,-0.06248544717995506,0.039056809444169865,-0.3366773612402971,-0.048694497703772606,-0.8571464432862808,0.7077860657212234,2.167
0.03947722605449706,1.8528177277530438,-0.15680280471598174,-0.07822831157983451,-0.2046465296426632,-0.08277944721976942,0.9741217584912243,-1.4040266564474293,3.477
-0.6248796986318222,1.1403764712242075,-0.24567813418886802,-0.04911118909752475,0.8134972656974803,0.06805483593347954,-0.801229856972465,0.7077860657212234,1.65
-0.9161337744143045,0.5070953543096866,-0.7503442073293647,0.031982073406252545,0.07979573171868236,0.07157250588100687,-0.7779312793417059,0.7077860657212234,1.708
0.63984329175503,0.5862554939240017,0.20359461037834445,-0.192713736500924,-0.8302422820448749,-0.052722918114977015,0.8017122840236232,-1.230112667562948,3.734
0.2748721716093536,1.8528177277530438,-0.010239306839785946,-0.2662547113145357,-0.5413694558648168,-0.07259958777061759,1.346899000583336,-0.9319744009038468,1.625
0.5539552285315826,-0.7594668795193555,0.1695001654360867,-0.16454070368996207,-0.4571887243092784,-0.0014130384643043234,1.1045937932234644,-0.857439834239068,1.306
-0.2752685105848936,0.5070953543096866,-0.0037499387745550416,-0.23184026470068198,-0.4111108501946679,-0.025175488112089445,0.99742033612198,-0.7431534986864095,1.49
2.82839444733369,-0.442826321062095,0.942958503653129,-0.24705547307755346,-0.44832759467185335,-0.01930434505242363,0.7224971200790484,-1.120795303121277,5.00001
-1.2626623463306887,0.26961493546674115,-0.18367004917849586,0.1606933999972086,-0.7283392912144864,-0.06525158085158961,0.8436497237589842,-0.1717218209231312,0.915
0.018058358802610006,1.8528177277530438,-0.20604196796848365,-0.10046421044872275,-0.02387948503919126,-0.0452074085928482,0.9787814740173748,-1.4288715120023534,3.238
-0.6455544861280607,-1.3927479964338765,-0.006835474140906036,0.03218527356638867,0.6805803211361038,-0.050620969385211725,0.5081502058760831,-0.05743548537047273,0.747
1.1865293179409084,-1.076107437976616,0.519677214599025,-0.1465531360135272,2.0478526241907957,-0.00997557574183111,-0.5729037961910448,0.5438100190587171,2.537
0.9122827794303958,0.5070953543096866,0.27362483900569584,-0.12117063988162276,-0.3845274612823926,-0.025380557796212736,-0.5635843651387406,-0.05246651425948513,3.844
0.32903054810978216,0.5862554939240017,0.34887676092109354,-0.12392247473000383,-0.4536442724543084,-0.013865106303136214,-0.8152090035509197,0.7326309212761544,1.906
-0.5013624591941419,0.03213451662379574,0.22521889898802722,0.08171375136905418,-0.506811050278859,-0.010945128804163175,1.4587321732109708,-0.9468813142368026,1.375
1.38535805836103,-1.2344277172052462,0.52326051539977,-0.11670622034243583,0.7160248396858042,-0.010105531100521216,-0.6660981067140744,0.3748650012852302,2.909
5.912445588835534,1.1403764712242075,0.08187366764168698,-0.6396621892307576,-1.2086125175629265,0.03328120280636028,0.8389900082328337,-1.1257642742322647,5.00001
0.03538478739842919,0.823735912766947,0.017756010733771452,0.15105736724609348,-0.0743879239725143,-0.04216435727760639,0.6945388269221389,-1.2549575231178718,1.803
0.5770748495106666,0.4279352146953714,-0.03911109073666336,-0.272543929183626,-0.5475722466110143,-0.026352316578120965,-0.8058895724986155,0.6382204701674392,1.578
-0.26086525245769426,-0.9969472983623009,-0.6815133802923028,-0.0570222271562089,-0.2595855333946988,-0.11581009680348726,-1.3370971424798768,1.239465974596629,0.969
0.786692746387694,-0.20534590221914964,0.10134054557735253,-0.26628780821257614,-0.13109915365203492,-0.02001719682683464,-0.8944241674954913,0.7773516612750145,2.358
0.8287864011358193,0.03213451662379574,-0.03722683752376268,-0.23567317752521275,-0.5369388910461043,-0.06038031909352586,0.8017122840236232,-1.215205754229992,3.365
-0.6855221987171894,-0.9177871587479858,-0.23281232102288446,-0.12717993126597363,0.43335480425194367,-0.004201822651278217,-1.4396108840552073,1.2593418590405725,1.314
0.5311013503223733,0.11129465623811087,-0.4522265062083711,-0.05519113566097498,-0.7230226134320312,-0.008697540509554206,0.9461634653343147,-1.4239025408913657,2.588
0.21763117897838016,-0.3636661814477799,-0.004496817642334031,-0.03031489364267016,0.7913444416039175,-0.041485655712659976,1.085954931118859,-1.349367974226587,1.735
-0.4925397992343076,-0.9177871587479858,-0.2264197162426283,-0.15176965882462756,1.5604904941324158,-0.06194132068870421,-1.3184582803752716,1.3090315701504203,1.173
1.2292076067827578,-1.4719081360481916,0.42223343275888203,-0.21665747789338446,0.19144596515023857,-0.013943263533019853,-0.6521189601356197,0.21585792573370446,2.673
-0.37242406725102106,-0.20534590221914964,-0.2847438174160925,-0.054759692207359656,-0.6317529781665528,0.072784722534493,-0.7406535551324954,0.7525068057200907,1.708
0.30878094904534314,0.5862554939240017,-0.12438562716666961,-0.18354556311159403,-0.30300506861808174,-0.014359145694303879,0.6013445163991126,-1.2102367831190115,2.638
-0.10609666328276936,-0.8386270191336707,-0.38100528918440923,0.02503669566466278,0.418290883868321,-0.040296020326756,-0.8571464432862808,0.8518862279397934,1.405
-0.2744181337212952,-0.5219864606764102,0.058661766933766145,0.008986078064334138,-0.7593532449454742,-0.023615230441970184,1.0533369224357991,-1.349367974226587,1.869
-1.089929545912246,1.6944974485244135,-0.22313982119665923,0.012250842246876366,-0.29414393898065666,-0.03669594130477873,-0.7825909948678598,0.6431894412784198,1.066
0.42522943080436126,-0.6011466002907253,-0.0033664063829929964,-0.15507870985025632,0.37930191346365055,-0.0391883594407819,0.7457956977098041,-1.1605470720091566,2.642
-0.22674388080580488,0.11129465623811087,0.008319658834690808,-0.03124227230310809,0.10815134655844266,-0.03476410759655078,-0.7919104259201607,1.1053037546000342,1.338
-0.9969195764561611,-1.8677088341197674,-0.32004602385320907,-0.04502858337909319,0.21625712813502881,0.032476262378879066,-0.8804450209170365,1.179838321264806,0.83
-0.7612057395774551,-0.5219864606764102,-0.4813060722795562,-0.061073971498156104,0.5972857025443079,-0.07937419566957692,-0.801229856972465,1.0903968412670786,1.185
-0.07744959269029524,-1.3927479964338765,-0.8325818012905254,-0.3515443204298863,-0.2905994871256866,-0.0833107826312083,0.7737539908667137,-1.1704850142311247,2.277
1.1706379003024114,-0.442826321062095,0.06258111098443273,-0.428000225476113,-0.4323775613244881,-0.008186253512030006,-0.6474592446094658,0.47424442350492585,2.292
-0.6702685637263918,0.6654156335383168,0.04640166811020579,-0.09322543912760116,-0.8089755709150547,-0.04674107215197851,-0.7546327017109502,0.7276619501651668,2.432
-1.3158109003055944,-0.6803067399050404,0.16935515200581117,0.6028088246781735,0.2410682911198191,-0.02023648245420275,-0.5309663564556806,1.3438143679273122,0.777
-0.3284170645597992,-0.8386270191336707,0.10626454847105599,0.20673979738212309,-0.4456692557806258,-0.05769204301765944,-0.801229856972465,1.5574801256996735,0.852
-0.9223521552293686,0.11129465623811087,-0.9231393474021509,0.14101410866922712,0.020426163147934214,-0.04848747306065778,-0.7313341240801912,0.6332514990564516,2.0
