MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.253690197671082,0.5862554939240017,0.10048749512347864,-0.15379882662556169,-0.5254194225174517,-0.0660794314565072,2.386015562915103,-2.2586896875368603,0.9
-1.0744101681515734,-0.5219864606764102,-0.24201226210682633,0.17017753469510447,-0.696439224519756,-0.07255624305747728,0.7457956977098041,-1.1704850142311247,3.333
0.5232885128880619,1.8528177277530438,0.4745735975999708,-0.15006911348816937,-0.6273224133478402,-0.07109213890219679,1.346899000583336,-0.9319744009038468,1.919
-1.1507314916595377,-0.3636661814477799,0.09322549820586574,-0.12349983005286878,-0.2241410148449984,-0.01490503124462995,0.21924784325469662,0.28542352128749565,0.955
-0.3768353972309381,-0.047025622990519385,-0.5536670879857192,0.10387039307308432,-0.6645391578250256,-0.06255673109080619,-1.215944538799941,1.1500244945988944,3.0
0.3448688171943044,-1.9468689737340825,0.5337301940147242,-0.02936529512765121,1.4833986662868175,-0.018702795687860273,1.3981558713710012,-0.7034017297985298,1.989
-0.03726928588526659,-0.6011466002907253,0.15182061476396025,0.1363845822231746,-0.59896679850808,0.02680418187266521,-0.5542649340864396,-0.22141153203297903,4.25
0.3293494394336318,0.4279352146953714,-0.025983242060864976,-0.1321521404502799,0.10460689470347262,-0.004833597462820574,-0.8198687190770703,0.7872896034969898,2.029
-0.0557649826685338,0.4279352146953714,-0.04469794028355703,-0.18354556311159403,-0.07172958508128678,0.07048951953142092,-0.7499729861847997,0.8270413723848694,1.635
1.910997257172846,-0.20534590221914964,0.9093417872451917,-0.17207093100796728,0.39879639866598576,-0.016070572717292272,1.0533369224357991,-1.2002988408970363,3.512
-0.8698413839021619,1.1403764712242075,-0.7403355424899878,-0.0875210102444018,0.6805803211361038,0.0917991080792891,-0.7965701414463112,0.6829412101662995,1.528
-1.418440758031137,1.457017029681468,-0.42537157966492295,0.03918151665568572,-0.1009713128847896,0.016801927957753225,-0.7173549775017397,1.1500244945988944,0.682
1.4545574756363568,1.0612163316098924,0.2870040882915495,-0.10467813496418805,-0.4740248706203861,-0.04410595207402706,1.0579966379619496,-1.4537163675572773,3.932
-0.8917385881398229,-0.9969472983623009,0.25462304900778954,0.037601891976485086,-0.6361835429852654,-0.07472347871449131,-0.4144734683018952,0.7028170946102428,1.464
-0.18725450520245002,0.5070953543096866,0.035483168809357604,-0.19696075799745175,-0.8851812857969105,-0.00398626863527434,-1.3231179959014219,1.1848072923757935,1.839
-1.1731070328829727,-0.047025622990519385,-0.6208861208689792,-0.23518140757791442,-0.053121212842694075,0.003396909669200441,1.29098241426952,-1.5381888764440241,1.141
0.5901493937884935,1.8528177277530438,0.25488774830886757,-0.26391853687708544,-0.7974561023864021,-0.06268781317351682,0.8296705771805294,-1.264895465339847,5.00001
-0.14090896613633255,-0.12618576260483452,-0.3573259355891665,-0.1349429718038145,0.11789858915961027,0.0015296662478903216,-0.8152090035509197,0.8419482857178252,1.964
-0.9452591819925529,0.6654156335383168,-0.6054420722011095,-0.028525533319460148,-0.3889580261011052,0.003408070936478568,-1.3930137287936926,1.249403916818597,1.17
-1.3290980387993208,-0.6803067399050404,-0.4904525436668787,1.2760276404697295,-1.176712450868196,0.4514222323815008,1.5146487595247866,-1.5431578475550047,0.55
1.3528311433283877,-0.7594668795193555,0.7636983767412362,-0.3038827155345224,0.14359586510814304,0.01483323806780522,-0.9596601848616113,0.951265650159496,2.881
2.3961372578557834,0.5070953543096866,0.4529916060499847,-0.25852363863803196,-0.6087140411092475,0.013816059699173829,-0.6660981067140744,0.5388410479477366,4.722
-0.4610227067271884,-0.2845060418334648,-0.763054250496284,-0.11911273116911004,1.7669548146844205,0.23054546972400045,-0.8944241674954913,0.856855199050781,1.635
0.8787460418722302,1.8528177277530438,0.17217845041850693,-0.09397227219413566,-0.1940131740777531,-0.004114207906004194,-0.7080355464494353,0.6879101812772871,2.746
-1.008240218452816,0.823735912766947,-0.3829745041330111,-0.11491359429115566,0.21005433738883125,-0.04091160699829118,1.4074753024233055,-1.0810435342333973,0.978
1.0140622602923397,1.6153373089100984,0.24394096165761492,-0.21057469651124822,-0.7168198226858337,-0.06480126092114183,0.8995663100728033,-1.3791818008924983,3.781
0.1912694962068271,-0.6011466002907253,-0.2561142524224265,-0.1550382739791463,-0.15147975181811263,-0.07193285496011176,-1.2299236853783924,1.1549934657098821,3.477
-1.0006931237883794,0.11129465623811087,-1.001410058285269,-0.17590381859022566,2.2038085058094774,0.06718094358264089,-0.7825909948678598,0.6829412101662995,1.506
-0.49865188294142165,0.190454795852426,-0.3409425931444001,-0.02792930243564425,-0.11603523326841225,0.04573918611684956,-0.8711255898647355,0.6630653257223632,1.74
-0.09807123163255868,1.8528177277530438,-0.17658768299557626,-0.20143248962607097,0.11435413730464022,-0.0719043339360493,1.0160591982265885,-1.3145851764496947,2.611
1.6383983238355553,-0.9969472983623009,0.3065551611700216,-0.261736984732022,-0.31984121492918943,0.04517637124201671,0.8110317150759242,-1.1257642742322647,3.516
-0.932290934822676,-1.076107437976616,-0.04531407307665448,0.1255582661592441,-0.7442893245618515,-0.055056344316862654,1.9200440102999616,-0.47979802980420044,1.02
-1.236088069343236,1.3778568900671528,-0.326815118735239,-0.08522102095416938,-0.2852828093432316,0.009272534934080524,-0.7872507103940102,0.6680342968333437,1.006
-0.46224512346861146,1.8528177277530438,-0.2734298897064994,-0.138607964479164,-0.5413694558648168,-0.08455586681672807,1.034698060331194,-1.3294920897826505,2.279
-0.681323462953172,1.536177169295783,0.27585670948299534,0.48862630695875237,-0.9126507876729283,-0.015782964482588775,1.0020800516481339,-1.3394300320046186,0.735
-1.259154541768345,1.6944974485244135,-0.3297714980134223,0.011762861649614362,-0.38541357424613515,-0.042597926756657606,2.2136060884474986,-0.5145808275810996,0.593
4.768795004403517,1.0612163316098924,0.4943375223725597,-0.33718484769910184,-0.887839624688138,-0.06913429202008674,-0.7546327017109502,0.5984687012795525,5.00001
-0.16530415241081398,0.34877507508105626,-0.013355045602654433,-0.07700737306916179,-0.5679528447770921,-0.022806536017113393,1.19312838822034,-1.4338404831133338,2.518
-0.1474993868292208,0.5070953543096866,-0.09473083650980745,-0.12434458509022785,-0.6521335763326305,-0.08266884708859658,1.2257463969034001,-1.418933569780378,2.717
-0.6620836864142562,1.8528177277530438,-0.3415145043336698,-0.15694984147199256,-0.25781330746721376,0.009559471609254813,-0.7406535551324954,0.9214518234935846,1.273
0.45913820824035123,-0.2845060418334648,-0.002527835560763836,-0.27631504639006793,-0.6158029448191876,-0.006142909234439156,1.4307738800540613,-0.9120985164599034,1.355
1.0993125408680882,-1.076107437976616,0.5107823147405913,-0.23689253692670098,-0.8302422820448749,-0.023828005936655936,1.2583644055864602,-1.1953298697860557,2.282
0.23421352781855076,-1.7885486945054523,-0.7595927528848226,-0.2243613685808704,0.2942350689443697,0.054925873899643325,-0.7779312793417059,0.6879101812772871,1.432
0.4023755525951518,0.11129465623811087,-0.1426343704527137,-0.17409236878788076,-0.374780218681225,-0.041797166566472414,0.7877331374451685,-1.1754539853421124,2.871
2.072462564148609,-1.2344277172052462,0.8801608373649039,-0.09163289286088093,-0.09211018324736449,0.011190268763249554,-0.12557110568050883,0.33014426128636293,1.941
0.01492259411809057,0.5070953543096866,0.25869672638709323,0.009724193718559922,-0.6521335763326305,-0.018721808796095023,-0.8198687190770703,0.7326309212761544,2.027
-0.7406903977431415,0.11129465623811087,0.36686054699134407,-0.16059629890434052,-0.8630284617033478,-0.025178166816236223,1.7988914066200257,-0.9568192564587706,0.738
-0.835560566588348,0.5070953543096866,-0.30279702839025635,0.13924466460350643,-0.36591908904379994,-0.04186257862134006,0.9927606205958295,-1.2897403208947709,1.26
0.943693574829565,-0.20534590221914964,0.6248657549595421,-0.06255972063966739,-0.029196162821646318,0.037578471301884894,-0.7732715638155554,0.8717621123837368,2.279
-1.4587273619441152,0.03213451662379574,-0.5714549751285546,0.03464763208027051,-0.10628799066724465,0.010689068265024741,-1.3930137287936926,2.044439294576212,0.847
0.23878430346039284,0.190454795852426,-0.2783991702288517,-0.09332469201110005,0.8010916842050851,0.002150870696322958,-0.843167296707826,0.8469172568288058,1.871
-0.4362023320209075,0.9820561919955773,-0.4832814284873165,-0.01949271666001456,0.23752383926484905,0.1042315632866603,-0.7919104259201607,0.6978481234992552,1.67
-0.4063859932409856,-1.7093885548911372,-0.05538199704511628,-0.12165363154380175,0.5831078951244277,-0.007059696431788404,0.3217615848300272,0.16119924351286902,0.724
-0.6305665939071373,-0.20534590221914964,-0.037904507538928565,-0.17325721816153752,-0.034512840604101376,-0.04096152467247941,-0.5635843651387406,0.15623027240188142,2.308
-0.9657745238268663,-0.047025622990519385,-0.34284322813699164,-0.11469777048983351,0.010678920546766611,0.05067508117925414,0.21924784325469662,0.23573381017764783,0.409
-0.2521488896058097,1.8528177277530438,-0.3054486295265217,-0.18354556311159403,-0.3898441390648477,-0.042077547340355646,1.3748572937402455,-1.6176924142197835,1.833
0.7170681406805677,0.823735912766947,0.5782835633100815,-0.06600290315931659,-0.2737633408145789,-0.003453876186108133,-0.7173549775017397,0.7773516612750145,4.452
-0.833859812861151,-0.442826321062095,-0.7121518996629561,-0.09127369391967123,0.4918382598589493,0.09988166236102144,-0.7872507103940102,0.7177240079431986,1.578
-0.13989914361080932,0.5862554939240017,-0.17681522682798514,-0.3010004882924945,-0.7115031449033786,-0.036832369308082286,-1.3650554356367863,1.2543728879295848,1.225
-1.1752329750419692,0.6654156335383168,0.002123708974873734,0.2571963452732158,-0.5138999539887991,0.11331354637259299,-0.801229856972465,0.6630653257223632,0.949
-1.119586439030243,0.823735912766947,-0.1044005763224732,0.0956432614168621,-0.5130138410250565,-0.011972155372767478,1.3422392850571854,-0.9220364586818716,0.639
